"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","23-Aug-2019","       1294.25","       1290.00","       1297.45","       1274.00","       1290.00","       1286.50","       1286.94","    5252370","          6759467289.70","     145346","    2972943","         56.60"
"LT","EQ","26-Aug-2019","       1286.50","       1310.00","       1343.20","       1276.55","       1337.50","       1333.65","       1318.78","    3759248","          4957618612.90","     129809","    1613920","         42.93"
"LT","EQ","27-Aug-2019","       1333.65","       1344.85","       1379.95","       1343.65","       1359.00","       1356.95","       1363.08","    5431422","          7403487095.75","     196040","    3228796","         59.45"
"LT","EQ","28-Aug-2019","       1356.95","       1362.10","       1370.00","       1336.10","       1347.50","       1344.65","       1349.90","    2272465","          3067601168.60","      73067","    1156367","         50.89"
"LT","EQ","29-Aug-2019","       1344.65","       1339.90","       1355.00","       1332.25","       1344.00","       1342.45","       1342.56","    2421312","          3250752614.65","      78838","     998383","         41.23"
"LT","EQ","30-Aug-2019","       1342.45","       1344.95","       1356.90","       1302.90","       1327.75","       1328.25","       1324.64","    3715119","          4921180387.30","     138035","    1503721","         40.48"
"LT","EQ","03-Sep-2019","       1328.25","       1327.00","       1327.00","       1290.00","       1290.90","       1294.40","       1304.09","    3617815","          4717938608.55","     110805","    1739005","         48.07"
"LT","EQ","04-Sep-2019","       1294.40","       1296.00","       1314.30","       1292.40","       1305.10","       1308.05","       1303.84","    2786181","          3632731433.65","      93160","    1254956","         45.04"
"LT","EQ","05-Sep-2019","       1308.05","       1312.85","       1338.00","       1308.65","       1319.85","       1320.30","       1320.88","    2758679","          3643882502.00","     126481","    1122177","         40.68"
"LT","EQ","06-Sep-2019","       1320.30","       1328.45","       1334.00","       1320.35","       1326.85","       1328.65","       1328.32","    1694661","          2251050016.85","      59117","     901453","         53.19"
"LT","EQ","09-Sep-2019","       1328.65","       1330.00","       1361.80","       1323.05","       1360.50","       1357.00","       1351.26","    3508361","          4740719269.30","     100682","    1830043","         52.16"
"LT","EQ","11-Sep-2019","       1357.00","       1364.00","       1383.80","       1356.00","       1366.00","       1363.65","       1370.77","    2545642","          3489492740.50","     102197","    1328345","         52.18"
"LT","EQ","12-Sep-2019","       1363.65","       1370.10","       1379.75","       1355.35","       1362.40","       1362.40","       1364.60","    2249695","          3069933944.00","      67757","    1183713","         52.62"
"LT","EQ","13-Sep-2019","       1362.40","       1362.00","       1366.95","       1344.10","       1363.35","       1363.45","       1356.22","    1771658","          2402765342.20","      61446","     687958","         38.83"
"LT","EQ","16-Sep-2019","       1363.45","       1354.00","       1356.95","       1338.60","       1342.30","       1343.60","       1346.95","    1835805","          2472728549.30","      76887","     895202","         48.76"
"LT","EQ","17-Sep-2019","       1343.60","       1344.00","       1345.00","       1310.20","       1315.00","       1313.70","       1321.99","    2210178","          2921839745.65","      95807","    1008694","         45.64"
"LT","EQ","18-Sep-2019","       1313.70","       1320.10","       1328.40","       1313.30","       1321.00","       1318.00","       1319.99","    2081625","          2747728260.10","      66008","    1171387","         56.27"
"LT","EQ","19-Sep-2019","       1318.00","       1320.00","       1320.20","       1298.00","       1299.50","       1300.70","       1302.85","    1808736","          2356517127.15","      80235","     901066","         49.82"
"LT","EQ","20-Sep-2019","       1300.70","       1305.00","       1416.45","       1289.10","       1412.15","       1411.50","       1376.60","    9975807","         13732669711.45","     300785","    6038682","         60.53"
"LT","EQ","23-Sep-2019","       1411.50","       1452.00","       1551.00","       1451.00","       1540.45","       1528.50","       1526.30","   12082820","         18442042170.40","     420826","    7792211","         64.49"
"LT","EQ","24-Sep-2019","       1528.50","       1524.00","       1524.00","       1475.55","       1482.05","       1481.30","       1492.87","    3831602","          5720100456.50","     197019","    2103004","         54.89"
"LT","EQ","25-Sep-2019","       1481.30","       1480.90","       1481.70","       1446.65","       1450.55","       1450.10","       1461.93","    2746428","          4015079608.50","     151908","    1611868","         58.69"
"LT","EQ","26-Sep-2019","       1450.10","       1456.30","       1495.00","       1456.30","       1488.05","       1489.85","       1481.03","    3560962","          5273891974.05","     114710","    2038551","         57.25"
"LT","EQ","27-Sep-2019","       1489.85","       1484.05","       1491.70","       1462.00","       1471.90","       1472.65","       1472.68","    2167976","          3192740174.10","     103718","    1178696","         54.37"
"LT","EQ","30-Sep-2019","       1472.65","       1473.00","       1484.00","       1448.20","       1479.00","       1474.25","       1467.43","    2961398","          4345635208.15","     106304","    1787678","         60.37"
"LT","EQ","01-Oct-2019","       1474.25","       1480.00","       1496.45","       1439.15","       1467.00","       1464.05","       1466.82","    2578275","          3781867229.40","      95145","    1277929","         49.57"
"LT","EQ","03-Oct-2019","       1464.05","       1445.45","       1475.50","       1422.25","       1459.90","       1458.05","       1452.04","    1966976","          2856120486.40","      80338","     693501","         35.26"
"LT","EQ","04-Oct-2019","       1458.05","       1463.80","       1474.00","       1420.10","       1427.00","       1424.90","       1444.82","    3266487","          4719497087.05","     136460","    1220502","         37.36"
"LT","EQ","07-Oct-2019","       1424.90","       1420.00","       1429.00","       1381.05","       1399.40","       1397.85","       1408.41","    2192329","          3087698572.95","      74295","     613599","         27.99"
"LT","EQ","09-Oct-2019","       1397.85","       1401.00","       1433.40","       1399.10","       1428.00","       1426.25","       1420.66","    1818865","          2583988856.95","      72729","     753092","         41.40"
"LT","EQ","10-Oct-2019","       1426.25","       1423.00","       1432.00","       1407.05","       1426.00","       1425.10","       1420.68","    1626821","          2311185211.05","      79999","     711352","         43.73"
"LT","EQ","11-Oct-2019","       1425.10","       1431.00","       1450.00","       1420.20","       1426.05","       1427.70","       1432.81","    2024214","          2900321333.70","      58335","     715872","         35.37"
"LT","EQ","14-Oct-2019","       1427.70","       1435.00","       1439.90","       1418.35","       1418.35","       1423.95","       1428.92","    2220364","          3172730826.25","      52144","     905967","         40.80"
"LT","EQ","15-Oct-2019","       1423.95","       1429.10","       1444.80","       1420.65","       1434.45","       1432.25","       1433.86","    1797471","          2577324048.50","      44576","     641624","         35.70"
"LT","EQ","16-Oct-2019","       1432.25","       1440.00","       1441.80","       1416.25","       1422.00","       1424.20","       1425.02","    2446615","          3486487076.80","      98414","    1498309","         61.24"
"LT","EQ","17-Oct-2019","       1424.20","       1428.00","       1438.60","       1420.20","       1425.00","       1424.35","       1426.22","    2304434","          3286622951.00","      89322","    1329386","         57.69"
"LT","EQ","18-Oct-2019","       1424.35","       1428.00","       1457.00","       1425.40","       1452.00","       1447.80","       1447.17","    3516394","          5088828021.35","     126937","    1766826","         50.25"
"LT","EQ","22-Oct-2019","       1447.80","       1448.50","       1467.80","       1439.15","       1441.60","       1442.55","       1455.17","    2858390","          4159448789.25","     107914","    1693070","         59.23"
"LT","EQ","23-Oct-2019","       1442.55","       1445.00","       1448.90","       1418.60","       1431.40","       1431.80","       1431.40","    2410781","          3450784716.20","      91315","    1132360","         46.97"
"LT","EQ","24-Oct-2019","       1431.80","       1460.00","       1467.00","       1426.35","       1433.70","       1432.25","       1443.19","    3646005","          5261890043.80","     133796","    1353454","         37.12"
"LT","EQ","25-Oct-2019","       1432.25","       1439.95","       1441.70","       1420.10","       1424.00","       1425.00","       1430.18","    2013793","          2880094001.40","      75402","     902480","         44.81"
"LT","EQ","27-Oct-2019","       1425.00","       1436.70","       1438.95","       1428.85","       1435.45","       1434.40","       1433.97","     398268","           571102409.20","      19137","     232716","         58.43"
"LT","EQ","29-Oct-2019","       1434.40","       1435.50","       1464.80","       1431.00","       1462.90","       1461.10","       1454.29","    3351491","          4874048684.75","     105684","    1858772","         55.46"
"LT","EQ","30-Oct-2019","       1461.10","       1469.95","       1491.95","       1465.00","       1475.00","       1474.25","       1478.55","    3722066","          5503272744.90","     132674","    2181290","         58.60"
"LT","EQ","31-Oct-2019","       1474.25","       1481.00","       1486.50","       1467.25","       1474.00","       1473.05","       1475.70","    2210277","          3261705615.80","      65832","    1197344","         54.17"
"LT","EQ","01-Nov-2019","       1473.05","       1476.70","       1481.05","       1445.00","       1449.40","       1449.40","       1462.44","    2287220","          3344910922.65","      81909","    1306102","         57.10"
"LT","EQ","04-Nov-2019","       1449.40","       1457.80","       1468.00","       1450.00","       1453.20","       1452.20","       1457.76","    1459894","          2128179180.05","      70641","     689299","         47.22"
"LT","EQ","05-Nov-2019","       1452.20","       1455.00","       1459.60","       1432.00","       1441.15","       1439.80","       1442.92","    2401916","          3465773229.05","      99001","    1422957","         59.24"
"LT","EQ","06-Nov-2019","       1439.80","       1440.00","       1466.95","       1437.75","       1452.65","       1453.05","       1453.61","    2434431","          3538706859.75","      71922","    1184842","         48.67"
"LT","EQ","07-Nov-2019","       1453.05","       1459.95","       1459.95","       1431.00","       1437.20","       1435.05","       1438.23","    1999085","          2875147114.20","      86474","    1036777","         51.86"
"LT","EQ","08-Nov-2019","       1435.05","       1429.95","       1448.00","       1420.00","       1423.65","       1423.00","       1432.27","    2217408","          3175918367.50","      69352","     735893","         33.19"
"LT","EQ","11-Nov-2019","       1423.00","       1419.20","       1430.75","       1408.05","       1418.45","       1417.00","       1416.16","    2097492","          2970388091.05","      70684","    1010981","         48.20"
"LT","EQ","13-Nov-2019","       1417.00","       1418.45","       1419.85","       1389.05","       1393.80","       1393.00","       1399.29","    2929404","          4099088899.20","     149683","    1904955","         65.03"
"LT","EQ","14-Nov-2019","       1393.00","       1397.00","       1405.95","       1376.95","       1385.00","       1380.45","       1388.35","    3000518","          4165779481.45","      99948","    1466881","         48.89"
"LT","EQ","15-Nov-2019","       1380.45","       1383.60","       1392.70","       1366.20","       1376.00","       1377.65","       1377.89","    3409434","          4697824731.50","     101049","    1804748","         52.93"
"LT","EQ","18-Nov-2019","       1377.65","       1388.00","       1393.80","       1361.25","       1363.35","       1364.50","       1375.17","    2733161","          3758550405.00","      81041","    1332133","         48.74"
"LT","EQ","19-Nov-2019","       1364.50","       1364.50","       1378.20","       1361.50","       1369.50","       1365.75","       1368.80","    2396206","          3279916226.00","      98363","    1330120","         55.51"
"LT","EQ","20-Nov-2019","       1365.75","       1372.00","       1393.35","       1365.35","       1381.10","       1380.80","       1382.17","    3914075","          5409925225.70","     108835","    2112790","         53.98"
"LT","EQ","21-Nov-2019","       1380.80","       1405.00","       1417.90","       1385.00","       1392.50","       1392.70","       1403.47","    5719318","          8026868262.05","     158740","    2021504","         35.35"
"LT","EQ","22-Nov-2019","       1392.70","       1393.75","       1398.95","       1371.00","       1377.80","       1378.65","       1379.85","    2363205","          3260868520.10","      77441","    1157295","         48.97"
"LT","EQ","25-Nov-2019","       1378.65","       1378.50","       1389.00","       1371.10","       1384.40","       1380.85","       1380.96","    2956576","          4082915987.55","     101997","    1668153","         56.42"
"LT","EQ","26-Nov-2019","       1380.85","       1379.35","       1380.00","       1359.55","       1364.00","       1363.00","       1367.67","    4853977","          6638627841.00","     166887","    3310521","         68.20"
"LT","EQ","27-Nov-2019","       1363.00","       1365.00","       1370.00","       1314.15","       1339.10","       1335.50","       1333.73","    7904745","         10542786617.50","     274871","    4525989","         57.26"
"LT","EQ","28-Nov-2019","       1335.50","       1344.00","       1354.00","       1327.20","       1350.20","       1349.90","       1341.78","    4503913","          6043243291.55","     186269","    2372853","         52.68"
"LT","EQ","29-Nov-2019","       1349.90","       1350.00","       1350.20","       1328.00","       1331.45","       1330.55","       1334.26","    2515083","          3355765166.75","     122481","    1550505","         61.65"
"LT","EQ","02-Dec-2019","       1330.55","       1330.55","       1342.90","       1320.35","       1333.00","       1333.35","       1333.03","    3044008","          4057754597.20","      85494","    1639860","         53.87"
"LT","EQ","03-Dec-2019","       1333.35","       1333.45","       1333.45","       1310.00","       1313.40","       1313.20","       1318.19","    3068849","          4045336279.45","      99173","    1862320","         60.68"
"LT","EQ","04-Dec-2019","       1313.20","       1310.00","       1312.00","       1282.15","       1283.50","       1285.10","       1291.56","   10230371","         13213129196.70","     236200","    7095660","         69.36"
"LT","EQ","05-Dec-2019","       1285.10","       1294.00","       1313.00","       1285.15","       1301.10","       1302.20","       1297.83","    6644324","          8623236200.90","     192936","    3815311","         57.42"
"LT","EQ","06-Dec-2019","       1302.20","       1308.85","       1309.00","       1283.10","       1287.85","       1290.80","       1293.09","    3302384","          4270288190.85","     102897","    1693071","         51.27"
"LT","EQ","09-Dec-2019","       1290.80","       1294.00","       1298.90","       1271.80","       1274.00","       1276.00","       1284.38","    3038475","          3902560375.25","     129369","    1745087","         57.43"
"LT","EQ","10-Dec-2019","       1276.00","       1277.00","       1284.00","       1267.15","       1276.85","       1279.00","       1276.63","    2759100","          3522338948.70","     148793","    1358657","         49.24"
"LT","EQ","11-Dec-2019","       1279.00","       1282.95","       1288.75","       1255.00","       1267.60","       1264.30","       1265.82","    3949135","          4998896604.75","     150821","    1916996","         48.54"
"LT","EQ","12-Dec-2019","       1264.30","       1270.00","       1282.85","       1268.20","       1282.10","       1279.70","       1277.16","    3264836","          4169722558.70","     138960","    1962182","         60.10"
"LT","EQ","13-Dec-2019","       1279.70","       1287.95","       1308.00","       1285.30","       1306.00","       1305.30","       1298.08","    3655956","          4745739691.80","     111700","    1548711","         42.36"
"LT","EQ","16-Dec-2019","       1305.30","       1314.45","       1318.00","       1300.00","       1302.90","       1303.00","       1309.16","    3969819","          5197123521.85","     147324","    1940540","         48.88"
"LT","EQ","17-Dec-2019","       1303.00","       1309.20","       1325.00","       1303.80","       1318.00","       1317.95","       1315.75","    3719446","          4893865300.85","     116813","    1512801","         40.67"
"LT","EQ","18-Dec-2019","       1317.95","       1324.75","       1325.95","       1314.60","       1318.25","       1319.35","       1318.95","    2961222","          3905713894.65","      95865","    1520780","         51.36"
"LT","EQ","19-Dec-2019","       1319.35","       1316.75","       1321.00","       1307.10","       1311.90","       1311.75","       1314.30","    1936623","          2545310443.55","      82031","     899354","         46.44"
"LT","EQ","20-Dec-2019","       1311.75","       1313.00","       1327.90","       1307.30","       1310.75","       1311.55","       1318.45","    3297390","          4347445937.95","     104752","    1737886","         52.70"
"LT","EQ","23-Dec-2019","       1311.55","       1307.90","       1322.00","       1305.00","       1312.00","       1311.25","       1313.50","    3394916","          4459219762.15","      70397","    2193019","         64.60"
"LT","EQ","24-Dec-2019","       1311.25","       1314.65","       1319.00","       1298.00","       1299.00","       1301.00","       1308.67","    1803814","          2360593977.35","      59700","     836679","         46.38"
"LT","EQ","26-Dec-2019","       1301.00","       1299.65","       1306.70","       1277.00","       1279.30","       1279.30","       1287.17","    3723801","          4793162776.80","     143657","    1984193","         53.28"
"LT","EQ","27-Dec-2019","       1279.30","       1281.55","       1301.85","       1280.15","       1299.80","       1299.60","       1294.41","    2459664","          3183825962.10","      79640","    1036895","         42.16"
"LT","EQ","30-Dec-2019","       1299.60","       1301.90","       1307.20","       1296.50","       1303.40","       1302.30","       1301.65","    2072838","          2698100520.10","      75075","    1236189","         59.64"
"LT","EQ","31-Dec-2019","       1302.30","       1300.00","       1310.00","       1291.15","       1305.00","       1298.20","       1299.58","    3043254","          3954941018.45","      87999","    1766529","         58.05"
