"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","17-Aug-2012","       1477.40","       1475.00","       1481.45","       1445.55","       1450.25","       1451.85","       1459.81","    1267618","          1850479501.75","      45899","     369391","         29.14"
"LT","EQ","21-Aug-2012","       1451.85","       1452.00","       1472.05","       1430.00","       1465.00","       1466.75","       1453.10","    1241956","          1804691050.70","      52291","     511622","         41.19"
"LT","EQ","22-Aug-2012","       1466.75","       1455.00","       1466.40","       1448.60","       1459.35","       1457.25","       1458.74","     863806","          1260072506.55","      37938","     273024","         31.61"
"LT","EQ","23-Aug-2012","       1457.25","       1460.20","       1466.15","       1429.20","       1434.00","       1432.15","       1443.93","    1335632","          1928561614.80","      58091","     706670","         52.91"
"LT","EQ","24-Aug-2012","       1432.15","       1427.75","       1431.50","       1407.35","       1423.90","       1420.80","       1416.87","    1304583","          1848419132.20","      52275","     633756","         48.58"
"LT","EQ","27-Aug-2012","       1420.80","       1413.10","       1420.00","       1388.30","       1392.00","       1396.60","       1406.49","    1153275","          1622064148.25","      40994","     490535","         42.53"
"LT","EQ","28-Aug-2012","       1396.60","       1393.85","       1398.10","       1355.50","       1356.20","       1361.70","       1373.61","    1310750","          1800453034.00","      52456","     672795","         51.33"
"LT","EQ","29-Aug-2012","       1361.70","       1375.80","       1375.80","       1345.85","       1348.50","       1349.35","       1356.85","    1096003","          1487112470.70","      60413","     534912","         48.81"
"LT","EQ","30-Aug-2012","       1349.35","       1347.00","       1375.00","       1324.35","       1358.00","       1354.65","       1343.86","    2484251","          3338493837.85","      66636","    1295182","         52.14"
"LT","EQ","31-Aug-2012","       1354.65","       1348.00","       1356.90","       1327.55","       1345.00","       1342.90","       1341.12","    1674065","          2245115556.80","      64805","     663946","         39.66"
"LT","EQ","03-Sep-2012","       1342.90","       1356.40","       1361.05","       1333.00","       1356.10","       1352.10","       1346.14","    1018089","          1370487534.65","      40278","     289814","         28.47"
"LT","EQ","04-Sep-2012","       1352.10","       1350.30","       1369.85","       1341.60","       1362.50","       1365.85","       1358.76","     922104","          1252921370.10","      36650","     245163","         26.59"
"LT","EQ","05-Sep-2012","       1365.85","       1349.10","       1353.80","       1320.20","       1321.70","       1324.30","       1336.48","    1097767","          1467141084.35","      39812","     433489","         39.49"
"LT","EQ","06-Sep-2012","       1324.30","       1319.90","       1333.00","       1309.05","       1315.45","       1314.90","       1320.87","    1049969","          1386876315.75","      45404","     302138","         28.78"
"LT","EQ","07-Sep-2012","       1314.90","       1335.10","       1373.70","       1335.10","       1370.80","       1368.20","       1353.88","    1715813","          2323008690.65","      71454","     919125","         53.57"
"LT","EQ","08-Sep-2012","       1368.20","       1369.60","       1379.90","       1366.50","       1378.00","       1373.30","       1371.27","     108176","           148338848.20","       3896","      35308","         32.64"
"LT","EQ","10-Sep-2012","       1373.30","       1376.00","       1387.85","       1361.00","       1374.05","       1378.70","       1375.23","    1024775","          1409302048.05","      45043","     410359","         40.04"
"LT","EQ","11-Sep-2012","       1378.70","       1365.00","       1375.00","       1356.10","       1368.00","       1369.10","       1367.73","     961602","          1315214570.35","      40746","     446238","         46.41"
"LT","EQ","12-Sep-2012","       1369.10","       1373.00","       1419.00","       1373.00","       1418.40","       1409.40","       1394.94","    1471301","          2052371239.70","      53945","     574566","         39.05"
"LT","EQ","13-Sep-2012","       1409.40","       1412.20","       1428.05","       1412.20","       1415.00","       1418.30","       1420.84","    1183000","          1680852449.05","      43088","     494769","         41.82"
"LT","EQ","14-Sep-2012","       1418.30","       1445.00","       1493.00","       1442.70","       1487.00","       1490.00","       1474.40","    2644607","          3899220749.95","     123555","    1408960","         53.28"
"LT","EQ","17-Sep-2012","       1490.00","       1501.30","       1597.00","       1501.30","       1551.00","       1555.45","       1550.32","    3239691","          5022542685.05","     112878","    1722754","         53.18"
"LT","EQ","18-Sep-2012","       1555.45","       1546.00","       1562.40","       1534.00","       1555.00","       1553.65","       1551.57","    1620521","          2514345946.70","      79143","     700793","         43.24"
"LT","EQ","20-Sep-2012","       1553.65","       1520.00","       1537.40","       1510.10","       1520.10","       1521.60","       1521.91","    1608656","          2448222709.00","      65008","     695056","         43.21"
"LT","EQ","21-Sep-2012","       1521.60","       1529.00","       1596.60","       1529.00","       1580.00","       1585.25","       1573.79","    2770057","          4359491024.30","      71271","    1587296","         57.30"
"LT","EQ","24-Sep-2012","       1585.25","       1579.00","       1616.90","       1559.80","       1580.10","       1578.25","       1591.04","    1912597","          3043010037.85","      75322","     659186","         34.47"
"LT","EQ","25-Sep-2012","       1578.25","       1580.00","       1601.75","       1569.30","       1576.30","       1574.45","       1583.57","    1629663","          2580688229.90","      48289","     759812","         46.62"
"LT","EQ","26-Sep-2012","       1574.45","       1565.00","       1572.00","       1551.30","       1562.00","       1562.40","       1561.22","    1466274","          2289175537.70","      54044","     746488","         50.91"
"LT","EQ","27-Sep-2012","       1562.40","       1566.50","       1604.15","       1566.50","       1595.00","       1598.15","       1594.31","    1979801","          3156412438.30","      67656","    1050268","         53.05"
"LT","EQ","28-Sep-2012","       1598.15","       1605.30","       1619.80","       1587.70","       1594.50","       1596.80","       1606.52","    1335349","          2145268413.10","      51012","     550127","         41.20"
"LT","EQ","01-Oct-2012","       1596.80","       1592.55","       1610.00","       1581.10","       1607.85","       1606.70","       1596.82","     881033","          1406848309.15","      32676","     269404","         30.58"
"LT","EQ","03-Oct-2012","       1606.70","       1610.55","       1619.90","       1594.00","       1611.40","       1609.05","       1610.06","    1307298","          2104827942.30","      75970","     593439","         45.39"
"LT","EQ","04-Oct-2012","       1609.05","       1616.25","       1636.80","       1614.65","       1634.75","       1634.05","       1626.42","    1346277","          2189609777.10","      53395","     531907","         39.51"
"LT","EQ","05-Oct-2012","       1634.05","       1642.60","       1657.40","       1307.25","       1648.10","       1649.90","       1624.61","    2974731","          4832767713.10","      76620","    1024455","         34.44"
"LT","EQ","08-Oct-2012","       1649.90","       1646.00","       1646.90","       1591.50","       1594.15","       1595.75","       1611.60","    1231647","          1984926624.10","      52546","     627797","         50.97"
"LT","EQ","09-Oct-2012","       1595.75","       1609.20","       1641.50","       1609.20","       1634.15","       1632.80","       1628.97","    1891205","          3080714314.55","      83289","     945989","         50.02"
"LT","EQ","10-Oct-2012","       1632.80","       1615.00","       1626.10","       1601.05","       1612.00","       1616.50","       1611.70","    1006769","          1622606857.45","      39703","     269442","         26.76"
"LT","EQ","11-Oct-2012","       1616.50","       1620.55","       1659.50","       1596.00","       1656.60","       1653.15","       1629.33","    1723337","          2807880926.80","      79380","     669495","         38.85"
"LT","EQ","12-Oct-2012","       1653.15","       1645.00","       1664.90","       1631.20","       1648.00","       1650.00","       1648.49","    1276296","          2103967537.95","      46379","     336961","         26.40"
"LT","EQ","15-Oct-2012","       1650.00","       1651.00","       1655.80","       1630.60","       1635.00","       1636.05","       1641.96","    1060256","          1740895281.55","      44954","     464752","         43.83"
"LT","EQ","16-Oct-2012","       1636.05","       1643.25","       1649.00","       1601.30","       1608.90","       1605.80","       1626.32","     899244","          1462459217.70","      37462","     290638","         32.32"
"LT","EQ","17-Oct-2012","       1605.80","       1623.00","       1634.90","       1605.00","       1630.05","       1626.25","       1618.43","    1246347","          2017128394.00","      48494","     609495","         48.90"
"LT","EQ","18-Oct-2012","       1626.25","       1633.30","       1659.80","       1620.30","       1650.00","       1652.10","       1643.52","    1221831","          2008107598.75","      52868","     489266","         40.04"
"LT","EQ","19-Oct-2012","       1652.10","       1642.10","       1652.00","       1621.15","       1632.00","       1633.05","       1635.94","     837221","          1369643619.55","      41317","     312073","         37.27"
"LT","EQ","22-Oct-2012","       1633.05","       1626.00","       1674.90","       1616.00","       1670.10","       1671.00","       1654.44","    3337737","          5522100975.80","     110990","     610173","         18.28"
"LT","EQ","23-Oct-2012","       1671.00","       1676.00","       1705.00","       1676.00","       1700.05","       1701.35","       1697.59","    2993159","          5081158338.25","      89546","    1482314","         49.52"
"LT","EQ","25-Oct-2012","       1701.35","       1700.00","       1719.65","       1692.00","       1715.00","       1712.40","       1706.03","    2136629","          3645159744.05","      61986","    1059740","         49.60"
"LT","EQ","26-Oct-2012","       1712.40","       1702.00","       1713.00","       1688.20","       1710.15","       1709.30","       1701.93","    1484059","          2525760314.85","      42830","     709782","         47.83"
"LT","EQ","29-Oct-2012","       1709.30","       1709.30","       1720.00","       1683.35","       1686.30","       1687.65","       1700.75","    1208048","          2054585160.65","      41900","     602313","         49.86"
"LT","EQ","30-Oct-2012","       1687.65","       1686.00","       1693.50","       1631.00","       1637.80","       1638.80","       1653.74","    1645554","          2721312638.35","      67537","     776253","         47.17"
"LT","EQ","31-Oct-2012","       1638.80","       1641.40","       1650.90","       1610.50","       1628.05","       1626.85","       1625.24","    1706495","          2773463583.05","      77804","     888505","         52.07"
"LT","EQ","01-Nov-2012","       1626.85","       1631.20","       1642.90","       1619.10","       1630.00","       1631.35","       1632.40","    1203937","          1965302560.35","      53505","     483223","         40.14"
"LT","EQ","02-Nov-2012","       1631.35","       1651.95","       1681.80","       1644.60","       1672.05","       1675.40","       1669.08","    1898229","          3168298335.85","      57452","     996393","         52.49"
"LT","EQ","05-Nov-2012","       1675.40","       1673.20","       1690.00","       1663.05","       1675.35","       1676.15","       1677.10","     984368","          1650881265.70","      46956","     345955","         35.14"
"LT","EQ","06-Nov-2012","       1676.15","       1681.00","       1682.70","       1654.20","       1666.85","       1665.55","       1664.55","     972117","          1618133686.05","      41942","     480561","         49.43"
"LT","EQ","07-Nov-2012","       1665.55","       1660.00","       1684.00","       1651.00","       1670.95","       1669.45","       1671.86","    1071232","          1790953383.10","      59653","     449463","         41.96"
"LT","EQ","08-Nov-2012","       1669.45","       1647.55","       1659.00","       1627.65","       1636.55","       1635.35","       1640.84","    1374398","          2255165777.85","      66369","     591433","         43.03"
"LT","EQ","09-Nov-2012","       1635.35","       1640.00","       1643.25","       1609.20","       1620.00","       1621.10","       1625.20","    1227102","          1994286211.80","      57706","     534611","         43.57"
"LT","EQ","12-Nov-2012","       1621.10","       1627.00","       1631.00","       1597.50","       1607.10","       1606.40","       1611.68","    1054394","          1699345770.60","      57022","     366141","         34.73"
"LT","EQ","13-Nov-2012","       1606.40","       1608.10","       1613.75","       1601.70","       1602.50","       1606.60","       1607.96","     233783","           375912718.35","       9513","     101321","         43.34"
"LT","EQ","15-Nov-2012","       1606.60","       1605.20","       1624.95","       1586.15","       1604.05","       1604.95","       1607.85","    1891213","          3040794672.75","      78571","    1042706","         55.13"
"LT","EQ","16-Nov-2012","       1604.95","       1598.45","       1621.00","       1571.75","       1576.80","       1578.35","       1604.24","    1231932","          1976318581.70","      50793","     673304","         54.65"
"LT","EQ","19-Nov-2012","       1578.35","       1582.25","       1590.90","       1552.05","       1561.90","       1558.45","       1567.17","    1130531","          1771730425.05","      58386","     483229","         42.74"
"LT","EQ","20-Nov-2012","       1558.45","       1570.00","       1573.55","       1536.10","       1549.60","       1549.40","       1553.13","     690877","          1073023897.90","      38547","     208939","         30.24"
"LT","EQ","21-Nov-2012","       1549.40","       1555.00","       1568.00","       1539.85","       1563.00","       1565.65","       1556.98","    1043526","          1624744585.30","      52451","     401867","         38.51"
"LT","EQ","22-Nov-2012","       1565.65","       1570.25","       1600.00","       1562.65","       1594.95","       1590.75","       1582.78","     988163","          1564040752.75","      43679","     280910","         28.43"
"LT","EQ","23-Nov-2012","       1590.75","       1598.00","       1599.00","       1571.50","       1585.00","       1587.35","       1584.09","     597710","           946825064.20","      29687","     211334","         35.36"
"LT","EQ","26-Nov-2012","       1587.35","       1590.55","       1614.25","       1588.60","       1605.40","       1610.65","       1604.25","     760383","          1219847915.60","      28139","     333903","         43.91"
"LT","EQ","27-Nov-2012","       1610.65","       1613.00","       1629.90","       1613.00","       1619.45","       1623.40","       1624.34","     742817","          1206586635.35","      34910","     340629","         45.86"
"LT","EQ","29-Nov-2012","       1623.40","       1630.85","       1667.60","       1621.15","       1665.00","       1662.90","       1653.62","    1967505","          3253508165.10","      79945","    1275776","         64.84"
"LT","EQ","30-Nov-2012","       1662.90","       1668.30","       1676.95","       1655.25","       1663.70","       1667.90","       1667.33","    1307950","          2180787154.75","      44286","     685901","         52.44"
"LT","EQ","03-Dec-2012","       1667.90","       1674.65","       1685.00","       1652.05","       1669.00","       1667.35","       1669.17","     853100","          1423971669.80","      44256","     358578","         42.03"
"LT","EQ","04-Dec-2012","       1667.35","       1665.65","       1667.00","       1644.20","       1659.00","       1658.90","       1656.05","     845366","          1399964551.05","      53941","     406240","         48.05"
"LT","EQ","05-Dec-2012","       1658.90","       1666.40","       1681.35","       1660.00","       1665.00","       1666.65","       1671.97","    1074920","          1797236919.50","      47550","     624967","         58.14"
"LT","EQ","06-Dec-2012","       1666.65","       1681.00","       1683.00","       1641.55","       1682.80","       1674.50","       1661.51","    1405088","          2334561089.55","      51885","     716111","         50.97"
"LT","EQ","07-Dec-2012","       1674.50","       1681.00","       1699.00","       1668.00","       1668.00","       1675.45","       1684.03","    1364183","          2297325235.90","      52529","     560702","         41.10"
"LT","EQ","10-Dec-2012","       1675.45","       1678.25","       1682.55","       1660.00","       1663.60","       1664.75","       1666.96","     532489","           887638508.05","      24964","     201073","         37.76"
"LT","EQ","11-Dec-2012","       1664.75","       1670.00","       1679.90","       1651.00","       1669.00","       1667.65","       1666.15","    1029789","          1715783801.30","      55935","     525390","         51.02"
"LT","EQ","12-Dec-2012","       1667.65","       1672.10","       1675.50","       1641.10","       1643.75","       1647.60","       1654.98","    1187064","          1964567491.10","      56937","     555857","         46.83"
"LT","EQ","13-Dec-2012","       1647.60","       1650.25","       1654.50","       1621.05","       1626.00","       1626.70","       1633.64","     964725","          1576013037.35","      37608","     455500","         47.22"
"LT","EQ","14-Dec-2012","       1626.70","       1631.50","       1649.00","       1626.35","       1637.25","       1639.15","       1639.37","     967139","          1585493946.95","      37448","     452157","         46.75"
"LT","EQ","17-Dec-2012","       1639.15","       1634.80","       1645.00","       1621.20","       1634.90","       1634.40","       1635.22","     570490","           932877962.35","      34856","     237715","         41.67"
"LT","EQ","18-Dec-2012","       1634.40","       1640.00","       1662.40","       1634.00","       1658.95","       1656.95","       1652.71","    1279982","          2115433185.75","      54528","     664662","         51.93"
"LT","EQ","19-Dec-2012","       1656.95","       1669.00","       1673.50","       1627.05","       1633.00","       1633.50","       1643.90","    1268140","          2084690528.75","      68288","     675380","         53.26"
"LT","EQ","20-Dec-2012","       1633.50","       1635.00","       1642.55","       1610.50","       1615.95","       1617.50","       1620.25","    1813848","          2938889366.00","      55563","    1042034","         57.45"
"LT","EQ","21-Dec-2012","       1617.50","       1604.50","       1618.75","       1582.00","       1586.50","       1590.10","       1602.64","    1306398","          2093688958.95","      58550","     685992","         52.51"
"LT","EQ","24-Dec-2012","       1590.10","       1604.00","       1604.00","       1572.60","       1589.80","       1585.30","       1584.29","    1058652","          1677209063.10","      50422","     593611","         56.07"
"LT","EQ","26-Dec-2012","       1585.30","       1591.00","       1624.50","       1585.50","       1622.60","       1622.35","       1611.86","     953479","          1536878575.20","      48798","     421022","         44.16"
"LT","EQ","27-Dec-2012","       1622.35","       1628.65","       1632.75","       1608.50","       1616.50","       1612.85","       1620.01","    1218355","          1973745876.00","      42114","     596861","         48.99"
"LT","EQ","28-Dec-2012","       1612.85","       1620.00","       1629.50","       1609.40","       1621.15","       1619.95","       1620.04","     671364","          1087637018.15","      27935","     311136","         46.34"
"LT","EQ","31-Dec-2012","       1619.95","       1621.15","       1623.70","       1602.15","       1604.95","       1607.15","       1610.85","     591654","           953064017.75","      35454","     278167","         47.02"
