"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","30-Aug-2010","       1839.65","       1849.80","       1865.00","       1810.00","       1815.00","       1818.75","       1836.57","     452470","           830992666.05","-","     152941","         33.80"
"LT","EQ","31-Aug-2010","       1818.75","       1826.00","       1826.00","       1790.00","       1811.00","       1813.65","       1808.08","     879436","          1590088377.95","-","     520241","         59.16"
"LT","EQ","01-Sep-2010","       1813.65","       1820.00","       1838.00","       1802.00","       1835.00","       1833.70","       1818.09","     542800","           986857737.80","-","     249640","         45.99"
"LT","EQ","02-Sep-2010","       1833.70","       1844.00","       1857.00","       1830.10","       1841.80","       1841.35","       1844.49","     582198","          1073858513.20","-","     238797","         41.02"
"LT","EQ","03-Sep-2010","       1841.35","       1874.70","       1874.70","       1825.00","       1830.45","       1835.05","       1840.15","     363992","           669799043.80","-","     159924","         43.94"
"LT","EQ","06-Sep-2010","       1835.05","       1850.00","       1857.00","       1828.00","       1840.50","       1833.90","       1843.70","     668731","          1232941506.60","-","     342963","         51.29"
"LT","EQ","07-Sep-2010","       1833.90","       1849.00","       1888.70","       1845.20","       1876.00","       1876.25","       1874.25","    1184480","          2220010261.05","-","     572250","         48.31"
"LT","EQ","08-Sep-2010","       1876.25","       1873.40","       1883.10","       1852.50","       1861.00","       1866.55","       1865.47","     658474","          1228365598.00","-","     299203","         45.44"
"LT","EQ","09-Sep-2010","       1866.55","       1871.00","       1885.00","       1858.10","       1881.80","       1881.50","       1875.82","     707743","          1327598942.55","-","     421405","         59.54"
"LT","EQ","13-Sep-2010","       1881.50","       1900.00","       1920.00","       1895.00","       1908.00","       1904.50","       1909.09","    1260993","          2407353756.85","-","     744237","         59.02"
"LT","EQ","14-Sep-2010","       1904.50","       1917.00","       1925.00","       1900.90","       1923.80","       1920.20","       1914.78","     851708","          1630836770.55","-","     426095","         50.03"
"LT","EQ","15-Sep-2010","       1920.20","       1924.60","       1938.90","       1913.35","       1918.90","       1917.95","       1925.08","     999094","          1923331414.80","-","     460549","         46.10"
"LT","EQ","16-Sep-2010","       1917.95","       1918.00","       1947.00","       1907.00","       1942.00","       1934.00","       1929.88","     982102","          1895337471.80","-","     538680","         54.85"
"LT","EQ","17-Sep-2010","       1934.00","       1942.00","       1970.00","       1942.00","       1966.95","       1963.15","       1957.20","     995528","          1948446322.15","-","     582771","         58.54"
"LT","EQ","20-Sep-2010","       1963.15","       1963.15","       2010.00","       1960.00","       1998.10","       2000.05","       1990.43","    1515463","          3016423644.60","-","     797976","         52.66"
"LT","EQ","21-Sep-2010","       2000.05","       2007.00","       2075.00","       2002.35","       2038.00","       2039.90","       2045.54","    2724910","          5573906956.55","-","    1550472","         56.90"
"LT","EQ","22-Sep-2010","       2039.90","       2039.90","       2057.35","       1968.40","       1994.00","       1991.65","       1993.69","    2027338","          4041886709.25","-","    1134698","         55.97"
"LT","EQ","23-Sep-2010","       1991.65","       1998.00","       2015.00","       1965.00","       1993.00","       1998.30","       1993.37","    1128046","          2248615771.50","-","     524211","         46.47"
"LT","EQ","24-Sep-2010","       1998.30","       2001.25","       2023.70","       1985.10","       2018.70","       2019.15","       2006.94","    1240582","          2489767514.85","-","     812432","         65.49"
"LT","EQ","27-Sep-2010","       2019.15","       2054.70","       2054.70","       2020.50","       2025.00","       2026.80","       2035.11","    1172939","          2387056249.10","-","     875681","         74.66"
"LT","EQ","28-Sep-2010","       2026.80","       2030.10","       2052.45","       2020.00","       2051.85","       2047.35","       2040.37","    1084211","          2212192925.05","-","     679587","         62.68"
"LT","EQ","29-Sep-2010","       2047.35","       2050.00","       2055.70","       2028.00","       2042.80","       2040.30","       2040.36","    1066927","          2176916308.10","-","     697690","         65.39"
"LT","EQ","30-Sep-2010","       2040.30","       2038.00","       2070.00","       2013.00","       2051.75","       2053.15","       2042.53","    1117543","          2282611702.75","-","     700373","         62.67"
"LT","EQ","01-Oct-2010","       2053.15","       2061.00","       2107.80","       2050.00","       2100.50","       2098.65","       2087.39","    1424909","          2974335214.95","-","     901929","         63.30"
"LT","EQ","04-Oct-2010","       2098.65","       2108.00","       2119.90","       2055.20","       2064.25","       2067.50","       2084.88","     970351","          2023062602.80","-","     532931","         54.92"
"LT","EQ","05-Oct-2010","       2067.50","       2067.50","       2085.00","       2043.50","       2046.90","       2053.35","       2069.08","     750802","          1553471373.55","-","     444257","         59.17"
"LT","EQ","06-Oct-2010","       2053.35","       2069.90","       2084.35","       2065.35","       2071.70","       2072.40","       2072.25","     449066","           930577363.05","-","     284499","         63.35"
"LT","EQ","07-Oct-2010","       2072.40","       2080.00","       2080.00","       2026.00","       2041.00","       2036.75","       2052.09","     811659","          1665595756.95","-","     545926","         67.26"
"LT","EQ","08-Oct-2010","       2036.75","       2041.50","       2069.05","       2025.10","       2039.55","       2043.35","       2049.55","     864477","          1771788230.65","-","     481310","         55.68"
"LT","EQ","11-Oct-2010","       2043.35","       2021.00","       2065.00","       1942.45","       2030.05","       2038.00","       2044.54","     529837","          1083271545.60","-","     307181","         57.98"
"LT","EQ","12-Oct-2010","       2038.00","       2040.15","       2040.15","       1985.00","       1999.00","       1999.50","       1999.51","     894891","          1789341899.10","-","     503461","         56.26"
"LT","EQ","13-Oct-2010","       1999.50","       1990.00","       2091.70","       1985.30","       2075.00","       2078.10","       2037.52","    1684008","          3431192087.70","-","     996172","         59.15"
"LT","EQ","14-Oct-2010","       2078.10","       2083.00","       2089.00","       2004.00","       2013.40","       2012.05","       2032.58","    1635078","          3323423060.35","-","    1026522","         62.78"
"LT","EQ","15-Oct-2010","       2012.05","       2023.50","       2024.85","       1977.00","       1982.25","       1988.60","       1995.29","     991477","          1978286310.55","-","     532220","         53.68"
"LT","EQ","18-Oct-2010","       1988.60","       1988.60","       2021.80","       1928.10","       2013.00","       2015.40","       1976.28","    2892434","          5716264846.95","-","     886024","         30.63"
"LT","EQ","19-Oct-2010","       2015.40","       2038.00","       2038.00","       1986.25","       1989.50","       1995.80","       2012.43","    1132367","          2278807797.55","-","     450284","         39.76"
"LT","EQ","20-Oct-2010","       1995.80","       1988.00","       2029.00","       1985.80","       2008.00","       2005.00","       2011.47","     873900","          1757826130.45","-","     347333","         39.75"
"LT","EQ","21-Oct-2010","       2005.00","       2010.00","       2049.00","       2005.00","       2037.25","       2043.20","       2028.59","     848750","          1721761673.85","-","     419125","         49.38"
"LT","EQ","22-Oct-2010","       2043.20","       2036.05","       2042.30","       2000.15","       2017.00","       2019.35","       2026.49","     442353","           896423031.60","-","     183708","         41.53"
"LT","EQ","25-Oct-2010","       2019.35","       2030.00","       2045.00","       2018.00","       2034.00","       2034.65","       2035.39","     946884","          1927276960.60","-","     655301","         69.21"
"LT","EQ","26-Oct-2010","       2034.65","       2033.00","       2049.70","       2015.00","       2047.00","       2040.55","       2033.03","     637961","          1296994053.45","-","     330792","         51.85"
"LT","EQ","27-Oct-2010","       2040.55","       2037.95","       2037.95","       2002.80","       2015.00","       2013.40","       2020.18","     570118","          1151738154.40","-","     342030","         59.99"
"LT","EQ","28-Oct-2010","       2013.40","       2019.00","       2040.50","       1986.35","       1997.60","       2000.55","       2008.32","    2023250","          4063330890.30","-","    1134776","         56.09"
"LT","EQ","29-Oct-2010","       2000.55","       2003.00","       2036.95","       2000.10","       2020.00","       2027.80","       2021.36","    1157851","          2340430026.35","-","     761341","         65.75"
"LT","EQ","01-Nov-2010","       2027.80","       2044.00","       2093.00","       2044.00","       2080.00","       2084.05","       2067.35","    1731708","          3580049272.75","-","    1147766","         66.28"
"LT","EQ","02-Nov-2010","       2084.05","       2083.90","       2139.40","       2081.60","       2130.40","       2133.20","       2120.90","    2097358","          4448276347.05","-","    1287334","         61.38"
"LT","EQ","03-Nov-2010","       2133.20","       2139.35","       2155.00","       2117.00","       2154.65","       2148.90","       2146.02","    1126956","          2418473022.90","-","     732019","         64.96"
"LT","EQ","04-Nov-2010","       2148.90","       2155.25","       2212.70","       2155.00","       2171.35","       2171.95","       2186.02","    1082993","          2367446946.15","-","     596421","         55.07"
"LT","EQ","05-Nov-2010","       2171.95","       2180.65","       2191.50","       2160.30","       2167.05","       2171.65","       2177.49","     101445","           220895594.25","-","      47732","         47.05"
"LT","EQ","08-Nov-2010","       2171.65","       2172.00","       2189.00","       2134.00","       2161.00","       2160.55","       2158.72","     838984","          1811135586.90","-","     411046","         48.99"
"LT","EQ","09-Nov-2010","       2160.55","       2162.00","       2180.00","       2137.50","       2180.00","       2172.85","       2159.68","     547745","          1182955612.35","-","     274938","         50.19"
"LT","EQ","10-Nov-2010","       2172.85","       2173.00","       2175.00","       2145.10","       2160.25","       2163.45","       2159.62","     450012","           971855163.90","-","     271238","         60.27"
"LT","EQ","11-Nov-2010","       2163.45","       2155.10","       2168.55","       2123.50","       2129.50","       2128.40","       2142.16","     737027","          1578830197.90","-","     440499","         59.77"
"LT","EQ","12-Nov-2010","       2128.40","       2115.00","       2124.00","       2073.05","       2077.50","       2080.25","       2096.70","    1191847","          2498942998.90","-","     659342","         55.32"
"LT","EQ","15-Nov-2010","       2080.25","       2079.00","       2091.00","       2045.00","       2083.90","       2084.80","       2068.89","     652608","          1350173836.60","-","     247572","         37.94"
"LT","EQ","16-Nov-2010","       2084.80","       2088.00","       2088.00","       2000.00","       2007.50","       2005.55","       2020.76","    1397365","          2823737773.65","-","     858709","         61.45"
"LT","EQ","18-Nov-2010","       2005.55","       2010.00","       2050.00","       1995.50","       2047.70","       2038.35","       2024.65","    1207452","          2444665395.15","-","     665457","         55.11"
"LT","EQ","19-Nov-2010","       2038.35","       2043.90","       2078.80","       2030.25","       2040.15","       2048.60","       2055.53","    1707016","          3508819305.70","-","    1152037","         67.49"
"LT","EQ","22-Nov-2010","       2048.60","       2053.00","       2065.00","       2035.50","       2042.50","       2044.35","       2052.56","     613597","          1259445602.45","-","     317613","         51.76"
"LT","EQ","23-Nov-2010","       2044.35","       2030.00","       2056.55","       1990.00","       2047.00","       2049.00","       2022.56","    1011895","          2046619581.55","-","     516556","         51.05"
"LT","EQ","24-Nov-2010","       2049.00","       2037.10","       2040.00","       2001.10","       2015.00","       2016.90","       2018.77","    1146774","          2315069189.80","-","     714419","         62.30"
"LT","EQ","25-Nov-2010","       2016.90","       2020.00","       2022.00","       1894.75","       1958.00","       1934.15","       1965.38","    2021770","          3973540189.20","-","    1161702","         57.46"
"LT","EQ","26-Nov-2010","       1934.15","       1951.00","       1973.00","       1910.00","       1938.00","       1937.15","       1943.64","    1330262","          2585543928.25","-","     658887","         49.53"
"LT","EQ","29-Nov-2010","       1937.15","       1945.00","       1979.80","       1940.00","       1970.00","       1964.90","       1959.27","     589931","          1155836251.35","-","     336096","         56.97"
"LT","EQ","30-Nov-2010","       1964.90","       1964.90","       1964.90","       1917.00","       1950.65","       1950.05","       1941.34","    1084165","          2104733645.10","-","     593830","         54.77"
"LT","EQ","01-Dec-2010","       1950.05","       1952.00","       2045.00","       1944.60","       2036.00","       2029.30","       1993.39","    1008030","          2009398494.55","-","     432708","         42.93"
"LT","EQ","02-Dec-2010","       2029.30","       2042.30","       2064.00","       2005.00","       2012.00","       2015.05","       2023.60","    1166891","          2361326210.90","-","     689159","         59.06"
"LT","EQ","03-Dec-2010","       2015.05","       2015.00","       2034.70","       1996.00","       2020.00","       2021.35","       2014.18","     746790","          1504170021.30","-","     321434","         43.04"
"LT","EQ","06-Dec-2010","       2021.35","       2020.00","       2051.00","       1999.00","       2001.80","       2009.40","       2027.01","     665155","          1348274142.80","-","     291591","         43.84"
"LT","EQ","07-Dec-2010","       2009.40","       2010.00","       2027.80","       1977.15","       2023.70","       2016.50","       2006.48","     690012","          1384494715.40","-","     293882","         42.59"
"LT","EQ","08-Dec-2010","       2016.50","       2021.50","       2021.50","       1985.00","       1998.90","       1994.15","       1997.86","     914755","          1827555815.55","-","     509066","         55.65"
"LT","EQ","09-Dec-2010","       1994.15","       2009.00","       2011.60","       1931.00","       1934.45","       1940.35","       1970.07","     921342","          1815110120.60","-","     485862","         52.73"
"LT","EQ","10-Dec-2010","       1940.35","       1939.80","       1982.00","       1920.00","       1941.80","       1943.75","       1947.79","    1676627","          3265721411.45","-","     952467","         56.81"
"LT","EQ","13-Dec-2010","       1943.75","       1960.00","       1975.00","       1918.55","       1968.00","       1962.35","       1945.00","    1234450","          2401010609.95","-","     651369","         52.77"
"LT","EQ","14-Dec-2010","       1962.35","       1972.00","       2007.00","       1970.00","       2007.00","       1999.85","       1990.78","     796917","          1586489693.25","-","     391017","         49.07"
"LT","EQ","15-Dec-2010","       1999.85","       1997.00","       2020.00","       1983.15","       1999.00","       1999.35","       2000.04","     995221","          1990481241.60","-","     560736","         56.34"
"LT","EQ","16-Dec-2010","       1999.35","       2005.00","       2005.00","       1972.10","       1979.00","       1983.30","       1984.47","     859326","          1705303334.25","-","     556197","         64.72"
"LT","EQ","20-Dec-2010","       1983.30","       1991.00","       2011.85","       1970.00","       1977.00","       1978.25","       1982.20","    1018603","          2019077781.30","-","     686221","         67.37"
"LT","EQ","21-Dec-2010","       1978.25","       1982.00","       1995.00","       1963.00","       1975.10","       1975.30","       1980.30","     619531","          1226860223.25","-","     322934","         52.13"
"LT","EQ","22-Dec-2010","       1975.30","       1981.00","       1989.30","       1945.15","       1952.20","       1955.20","       1967.66","     654390","          1287618987.90","-","     370258","         56.58"
"LT","EQ","23-Dec-2010","       1955.20","       1957.00","       1969.45","       1927.10","       1934.00","       1935.15","       1939.24","     844027","          1636771470.50","-","     532789","         63.12"
"LT","EQ","24-Dec-2010","       1935.15","       1930.00","       1964.70","       1929.90","       1963.35","       1960.20","       1950.57","     619036","          1207473763.65","-","     321036","         51.86"
"LT","EQ","27-Dec-2010","       1960.20","       1963.70","       1986.00","       1942.60","       1946.00","       1950.00","       1967.62","     584368","          1149812833.75","-","     258003","         44.15"
"LT","EQ","28-Dec-2010","       1950.00","       1961.00","       1961.00","       1935.00","       1938.95","       1939.75","       1940.76","     589705","          1144478503.45","-","     400275","         67.88"
"LT","EQ","29-Dec-2010","       1939.75","       1948.00","       1961.60","       1935.30","       1958.50","       1956.70","       1949.24","     410495","           800154627.90","-","     210271","         51.22"
"LT","EQ","30-Dec-2010","       1956.70","       1946.00","       1979.90","       1946.00","       1976.55","       1975.45","       1970.43","     868680","          1711674087.70","-","     467332","         53.80"
"LT","EQ","31-Dec-2010","       1975.45","       1987.00","       2003.00","       1975.00","       1978.00","       1979.25","       1991.38","     768858","          1531089228.40","-","     420087","         54.64"
