"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","11-Sep-2009","       1600.95","       1602.00","       1632.00","       1600.00","       1629.90","       1627.95","       1620.75","    1563940","          2534752381.40","-","     529712","         33.87"
"LT","EQ","14-Sep-2009","       1627.95","       1620.00","       1624.00","       1595.20","       1609.45","       1604.85","       1608.44","     843338","          1356455671.95","-","     190466","         22.58"
"LT","EQ","15-Sep-2009","       1604.85","       1611.00","       1647.75","       1610.00","       1631.00","       1629.50","       1632.95","    1486032","          2426611251.15","-","     612712","         41.23"
"LT","EQ","16-Sep-2009","       1629.50","       1639.00","       1655.00","       1620.20","       1631.00","       1631.05","       1633.78","    1533788","          2505869720.05","-","     682440","         44.49"
"LT","EQ","17-Sep-2009","       1631.05","       1635.00","       1663.70","       1620.70","       1644.00","       1645.60","       1643.20","    1289430","          2118790744.95","-","     471994","         36.60"
"LT","EQ","18-Sep-2009","       1645.60","       1637.00","       1660.00","       1634.00","       1658.70","       1655.10","       1648.80","    1130845","          1864533002.40","-","     496880","         43.94"
"LT","EQ","22-Sep-2009","       1655.10","       1660.00","       1676.95","       1645.00","       1667.10","       1668.60","       1663.95","    1241997","          2066618151.30","-","     516139","         41.56"
"LT","EQ","23-Sep-2009","       1668.60","       1670.00","       1678.70","       1626.65","       1636.55","       1635.10","       1644.80","    1315526","          2163773566.25","-","     701734","         53.34"
"LT","EQ","24-Sep-2009","       1635.10","       1620.00","       1670.00","       1616.10","       1652.95","       1658.35","       1648.10","    1909635","          3147265162.65","-","     942551","         49.36"
"LT","EQ","25-Sep-2009","       1658.35","       1652.00","       1673.10","       1637.00","       1642.00","       1646.35","       1656.46","     987567","          1635869207.05","-","     298722","         30.25"
"LT","EQ","29-Sep-2009","       1646.35","       1650.00","       1667.40","       1640.00","       1647.80","       1649.55","       1652.42","     984545","          1626879374.90","-","     514071","         52.21"
"LT","EQ","30-Sep-2009","       1649.55","       1649.80","       1697.50","       1641.90","       1685.00","       1689.20","       1678.74","    1528463","          2565898063.55","-","     765668","         50.09"
"LT","EQ","01-Oct-2009","       1689.20","       1687.70","       1689.20","       1653.50","       1661.00","       1665.20","       1665.56","    1109407","          1847784099.60","-","     532804","         48.03"
"LT","EQ","05-Oct-2009","       1665.20","       1648.70","       1669.00","       1636.00","       1652.25","       1654.50","       1655.30","    1120989","          1855573996.35","-","     622001","         55.49"
"LT","EQ","06-Oct-2009","       1654.50","       1659.00","       1688.00","       1621.00","       1686.20","       1680.60","       1652.23","    1334774","          2205348584.50","-","     492402","         36.89"
"LT","EQ","07-Oct-2009","       1680.60","       1685.00","       1729.40","       1668.00","       1677.10","       1677.25","       1703.54","    2608522","          4443717114.85","-","    1177689","         45.15"
"LT","EQ","08-Oct-2009","       1677.25","       1695.00","       1698.00","       1630.00","       1645.00","       1650.80","       1646.77","    2460679","          4052175768.20","-","    1324447","         53.82"
"LT","EQ","09-Oct-2009","       1650.80","       1660.00","       1660.00","       1625.05","       1632.55","       1633.30","       1636.62","    1365798","          2235288703.05","-","     724633","         53.06"
"LT","EQ","12-Oct-2009","       1633.30","       1655.00","       1661.00","       1630.00","       1655.30","       1657.00","       1647.68","    1083277","          1784890301.15","-","     521206","         48.11"
"LT","EQ","14-Oct-2009","       1657.00","       1667.00","       1699.00","       1665.00","       1687.00","       1690.05","       1686.20","    1001412","          1688585697.15","-","     421535","         42.09"
"LT","EQ","15-Oct-2009","       1690.05","       1705.00","       1708.00","       1665.60","       1693.35","       1692.85","       1685.84","    1399155","          2358755789.10","-","     674360","         48.20"
"LT","EQ","16-Oct-2009","       1692.85","       1698.00","       1708.60","       1665.25","       1693.25","       1695.20","       1695.77","    1730960","          2935310792.55","-","    1013532","         58.55"
"LT","EQ","17-Oct-2009","       1695.20","       1700.00","       1710.00","       1682.30","       1682.30","       1690.25","       1695.53","     235583","           399438614.10","-","     111033","         47.13"
"LT","EQ","20-Oct-2009","       1690.25","       1708.00","       1709.70","       1666.25","       1675.00","       1673.80","       1677.36","    1772623","          2973318569.00","-","    1132501","         63.89"
"LT","EQ","21-Oct-2009","       1673.80","       1673.80","       1696.00","       1665.00","       1675.00","       1673.15","       1675.35","    2193216","          3674410393.30","-","    1467192","         66.90"
"LT","EQ","22-Oct-2009","       1673.15","       1681.10","       1681.10","       1594.20","       1609.00","       1609.80","       1618.84","    3311473","          5360731943.65","-","    1703066","         51.43"
"LT","EQ","23-Oct-2009","       1609.80","       1619.00","       1628.00","       1560.10","       1574.15","       1570.40","       1578.74","    4461817","          7044040364.80","-","    3047027","         68.29"
"LT","EQ","26-Oct-2009","       1570.40","       1579.75","       1614.00","       1553.00","       1579.00","       1580.15","       1585.16","    2213011","          3507982628.55","-","    1155982","         52.24"
"LT","EQ","27-Oct-2009","       1580.15","       1563.00","       1604.80","       1544.70","       1552.00","       1557.05","       1578.92","    1926640","          3042004404.85","-","     877974","         45.57"
"LT","EQ","28-Oct-2009","       1557.05","       1550.00","       1607.70","       1543.25","       1590.85","       1591.15","       1588.35","    1966543","          3123567208.15","-","    1044770","         53.13"
"LT","EQ","29-Oct-2009","       1591.15","       1551.50","       1588.20","       1551.50","       1578.35","       1572.10","       1572.22","    3335397","          5243968403.40","-","    2294300","         68.79"
"LT","EQ","30-Oct-2009","       1572.10","       1590.00","       1610.00","       1541.30","       1561.80","       1568.00","       1580.26","    1974901","          3120861222.25","-","    1007105","         51.00"
"LT","EQ","03-Nov-2009","       1568.00","       1550.00","       1600.05","       1515.15","       1525.55","       1526.00","       1557.57","    2022545","          3150257550.80","-","     866173","         42.83"
"LT","EQ","04-Nov-2009","       1526.00","       1541.50","       1557.00","       1520.00","       1551.00","       1546.65","       1540.04","    1819169","          2801594448.30","-","     711647","         39.12"
"LT","EQ","05-Nov-2009","       1546.65","       1543.15","       1548.00","       1485.30","       1545.00","       1542.30","       1511.60","    2451066","          3705029280.30","-","     708617","         28.91"
"LT","EQ","06-Nov-2009","       1542.30","       1560.00","       1592.00","       1550.00","       1579.80","       1579.55","       1569.80","    1670999","          2623128129.20","-","     656709","         39.30"
"LT","EQ","09-Nov-2009","       1579.55","       1599.85","       1605.50","       1561.00","       1604.00","       1601.45","       1588.88","    1347263","          2140637607.75","-","     445316","         33.05"
"LT","EQ","10-Nov-2009","       1601.45","       1622.40","       1622.40","       1575.00","       1593.80","       1597.45","       1595.35","    1451747","          2316050544.90","-","     676521","         46.60"
"LT","EQ","11-Nov-2009","       1597.45","       1597.55","       1644.00","       1582.20","       1636.95","       1639.05","       1622.07","    1638198","          2657266748.95","-","     678647","         41.43"
"LT","EQ","12-Nov-2009","       1639.05","       1640.00","       1659.00","       1622.20","       1643.30","       1640.40","       1644.72","    1665792","          2739768568.45","-","     654176","         39.27"
"LT","EQ","13-Nov-2009","       1640.40","       1644.00","       1666.80","       1635.50","       1642.00","       1644.40","       1652.35","    1043848","          1724797483.60","-","     312291","         29.92"
"LT","EQ","16-Nov-2009","       1644.40","       1660.00","       1670.00","       1648.90","       1652.90","       1652.95","       1659.57","    1064785","          1767082478.60","-","     584208","         54.87"
"LT","EQ","17-Nov-2009","       1652.95","       1657.00","       1664.00","       1637.15","       1654.00","       1656.30","       1646.42","    1006933","          1657831657.60","-","     430580","         42.76"
"LT","EQ","18-Nov-2009","       1656.30","       1658.30","       1658.30","       1622.35","       1627.45","       1627.85","       1633.54","    1223655","          1998890032.30","-","     623630","         50.96"
"LT","EQ","19-Nov-2009","       1627.85","       1620.10","       1634.95","       1606.00","       1615.00","       1614.75","       1617.96","     924313","          1495503131.35","-","     371811","         40.23"
"LT","EQ","20-Nov-2009","       1614.75","       1602.00","       1642.50","       1600.00","       1628.20","       1633.75","       1623.35","    1375106","          2232279738.55","-","     607642","         44.19"
"LT","EQ","23-Nov-2009","       1633.75","       1633.75","       1649.90","       1628.25","       1630.00","       1635.50","       1639.31","     648190","          1062582341.55","-","     238934","         36.86"
"LT","EQ","24-Nov-2009","       1635.50","       1635.00","       1656.80","       1620.05","       1648.70","       1649.30","       1641.03","    1118294","          1835152226.15","-","     500133","         44.72"
"LT","EQ","25-Nov-2009","       1649.30","       1646.00","       1659.00","       1637.70","       1650.25","       1650.80","       1648.70","     891917","          1470499542.15","-","     343982","         38.57"
"LT","EQ","26-Nov-2009","       1650.80","       1650.00","       1655.25","       1615.05","       1631.00","       1631.10","       1633.38","    1531889","          2502153259.35","-","    1079103","         70.44"
"LT","EQ","27-Nov-2009","       1631.10","       1586.35","       1608.00","       1530.00","       1589.80","       1589.45","       1563.13","    2661171","          4159758107.35","-","    1314981","         49.41"
"LT","EQ","30-Nov-2009","       1589.45","       1612.00","       1630.00","       1600.00","       1611.30","       1614.60","       1616.36","    1002950","          1621126785.20","-","     314584","         31.37"
"LT","EQ","01-Dec-2009","       1614.60","       1619.70","       1636.00","       1612.55","       1628.10","       1629.20","       1622.27","    1039533","          1686406344.40","-","     637645","         61.34"
"LT","EQ","02-Dec-2009","       1629.20","       1635.00","       1640.00","       1611.25","       1624.00","       1626.60","       1621.44","    1106080","          1793440567.40","-","     637526","         57.64"
"LT","EQ","03-Dec-2009","       1626.60","       1632.00","       1635.95","       1615.10","       1626.00","       1624.45","       1623.65","    1052984","          1709673275.15","-","     621942","         59.06"
"LT","EQ","04-Dec-2009","       1624.45","       1619.00","       1639.90","       1607.60","       1625.00","       1622.90","       1625.07","     603270","           980358894.70","-","     177235","         29.38"
"LT","EQ","07-Dec-2009","       1622.90","       1625.00","       1641.00","       1614.00","       1635.00","       1637.25","       1627.89","     690448","          1123970059.70","-","     314108","         45.49"
"LT","EQ","08-Dec-2009","       1637.25","       1637.00","       1659.80","       1631.00","       1658.00","       1656.40","       1651.16","     914899","          1510645118.50","-","     403758","         44.13"
"LT","EQ","09-Dec-2009","       1656.40","       1650.00","       1673.90","       1644.00","       1653.10","       1656.80","       1661.99","     957403","          1591193937.25","-","     361760","         37.79"
"LT","EQ","10-Dec-2009","       1656.80","       1657.05","       1691.60","       1644.15","       1685.20","       1687.65","       1672.79","    1427611","          2388096137.60","-","     811510","         56.84"
"LT","EQ","11-Dec-2009","       1687.65","       1698.90","       1702.50","       1665.45","       1687.10","       1690.65","       1689.20","    1590317","          2686358669.65","-","     698934","         43.95"
"LT","EQ","14-Dec-2009","       1690.65","       1680.00","       1713.95","       1673.10","       1700.20","       1699.95","       1702.49","    1306450","          2224212855.05","-","     617251","         47.25"
"LT","EQ","15-Dec-2009","       1699.95","       1701.00","       1720.00","       1675.00","       1676.00","       1681.90","       1698.60","    1389417","          2360064007.60","-","     694475","         49.98"
"LT","EQ","16-Dec-2009","       1681.90","       1689.00","       1698.00","       1656.35","       1690.00","       1683.05","       1673.81","    1255738","          2101867569.90","-","     604361","         48.13"
"LT","EQ","17-Dec-2009","       1683.05","       1675.00","       1686.00","       1648.00","       1656.00","       1659.90","       1663.66","     718964","          1196112936.60","-","     236048","         32.83"
"LT","EQ","18-Dec-2009","       1659.90","       1655.00","       1664.00","       1643.00","       1646.00","       1650.05","       1651.48","     732455","          1209632266.40","-","     366063","         49.98"
"LT","EQ","21-Dec-2009","       1650.05","       1650.00","       1652.00","       1606.55","       1609.00","       1610.05","       1622.50","    1025087","          1663208519.75","-","     519554","         50.68"
"LT","EQ","22-Dec-2009","       1610.05","       1625.00","       1625.20","       1610.10","       1615.70","       1616.90","       1617.59","     688291","          1113371899.30","-","     397409","         57.74"
"LT","EQ","23-Dec-2009","       1616.90","       1620.00","       1675.00","       1610.00","       1674.05","       1672.00","       1657.57","    1289982","          2138232362.00","-","     605528","         46.94"
"LT","EQ","24-Dec-2009","       1672.00","       1691.00","       1691.00","       1654.20","       1682.50","       1682.15","       1668.85","    1048109","          1749136545.45","-","     506109","         48.29"
"LT","EQ","29-Dec-2009","       1682.15","       1685.10","       1700.00","       1674.60","       1685.00","       1683.50","       1689.15","     839524","          1418079407.20","-","     424921","         50.61"
"LT","EQ","30-Dec-2009","       1683.50","       1685.00","       1685.00","       1660.20","       1664.70","       1663.50","       1671.40","     551685","           922088952.80","-","     223292","         40.47"
"LT","EQ","31-Dec-2009","       1663.50","       1665.00","       1692.80","       1665.00","       1677.25","       1677.60","       1680.84","    1265716","          2127467735.80","-","     811426","         64.11"
