"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","09-Sep-2005","       1328.25","       1330.00","       1349.00","       1325.00","       1335.15","       1336.75","       1338.97","     183131","           245207530.75","-","     137436","         75.05"
"LT","EQ","12-Sep-2005","       1336.75","       1336.75","       1354.90","       1323.00","       1325.00","       1331.15","       1331.72","     155107","           206558721.00","-","     113513","         73.18"
"LT","EQ","13-Sep-2005","       1331.15","       1340.00","       1340.00","       1316.55","       1325.00","       1323.90","       1323.33","     196045","           259432633.55","-","     147533","         75.25"
"LT","EQ","14-Sep-2005","       1323.90","       1340.00","       1340.00","       1315.50","       1317.00","       1321.20","       1325.60","     100227","           132861008.55","-","      64000","         63.86"
"LT","EQ","15-Sep-2005","       1321.20","       1324.95","       1325.00","       1315.05","       1318.00","       1320.55","       1320.38","     114478","           151154609.40","-","      82850","         72.37"
"LT","EQ","16-Sep-2005","       1320.55","       1325.00","       1365.00","       1323.00","       1365.00","       1360.35","       1351.03","     268811","           363172542.95","-","     186728","         69.46"
"LT","EQ","19-Sep-2005","       1360.35","       1365.00","       1400.00","       1365.00","       1376.00","       1381.15","       1387.14","     132823","           184243600.05","-","      71440","         53.79"
"LT","EQ","20-Sep-2005","       1381.15","       1390.00","       1422.00","       1380.00","       1406.00","       1408.05","       1407.66","     277115","           390084925.85","-","     159402","         57.52"
"LT","EQ","21-Sep-2005","       1408.05","       1405.00","       1408.00","       1375.20","       1400.00","       1397.55","       1393.60","     238419","           332261811.65","-","     148567","         62.31"
"LT","EQ","22-Sep-2005","       1397.55","       1403.00","       1425.00","       1347.15","       1366.50","       1369.05","       1389.23","     256023","           355674021.25","-","     117119","         45.75"
"LT","EQ","23-Sep-2005","       1369.05","       1389.45","       1399.40","       1347.00","       1378.00","       1372.75","       1369.73","     219411","           300533975.05","-","     158215","         72.11"
"LT","EQ","26-Sep-2005","       1372.75","       1395.00","       1433.90","       1379.50","       1420.00","       1419.95","       1404.95","     196661","           276299120.50","-","     119848","         60.94"
"LT","EQ","27-Sep-2005","       1419.95","       1433.00","       1449.95","       1420.05","       1441.10","       1442.35","       1433.58","     196101","           281125518.00","-","     116667","         59.49"
"LT","EQ","28-Sep-2005","       1442.35","       1450.00","       1489.65","       1432.00","       1488.00","       1475.75","       1453.17","     182394","           265050127.40","-","     107969","         59.20"
"LT","EQ","29-Sep-2005","       1475.75","       1452.10","       1576.80","       1452.10","       1545.00","       1543.75","       1533.61","     598347","           917629150.70","-","     269027","         44.96"
"LT","EQ","30-Sep-2005","       1543.75","       1599.00","       1599.00","       1510.00","       1516.25","       1518.95","       1531.95","     260277","           398730726.40","-","     134584","         51.71"
"LT","EQ","03-Oct-2005","       1518.95","       1519.00","       1542.50","       1519.00","       1521.05","       1523.20","       1531.39","     130628","           200042957.70","-","      71706","         54.89"
"LT","EQ","04-Oct-2005","       1523.20","       1523.20","       1575.00","       1523.20","       1540.00","       1539.05","       1548.36","     262295","           406126852.80","-","     163430","         62.31"
"LT","EQ","05-Oct-2005","       1539.05","       1548.40","       1558.00","       1530.00","       1540.00","       1539.90","       1539.51","     186360","           286902806.00","-","     106774","         57.29"
"LT","EQ","06-Oct-2005","       1539.90","       1538.00","       1538.00","       1503.00","       1513.00","       1514.20","       1520.42","     150650","           229051438.75","-","      88930","         59.03"
"LT","EQ","07-Oct-2005","       1514.20","       1512.00","       1521.00","       1474.00","       1495.00","       1497.00","       1495.40","     230895","           345280680.80","-","     142534","         61.73"
"LT","EQ","10-Oct-2005","       1497.00","       1514.00","       1515.00","       1477.05","       1491.80","       1485.95","       1488.43","     140747","           209492255.65","-","      92911","         66.01"
"LT","EQ","11-Oct-2005","       1485.95","       1492.00","       1499.80","       1475.00","       1495.15","       1493.20","       1491.27","      88555","           132059808.35","-","      32455","         36.65"
"LT","EQ","13-Oct-2005","       1493.20","       1490.00","       1493.10","       1472.00","       1477.00","       1478.15","       1483.43","     129320","           191836920.55","-","      82773","         64.01"
"LT","EQ","14-Oct-2005","       1478.15","       1480.00","       1480.00","       1405.00","       1408.30","       1416.40","       1424.88","     304758","           434244613.45","-","     195213","         64.06"
"LT","EQ","17-Oct-2005","       1416.40","       1412.00","       1430.00","       1388.10","       1410.00","       1408.40","       1412.75","     228232","           322435364.70","-","     143685","         62.96"
"LT","EQ","18-Oct-2005","       1408.40","       1416.00","       1458.00","       1406.05","       1433.20","       1431.65","       1433.89","     272149","           390231298.20","-","     155967","         57.31"
"LT","EQ","19-Oct-2005","       1431.65","       1429.00","       1430.00","       1376.15","       1386.20","       1381.40","       1397.95","     183380","           256355362.05","-","     107417","         58.58"
"LT","EQ","20-Oct-2005","       1381.40","       1413.00","       1419.00","       1298.00","       1350.00","       1350.70","       1361.76","     342183","           465971247.35","-","     198615","         58.04"
"LT","EQ","21-Oct-2005","       1350.70","       1345.00","       1367.00","       1305.00","       1329.95","       1326.45","       1331.62","     258112","           343707780.70","-","     143614","         55.64"
"LT","EQ","24-Oct-2005","       1326.45","       1345.00","       1350.00","       1285.80","       1309.95","       1299.65","       1308.31","     211473","           276672868.75","-","     129615","         61.29"
"LT","EQ","25-Oct-2005","       1299.65","       1310.00","       1360.00","       1310.00","       1358.00","       1346.45","       1340.67","     249753","           334837477.95","-","     147458","         59.04"
"LT","EQ","26-Oct-2005","       1346.45","       1354.00","       1369.00","       1340.50","       1362.00","       1357.90","       1351.59","     113830","           153851505.25","-","      65503","         57.54"
"LT","EQ","27-Oct-2005","       1357.90","       1357.00","       1388.00","       1336.00","       1351.60","       1348.90","       1356.22","     319128","           432807469.75","-","     220749","         69.17"
"LT","EQ","28-Oct-2005","       1348.90","       1360.00","       1369.95","       1324.00","       1338.05","       1344.40","       1343.98","     462316","           621344068.85","-","     252483","         54.61"
"LT","EQ","31-Oct-2005","       1344.40","       1349.70","       1430.00","       1325.00","       1430.00","       1398.75","       1375.25","     269078","           370048377.10","-","     172857","         64.24"
"LT","EQ","01-Nov-2005","       1398.75","       1400.00","       1429.00","       1400.00","       1420.00","       1417.95","       1418.59","      30229","            42882606.95","-","      16360","         54.12"
"LT","EQ","02-Nov-2005","       1417.95","       1429.70","       1515.00","       1410.00","       1515.00","       1507.75","       1469.28","     364454","           535485926.40","-","     214249","         58.79"
"LT","EQ","07-Nov-2005","       1507.75","       1420.00","       1520.00","       1420.00","       1517.00","       1518.30","       1505.65","     273843","           412312233.35","-","     131874","         48.16"
"LT","EQ","08-Nov-2005","       1518.30","       1515.00","       1550.00","       1505.05","       1545.00","       1546.05","       1533.82","     495999","           760772418.00","-","     341475","         68.85"
"LT","EQ","09-Nov-2005","       1546.05","       1549.00","       1564.90","       1511.15","       1542.00","       1540.90","       1545.98","     288328","           445748658.00","-","     140872","         48.86"
"LT","EQ","10-Nov-2005","       1540.90","       1526.00","       1545.00","       1520.00","       1525.00","       1534.05","       1536.60","     194417","           298742038.40","-","     126213","         64.92"
"LT","EQ","11-Nov-2005","       1534.05","       1535.00","       1598.75","       1522.55","       1577.05","       1575.35","       1548.24","     530601","           821495749.65","-","     363119","         68.44"
"LT","EQ","14-Nov-2005","       1575.35","       1584.00","       1588.00","       1537.00","       1551.10","       1551.40","       1555.69","     172782","           268795170.50","-","      87318","         50.54"
"LT","EQ","16-Nov-2005","       1551.40","       1557.00","       1575.00","       1544.00","       1560.00","       1563.55","       1564.44","     124191","           194289192.40","-","      68247","         54.95"
"LT","EQ","17-Nov-2005","       1563.55","       1566.40","       1581.00","       1551.00","       1570.10","       1571.00","       1561.92","     130564","           203930981.55","-","      73552","         56.33"
"LT","EQ","18-Nov-2005","       1571.00","       1571.00","       1589.70","       1548.05","       1560.00","       1559.65","       1571.71","     137831","           216629762.15","-","      83750","         60.76"
"LT","EQ","21-Nov-2005","       1559.65","       1569.00","       1570.00","       1521.00","       1549.00","       1549.70","       1545.37","     136870","           211515393.80","-","      61805","         45.16"
"LT","EQ","22-Nov-2005","       1549.70","       1560.00","       1598.90","       1541.00","       1566.40","       1570.70","       1578.80","     289569","           457172462.45","-","     139236","         48.08"
"LT","EQ","23-Nov-2005","       1570.70","       1574.50","       1589.25","       1562.00","       1581.55","       1585.65","       1579.38","     219755","           347075725.95","-","     118495","         53.92"
"LT","EQ","24-Nov-2005","       1585.65","       1586.00","       1608.40","       1583.00","       1601.15","       1598.90","       1598.19","     276955","           442625825.55","-","     148523","         53.63"
"LT","EQ","25-Nov-2005","       1598.90","       1601.20","       1650.00","       1589.00","       1645.25","       1639.20","       1618.15","     332268","           537660911.60","-","     198052","         59.61"
"LT","EQ","26-Nov-2005","       1639.20","       1650.00","       1715.00","       1641.15","       1700.00","       1693.75","       1685.92","     179845","           303203421.95","-","      78763","         43.79"
"LT","EQ","28-Nov-2005","       1693.75","       1695.00","       1748.80","       1695.00","       1710.00","       1713.20","       1718.16","     399059","           685647061.00","-","     220053","         55.14"
"LT","EQ","29-Nov-2005","       1713.20","       1714.00","       1730.00","       1653.15","       1726.00","       1712.80","       1687.33","     341977","           577026842.20","-","     184548","         53.97"
"LT","EQ","30-Nov-2005","       1712.80","       1725.00","       1772.80","       1675.00","       1687.50","       1685.15","       1728.94","     458657","           792990037.00","-","     199353","         43.46"
"LT","EQ","01-Dec-2005","       1685.15","       1699.80","       1788.45","       1696.00","       1760.50","       1765.25","       1757.21","     734666","          1290960548.25","-","     355136","         48.34"
"LT","EQ","02-Dec-2005","       1765.25","       1770.00","       1810.00","       1750.00","       1768.00","       1764.20","       1773.20","     521960","           925538259.70","-","     295898","         56.69"
"LT","EQ","05-Dec-2005","       1764.20","       1778.00","       1780.00","       1710.15","       1718.45","       1719.60","       1748.34","     186243","           325616257.90","-","      65086","         34.95"
"LT","EQ","06-Dec-2005","       1719.60","       1736.85","       1759.00","       1718.00","       1734.00","       1730.10","       1740.13","     213056","           370745900.15","-","      90524","         42.49"
"LT","EQ","07-Dec-2005","       1730.10","       1739.00","       1758.50","       1696.15","       1714.00","       1713.80","       1716.94","     233274","           400518054.95","-","      97098","         41.62"
"LT","EQ","08-Dec-2005","       1713.80","       1729.65","       1729.65","       1665.00","       1678.50","       1692.30","       1691.67","     357730","           605162375.25","-","     195375","         54.62"
"LT","EQ","09-Dec-2005","       1692.30","       1692.00","       1718.00","       1690.00","       1705.00","       1706.45","       1706.92","     167108","           285240621.40","-","      79578","         47.62"
"LT","EQ","12-Dec-2005","       1706.45","       1710.00","       1760.20","       1710.00","       1745.90","       1746.20","       1743.45","     327594","           571142139.95","-","     187352","         57.19"
"LT","EQ","13-Dec-2005","       1746.20","       1750.00","       1782.45","       1709.00","       1777.00","       1773.25","       1742.05","     615198","          1071704843.05","-","     417542","         67.87"
"LT","EQ","14-Dec-2005","       1773.25","       1752.15","       1797.00","       1718.20","       1726.00","       1729.80","       1762.30","     285031","           502309245.20","-","     155175","         54.44"
"LT","EQ","15-Dec-2005","       1729.80","       1743.80","       1759.45","       1730.00","       1735.00","       1735.15","       1744.39","     137832","           240432224.45","-","      57856","         41.98"
"LT","EQ","16-Dec-2005","       1735.15","       1744.90","       1748.70","       1698.00","       1710.00","       1710.15","       1709.58","     320681","           548228906.20","-","     209856","         65.44"
"LT","EQ","19-Dec-2005","       1710.15","       1740.00","       1774.00","       1716.00","       1728.00","       1729.35","       1745.96","     417318","           728621771.55","-","     251599","         60.29"
"LT","EQ","20-Dec-2005","       1729.35","       1738.00","       1757.00","       1731.10","       1749.80","       1748.35","       1745.53","     169161","           295275184.00","-","      76393","         45.16"
"LT","EQ","21-Dec-2005","       1748.35","       1754.00","       1762.00","       1740.00","       1752.00","       1753.50","       1751.53","     164408","           287965238.45","-","      87452","         53.19"
"LT","EQ","22-Dec-2005","       1753.50","       1756.00","       1757.90","       1725.00","       1738.00","       1732.50","       1737.30","     125706","           218389267.30","-","      52810","         42.01"
"LT","EQ","23-Dec-2005","       1732.50","       1749.70","       1759.90","       1738.00","       1750.00","       1751.70","       1746.58","     146299","           255523594.95","-","      95056","         64.97"
"LT","EQ","26-Dec-2005","       1751.70","       1738.00","       1760.00","       1713.00","       1750.00","       1751.30","       1733.03","     142007","           246102425.45","-","      62340","         43.90"
"LT","EQ","27-Dec-2005","       1751.30","       1752.20","       1798.00","       1752.10","       1790.35","       1791.20","       1780.41","     241003","           429085307.80","-","     134748","         55.91"
"LT","EQ","28-Dec-2005","       1791.20","       1795.00","       1799.90","       1771.20","       1774.00","       1778.90","       1786.92","     143574","           256555576.65","-","      73663","         51.31"
"LT","EQ","29-Dec-2005","       1778.90","       1784.00","       1820.85","       1775.00","       1800.00","       1808.90","       1801.51","     281858","           507769901.80","-","     164988","         58.54"
"LT","EQ","30-Dec-2005","       1808.90","       1804.80","       1850.00","       1787.00","       1838.10","       1845.15","       1826.67","     281034","           513356320.25","-","     132779","         47.25"
