"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","21-Aug-2015","       1781.85","       1755.00","       1755.00","       1725.00","       1738.25","       1740.00","       1738.22","    2058603","          3578303740.20","      92017","    1391786","         67.61"
"LT","EQ","24-Aug-2015","       1740.00","       1698.00","       1698.00","       1605.00","       1622.60","       1631.55","       1664.72","    3206595","          5338088223.85","      98539","    1911108","         59.60"
"LT","EQ","25-Aug-2015","       1631.55","       1649.95","       1665.50","       1575.00","       1636.00","       1624.65","       1616.73","    3624377","          5859640413.85","     118134","    2028161","         55.96"
"LT","EQ","26-Aug-2015","       1624.65","       1627.90","       1642.50","       1584.60","       1593.70","       1592.20","       1612.24","    2279245","          3674692018.75","     103546","    1198903","         52.60"
"LT","EQ","27-Aug-2015","       1592.20","       1630.00","       1638.00","       1590.10","       1616.85","       1620.05","       1610.53","    4324511","          6964754923.35","     123594","    2968254","         68.64"
"LT","EQ","28-Aug-2015","       1620.05","       1639.90","       1655.00","       1605.20","       1616.90","       1616.45","       1629.44","    2371554","          3864300921.05","      81430","    1232279","         51.96"
"LT","EQ","31-Aug-2015","       1616.45","       1617.00","       1630.00","       1599.00","       1605.00","       1602.90","       1611.93","    1697449","          2736169899.00","      72158","    1017131","         59.92"
"LT","EQ","01-Sep-2015","       1602.90","       1580.00","       1587.00","       1538.50","       1560.00","       1557.90","       1561.66","    3194059","          4988034789.30","     117793","    1907193","         59.71"
"LT","EQ","02-Sep-2015","       1557.90","       1584.00","       1584.00","       1519.95","       1530.00","       1527.65","       1544.75","    3104767","          4796095312.70","     177506","    1825312","         58.79"
"LT","EQ","03-Sep-2015","       1527.65","       1542.30","       1572.00","       1537.60","       1571.00","       1568.80","       1558.37","    2340133","          3646799194.35","      68519","    1371051","         58.59"
"LT","EQ","04-Sep-2015","       1568.80","       1558.90","       1564.70","       1520.00","       1532.70","       1533.85","       1541.71","    2175139","          3353437703.25","      81697","    1232236","         56.65"
"LT","EQ","07-Sep-2015","       1533.85","       1539.55","       1551.00","       1504.00","       1504.00","       1509.50","       1524.52","    1221088","          1861573963.95","      78884","     516208","         42.27"
"LT","EQ","08-Sep-2015","       1509.50","       1515.00","       1569.00","       1490.00","       1565.10","       1564.50","       1536.63","    1848169","          2839960150.75","      71936","     746856","         40.41"
"LT","EQ","09-Sep-2015","       1564.50","       1585.50","       1597.50","       1560.00","       1591.00","       1592.50","       1582.17","    2313243","          3659934381.75","     115600","    1201807","         51.95"
"LT","EQ","10-Sep-2015","       1592.50","       1571.40","       1625.00","       1555.45","       1623.00","       1615.35","       1590.72","    1960302","          3118289338.95","      90817","     928405","         47.36"
"LT","EQ","11-Sep-2015","       1615.35","       1625.00","       1629.60","       1592.55","       1597.65","       1602.95","       1608.18","    1580470","          2541686277.20","      67772","     714125","         45.18"
"LT","EQ","14-Sep-2015","       1602.95","       1606.65","       1619.00","       1588.00","       1615.00","       1605.95","       1603.05","    1042741","          1671568486.55","      49829","     432776","         41.50"
"LT","EQ","15-Sep-2015","       1605.95","       1606.00","       1614.40","       1550.00","       1553.00","       1558.15","       1569.85","    2781264","          4366158536.10","     115064","    1599004","         57.49"
"LT","EQ","16-Sep-2015","       1558.15","       1572.00","       1572.60","       1535.20","       1545.10","       1548.70","       1548.82","    2516215","          3897160352.20","     116850","    1279244","         50.84"
"LT","EQ","18-Sep-2015","       1548.70","       1561.00","       1584.00","       1535.05","       1539.20","       1540.60","       1560.80","    2015815","          3146274102.30","      82333","     971648","         48.20"
"LT","EQ","21-Sep-2015","       1540.60","       1530.00","       1557.35","       1527.50","       1551.00","       1550.25","       1544.44","    1614030","          2492769076.90","      63156","     699264","         43.32"
"LT","EQ","22-Sep-2015","       1550.25","       1560.30","       1561.90","       1480.25","       1485.20","       1484.95","       1508.17","    3283591","          4952203638.10","     136412","    1978324","         60.25"
"LT","EQ","23-Sep-2015","       1484.95","       1473.00","       1504.00","       1447.25","       1494.00","       1495.30","       1483.89","    2765642","          4103919461.55","     118767","    1325269","         47.92"
"LT","EQ","24-Sep-2015","       1495.30","       1487.40","       1487.40","       1460.00","       1463.00","       1462.45","       1468.92","    2225169","          3268591539.90","     113688","    1149884","         51.68"
"LT","EQ","28-Sep-2015","       1462.45","       1464.00","       1469.05","       1425.60","       1430.00","       1430.05","       1448.34","    2494585","          3613004270.35","      90999","    1465736","         58.76"
"LT","EQ","29-Sep-2015","       1430.05","       1420.00","       1465.00","       1412.35","       1442.55","       1446.25","       1440.26","    3051244","          4394599075.05","     123421","    1233512","         40.43"
"LT","EQ","30-Sep-2015","       1446.25","       1464.80","       1469.00","       1446.40","       1465.00","       1466.25","       1459.45","    2191752","          3198754320.00","      68459","    1147281","         52.35"
"LT","EQ","01-Oct-2015","       1466.25","       1483.00","       1494.65","       1462.10","       1489.00","       1490.10","       1481.67","    1804581","          2673791716.95","      72707","     733941","         40.67"
"LT","EQ","05-Oct-2015","       1490.10","       1504.10","       1554.00","       1504.10","       1553.00","       1550.65","       1538.69","    2637180","          4057805302.15","     106566","    1637821","         62.11"
"LT","EQ","06-Oct-2015","       1550.65","       1563.70","       1563.70","       1539.50","       1553.90","       1554.85","       1551.44","    2430941","          3771455695.30","     121886","    1586330","         65.26"
"LT","EQ","07-Oct-2015","       1554.85","       1550.00","       1555.90","       1540.00","       1547.95","       1544.75","       1546.19","     932686","          1442107675.95","      39255","     447983","         48.03"
"LT","EQ","08-Oct-2015","       1544.75","       1543.00","       1548.90","       1520.45","       1537.00","       1533.70","       1532.08","    1089602","          1669352792.05","      46956","     529467","         48.59"
"LT","EQ","09-Oct-2015","       1533.70","       1547.30","       1564.95","       1538.00","       1544.00","       1546.40","       1551.75","    1364314","          2117077450.30","      46349","     756440","         55.44"
"LT","EQ","12-Oct-2015","       1546.40","       1555.00","       1566.25","       1549.50","       1555.00","       1554.00","       1557.28","     792217","          1233705724.15","      30923","     418684","         52.85"
"LT","EQ","13-Oct-2015","       1554.00","       1560.00","       1566.70","       1532.50","       1548.00","       1545.80","       1550.41","    1209264","          1874853261.50","      57868","     595587","         49.25"
"LT","EQ","14-Oct-2015","       1545.80","       1538.90","       1553.90","       1535.05","       1542.45","       1540.35","       1543.66","    1129074","          1742910817.65","      74489","     620852","         54.99"
"LT","EQ","15-Oct-2015","       1540.35","       1550.15","       1563.50","       1545.10","       1562.90","       1560.50","       1554.61","    1256201","          1952904862.80","      56192","     708904","         56.43"
"LT","EQ","16-Oct-2015","       1560.50","       1565.50","       1608.90","       1552.55","       1607.00","       1604.95","       1587.45","    1720475","          2731160522.70","      70819","     702169","         40.81"
"LT","EQ","19-Oct-2015","       1604.95","       1607.90","       1610.00","       1575.30","       1583.00","       1580.80","       1588.55","    1262166","          2005017951.70","      54728","     681346","         53.98"
"LT","EQ","20-Oct-2015","       1580.80","       1585.70","       1596.80","       1568.10","       1573.00","       1573.55","       1582.55","    1462864","          2315051632.00","      78178","     778405","         53.21"
"LT","EQ","21-Oct-2015","       1573.55","       1575.95","       1577.55","       1546.05","       1549.00","       1550.45","       1557.80","    1390739","          2166490733.25","      65571","     687289","         49.42"
"LT","EQ","23-Oct-2015","       1550.45","       1562.05","       1569.85","       1506.25","       1514.00","       1510.30","       1528.20","    2864712","          4377845575.80","     150473","    1844927","         64.40"
"LT","EQ","26-Oct-2015","       1510.30","       1520.05","       1530.00","       1504.00","       1512.00","       1508.45","       1517.78","    1757340","          2667251249.90","      92258","     963194","         54.81"
"LT","EQ","27-Oct-2015","       1508.45","       1505.10","       1523.00","       1490.10","       1496.50","       1494.75","       1501.74","    2534153","          3805639192.15","     108125","    1502413","         59.29"
"LT","EQ","28-Oct-2015","       1494.75","       1489.90","       1499.00","       1483.00","       1494.05","       1492.75","       1489.93","    1681474","          2505280916.50","      57129","     964517","         57.36"
"LT","EQ","29-Oct-2015","       1492.75","       1495.00","       1495.95","       1466.60","       1468.50","       1470.75","       1478.03","    1934401","          2859107884.85","      69420","     925264","         47.83"
"LT","EQ","30-Oct-2015","       1470.75","       1473.00","       1497.70","       1400.00","       1407.90","       1410.75","       1441.87","    7609622","         10972089018.30","     228612","    3125999","         41.08"
"LT","EQ","02-Nov-2015","       1410.75","       1400.00","       1404.00","       1374.25","       1385.90","       1388.65","       1382.77","    4948639","          6842827155.70","     200490","    3264041","         65.96"
"LT","EQ","03-Nov-2015","       1388.65","       1396.90","       1396.90","       1367.60","       1369.00","       1373.30","       1379.84","    3477277","          4798070485.25","     132130","    2009379","         57.79"
"LT","EQ","04-Nov-2015","       1373.30","       1388.00","       1388.00","       1365.00","       1368.45","       1368.10","       1376.22","    2591003","          3565787688.75","     112315","    1507584","         58.19"
"LT","EQ","05-Nov-2015","       1368.10","       1370.00","       1379.55","       1364.00","       1367.00","       1368.95","       1371.54","    2482285","          3404563361.80","      81806","    1382855","         55.71"
"LT","EQ","06-Nov-2015","       1368.95","       1373.00","       1386.50","       1372.10","       1376.55","       1377.25","       1379.51","    1878548","          2591470855.95","      77212","     920775","         49.02"
"LT","EQ","09-Nov-2015","       1377.25","       1350.00","       1364.00","       1331.10","       1357.20","       1359.05","       1355.33","    2596587","          3519227175.80","     101125","    1458265","         56.16"
"LT","EQ","10-Nov-2015","       1359.05","       1355.05","       1367.50","       1343.00","       1350.00","       1348.40","       1352.65","    2368611","          3203907175.75","      97065","    1338403","         56.51"
"LT","EQ","11-Nov-2015","       1348.40","       1364.00","       1368.90","       1357.00","       1368.00","       1365.85","       1364.01","     424334","           578794723.70","      21353","     225741","         53.20"
"LT","EQ","13-Nov-2015","       1365.85","       1359.00","       1359.00","       1330.00","       1330.65","       1331.20","       1338.89","    1819277","          2435810330.10","     104852","     993972","         54.64"
"LT","EQ","16-Nov-2015","       1331.20","       1329.50","       1362.80","       1326.00","       1357.90","       1357.15","       1349.30","    2302006","          3106091114.70","      96660","    1406454","         61.10"
"LT","EQ","17-Nov-2015","       1357.15","       1368.50","       1372.50","       1345.00","       1350.80","       1351.75","       1355.46","    1863485","          2525886163.40","      65665","     878406","         47.14"
"LT","EQ","18-Nov-2015","       1351.75","       1354.00","       1369.00","       1341.00","       1341.50","       1344.45","       1355.49","    1691665","          2293035150.30","      60166","     676326","         39.98"
"LT","EQ","19-Nov-2015","       1344.45","       1358.00","       1365.00","       1350.10","       1360.00","       1358.95","       1358.94","    1204470","          1636796893.60","      59388","     586215","         48.67"
"LT","EQ","20-Nov-2015","       1358.95","       1362.40","       1373.40","       1344.50","       1368.10","       1366.85","       1363.38","    1695777","          2311980719.65","      64452","     750699","         44.27"
"LT","EQ","23-Nov-2015","       1366.85","       1370.00","       1383.90","       1365.05","       1365.50","       1368.90","       1374.86","    1452043","          1996361754.15","      56453","     598405","         41.21"
"LT","EQ","24-Nov-2015","       1368.90","       1363.00","       1368.90","       1337.50","       1341.00","       1341.55","       1352.08","    1741236","          2354291763.75","      59449","     820258","         47.11"
"LT","EQ","26-Nov-2015","       1341.55","       1349.75","       1354.30","       1330.15","       1337.50","       1332.65","       1341.70","    2717972","          3646712879.05","      85624","    1427777","         52.53"
"LT","EQ","27-Nov-2015","       1332.65","       1336.40","       1367.50","       1336.00","       1364.95","       1365.00","       1357.91","    2308646","          3134934718.05","      76953","    1289221","         55.84"
"LT","EQ","30-Nov-2015","       1365.00","       1364.85","       1383.95","       1364.00","       1371.50","       1374.60","       1375.88","    2408927","          3314397605.50","     102445","    1609397","         66.81"
"LT","EQ","01-Dec-2015","       1374.60","       1375.00","       1382.90","       1360.55","       1366.00","       1364.85","       1370.18","     918083","          1257940327.95","      45865","     369862","         40.29"
"LT","EQ","02-Dec-2015","       1364.85","       1368.00","       1374.00","       1351.85","       1353.55","       1354.00","       1359.28","    1187481","          1614116380.45","      47922","     564191","         47.51"
"LT","EQ","03-Dec-2015","       1354.00","       1350.50","       1364.90","       1344.25","       1348.00","       1347.85","       1354.51","    1184154","          1603950859.85","      43522","     523676","         44.22"
"LT","EQ","04-Dec-2015","       1347.85","       1340.55","       1351.30","       1338.00","       1339.10","       1339.85","       1343.68","    1467437","          1971762629.15","      61320","     796952","         54.31"
"LT","EQ","07-Dec-2015","       1339.85","       1345.45","       1351.50","       1336.10","       1340.15","       1341.15","       1342.89","    1099343","          1476292967.95","      42203","     523753","         47.64"
"LT","EQ","08-Dec-2015","       1341.15","       1337.95","       1340.00","       1314.00","       1315.25","       1322.10","       1329.10","    1478559","          1965157616.45","      58925","     669959","         45.31"
"LT","EQ","09-Dec-2015","       1322.10","       1320.10","       1324.95","       1298.40","       1300.90","       1300.70","       1308.21","    2218455","          2902208137.60","     101332","    1200494","         54.11"
"LT","EQ","10-Dec-2015","       1300.70","       1309.60","       1317.75","       1301.00","       1309.55","       1310.95","       1310.79","    1928874","          2528345286.90","      88572","     962237","         49.89"
"LT","EQ","11-Dec-2015","       1310.95","       1311.10","       1313.75","       1276.55","       1286.40","       1285.75","       1289.27","    2742679","          3536065929.95","     145420","    1510839","         55.09"
"LT","EQ","14-Dec-2015","       1285.75","       1284.40","       1292.35","       1264.50","       1277.25","       1274.40","       1278.57","    2673504","          3418256015.15","     108764","    1580708","         59.12"
"LT","EQ","15-Dec-2015","       1274.40","       1275.00","       1289.30","       1265.10","       1282.00","       1283.20","       1277.95","    2222164","          2839813119.65","     107311","    1293498","         58.21"
"LT","EQ","16-Dec-2015","       1283.20","       1290.75","       1299.00","       1276.00","       1281.10","       1280.90","       1287.15","    2234035","          2875543144.65","     127150","    1229696","         55.04"
"LT","EQ","17-Dec-2015","       1280.90","       1289.00","       1299.70","       1281.55","       1295.30","       1296.20","       1290.42","    2509524","          3238333641.70","     106448","    1620261","         64.56"
"LT","EQ","18-Dec-2015","       1296.20","       1291.85","       1308.60","       1284.10","       1287.00","       1287.40","       1297.02","    2623330","          3402523966.90","     101173","    1645615","         62.73"
"LT","EQ","21-Dec-2015","       1287.40","       1286.45","       1297.70","       1284.50","       1291.00","       1290.30","       1291.70","    1173446","          1515737724.85","      70216","     666657","         56.81"
"LT","EQ","22-Dec-2015","       1290.30","       1291.00","       1296.90","       1276.00","       1278.25","       1280.20","       1285.65","    1748333","          2247748213.40","      87326","     987529","         56.48"
"LT","EQ","23-Dec-2015","       1280.20","       1288.00","       1299.00","       1283.00","       1290.00","       1291.00","       1291.88","    1613453","          2084380516.65","      74329","     862865","         53.48"
"LT","EQ","24-Dec-2015","       1291.00","       1296.80","       1301.50","       1286.30","       1294.00","       1294.50","       1294.57","    1484965","          1922392499.05","      62737","     792104","         53.34"
"LT","EQ","28-Dec-2015","       1294.50","       1297.15","       1300.20","       1288.15","       1289.00","       1295.15","       1293.87","    1571842","          2033755842.75","      55406","    1040693","         66.21"
"LT","EQ","29-Dec-2015","       1295.15","       1300.00","       1301.00","       1285.30","       1288.00","       1289.55","       1292.62","    1520061","          1964854384.70","      68939","     943443","         62.07"
"LT","EQ","30-Dec-2015","       1289.55","       1293.50","       1298.00","       1281.50","       1283.50","       1283.50","       1290.52","    1207818","          1558716846.35","      69175","     628693","         52.05"
"LT","EQ","31-Dec-2015","       1283.50","       1286.00","       1286.55","       1272.15","       1277.00","       1275.45","       1277.33","    1549912","          1979745383.65","      62148","     898181","         57.95"
