"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","24-Aug-2011","       1592.85","       1594.00","       1609.70","       1541.00","       1541.00","       1558.05","       1585.08","    1309160","          2075118133.15","      55616","     541037","         41.33"
"LT","EQ","25-Aug-2011","       1558.05","       1557.20","       1568.90","       1524.10","       1551.20","       1546.50","       1544.20","    1902457","          2937773731.05","      70690","     935862","         49.19"
"LT","EQ","26-Aug-2011","       1546.50","       1551.50","       1569.00","       1525.00","       1525.45","       1531.35","       1544.17","    1834986","          2833539355.65","      57079","    1001479","         54.58"
"LT","EQ","29-Aug-2011","       1531.35","       1557.00","       1637.45","       1542.60","       1617.00","       1614.25","       1593.35","    1818390","          2897331906.15","      73474","     766422","         42.15"
"LT","EQ","30-Aug-2011","       1614.25","       1627.50","       1647.00","       1571.40","       1614.00","       1608.95","       1601.88","    2031222","          3253774028.90","      76854","     777984","         38.30"
"LT","EQ","02-Sep-2011","       1608.95","       1624.70","       1625.00","       1587.45","       1609.00","       1609.30","       1605.60","    1421544","          2282425671.75","      70816","     625689","         44.01"
"LT","EQ","05-Sep-2011","       1609.30","       1584.00","       1634.00","       1580.00","       1625.00","       1625.25","       1615.66","    1764346","          2850588280.75","      46350","     971297","         55.05"
"LT","EQ","06-Sep-2011","       1625.25","       1620.10","       1649.00","       1601.85","       1647.90","       1644.30","       1624.09","    1603042","          2603488874.60","      51270","     783456","         48.87"
"LT","EQ","07-Sep-2011","       1644.30","       1644.15","       1693.90","       1644.15","       1682.00","       1680.05","       1676.55","    2107322","          3533039137.50","      64906","    1021592","         48.48"
"LT","EQ","08-Sep-2011","       1680.05","       1689.00","       1723.00","       1655.10","       1705.20","       1711.25","       1696.45","    2330561","          3953678798.00","      69608","    1052309","         45.15"
"LT","EQ","09-Sep-2011","       1711.25","       1705.05","       1714.00","       1678.65","       1690.00","       1692.55","       1694.49","    1955931","          3314308348.50","      52918","    1005013","         51.38"
"LT","EQ","12-Sep-2011","       1692.55","       1665.00","       1670.00","       1626.00","       1645.00","       1645.45","       1644.69","    1771662","          2913829481.15","      61483","     806031","         45.50"
"LT","EQ","13-Sep-2011","       1645.45","       1645.00","       1673.05","       1624.00","       1626.00","       1634.85","       1649.83","     869445","          1434436456.20","      33207","     227379","         26.15"
"LT","EQ","14-Sep-2011","       1634.85","       1637.20","       1640.00","       1596.10","       1610.00","       1608.65","       1610.86","    1956910","          3152311593.50","      68372","     858351","         43.86"
"LT","EQ","15-Sep-2011","       1608.65","       1620.90","       1620.90","       1575.15","       1590.00","       1590.65","       1588.02","    2050439","          3256146128.50","      83661","     839299","         40.93"
"LT","EQ","16-Sep-2011","       1590.65","       1602.15","       1632.40","       1597.10","       1612.00","       1608.80","       1615.09","    1779406","          2873900896.20","      66076","     643936","         36.19"
"LT","BL","19-Sep-2011","       1527.00","       1582.00","       1582.00","       1582.00","       1582.00","       1582.00","       1582.00","      80662","           127607284.00","          1","      80662","        100.00"
"LT","EQ","19-Sep-2011","       1608.80","       1598.00","       1598.00","       1559.95","       1560.50","       1561.25","       1571.28","    2015110","          3166292900.25","      84390","    1108196","         54.99"
"LT","EQ","20-Sep-2011","       1561.25","       1564.00","       1572.60","       1551.00","       1564.10","       1562.90","       1562.18","    2503203","          3910465471.25","      81129","    1246508","         49.80"
"LT","EQ","21-Sep-2011","       1562.90","       1566.70","       1589.00","       1553.15","       1557.00","       1559.00","       1570.33","    1514862","          2378826155.95","      67861","     579646","         38.26"
"LT","EQ","22-Sep-2011","       1559.00","       1542.60","       1542.60","       1480.10","       1483.70","       1491.55","       1509.03","    3444665","          5198108544.30","     155795","    2080389","         60.39"
"LT","EQ","23-Sep-2011","       1491.55","       1480.00","       1480.00","       1440.10","       1453.95","       1451.25","       1456.55","    2883306","          4199681108.50","     129796","    1158232","         40.17"
"LT","EQ","26-Sep-2011","       1451.25","       1454.00","       1457.00","       1410.00","       1423.80","       1426.55","       1425.55","    1933112","          2755746675.95","     100640","     759761","         39.30"
"LT","EQ","27-Sep-2011","       1426.55","       1455.10","       1462.00","       1442.00","       1446.40","       1445.65","       1449.88","    1241010","          1799317996.05","      51544","     512780","         41.32"
"LT","EQ","28-Sep-2011","       1445.65","       1453.80","       1454.35","       1400.05","       1402.30","       1403.70","       1415.92","    1804389","          2554869264.00","      87813","     743573","         41.21"
"LT","EQ","29-Sep-2011","       1403.70","       1401.80","       1401.80","       1348.65","       1373.55","       1369.50","       1364.85","    4265196","          5821367960.20","     182104","    2314945","         54.28"
"LT","EQ","30-Sep-2011","       1369.50","       1371.00","       1398.40","       1350.80","       1356.95","       1357.60","       1373.63","    3043429","          4180543314.55","     146770","    1291495","         42.44"
"LT","EQ","03-Oct-2011","       1357.60","       1343.70","       1343.75","       1302.65","       1321.00","       1319.20","       1319.33","    2412293","          3182607596.50","     111421","    1113913","         46.18"
"LT","EQ","04-Oct-2011","       1319.20","       1316.00","       1363.50","       1311.15","       1347.00","       1338.70","       1340.85","    2926169","          3923565494.20","     115269","    1369765","         46.81"
"LT","EQ","05-Oct-2011","       1338.70","       1350.00","       1367.50","       1339.15","       1348.85","       1343.05","       1353.58","    1541672","          2086777334.85","      74885","     491112","         31.86"
"LT","EQ","07-Oct-2011","       1343.05","       1381.00","       1398.50","       1375.00","       1386.55","       1393.15","       1388.47","    1769145","          2456412702.65","      73700","     797776","         45.09"
"LT","EQ","10-Oct-2011","       1393.15","       1393.00","       1400.75","       1368.15","       1392.00","       1385.30","       1379.31","    1480833","          2042526122.55","      58945","     549879","         37.13"
"LT","EQ","11-Oct-2011","       1385.30","       1401.00","       1424.90","       1401.00","       1408.00","       1409.80","       1414.53","    1352020","          1912473171.70","      63213","     383527","         28.37"
"LT","EQ","12-Oct-2011","       1409.80","       1420.00","       1447.30","       1403.40","       1442.00","       1443.60","       1423.09","    1721593","          2449985630.00","      80241","     551700","         32.05"
"LT","EQ","13-Oct-2011","       1443.60","       1448.00","       1450.00","       1413.00","       1413.10","       1419.10","       1428.26","    1168740","          1669267540.85","      51578","     359365","         30.75"
"LT","EQ","14-Oct-2011","       1419.10","       1414.00","       1428.85","       1399.00","       1406.60","       1407.55","       1412.83","    1471009","          2078288633.60","      50123","     668819","         45.47"
"LT","EQ","17-Oct-2011","       1407.55","       1417.50","       1418.90","       1375.35","       1377.25","       1380.15","       1390.59","    1206890","          1678290635.85","      60609","     389662","         32.29"
"LT","EQ","18-Oct-2011","       1380.15","       1363.00","       1365.50","       1339.10","       1349.00","       1348.70","       1349.73","    1589099","          2144862161.55","      64774","     775880","         48.83"
"LT","EQ","19-Oct-2011","       1348.70","       1360.00","       1404.80","       1356.60","       1393.90","       1400.05","       1381.04","    1800314","          2486311760.25","      59650","     759264","         42.17"
"LT","EQ","20-Oct-2011","       1400.05","       1382.80","       1389.00","       1371.20","       1385.00","       1385.20","       1381.40","    1551594","          2143369830.90","      55026","     617830","         39.82"
"LT","EQ","21-Oct-2011","       1385.20","       1385.00","       1417.90","       1325.00","       1332.00","       1335.30","       1376.12","    5783973","          7959465661.80","     193691","    1634235","         28.25"
"LT","EQ","24-Oct-2011","       1335.30","       1349.90","       1350.00","       1291.00","       1296.00","       1294.25","       1313.48","    4233039","          5560007945.35","     173671","    2010351","         47.49"
"LT","EQ","24-Oct-2011","       1335.30","       1349.90","       1350.00","       1291.00","       1296.00","       1294.25","       1313.48","    4233039","          5560007945.35","     173671","    2010351","         47.49"
"LT","EQ","25-Oct-2011","       1294.25","       1293.35","       1341.00","       1267.65","       1339.15","       1337.05","       1314.27","    4839313","          6360160314.15","     159961","    2037456","         42.10"
"LT","EQ","26-Oct-2011","       1337.05","       1349.00","       1354.95","       1340.00","       1350.00","       1350.75","       1349.28","     553393","           746681342.35","      27530","     247897","         44.80"
"LT","EQ","28-Oct-2011","       1350.75","       1384.90","       1422.00","       1381.15","       1416.15","       1417.00","       1407.96","    2769452","          3899278053.30","     130503","    1523247","         55.00"
"LT","EQ","31-Oct-2011","       1417.00","       1417.00","       1429.00","       1402.40","       1410.00","       1413.15","       1413.56","    1464949","          2070790601.15","      60703","     751420","         51.29"
"LT","EQ","01-Nov-2011","       1413.15","       1395.00","       1396.00","       1378.00","       1387.40","       1390.05","       1385.69","    1842430","          2553045861.25","      86316","     859964","         46.68"
"LT","EQ","02-Nov-2011","       1390.05","       1375.00","       1399.50","       1366.70","       1391.05","       1389.95","       1387.36","    2212366","          3069349372.35","      55007","    1089141","         49.23"
"LT","EQ","03-Nov-2011","       1389.95","       1384.10","       1389.00","       1361.40","       1385.15","       1380.25","       1375.09","    1860570","          2558450921.95","      72810","     690458","         37.11"
"LT","EQ","04-Nov-2011","       1380.25","       1399.75","       1405.90","       1386.60","       1391.00","       1393.70","       1396.18","    1613251","          2252385661.80","      75352","     728574","         45.16"
"LT","EQ","08-Nov-2011","       1393.70","       1401.00","       1405.00","       1378.55","       1390.10","       1392.60","       1391.79","    1572009","          2187912427.05","      49003","     770941","         49.04"
"LT","EQ","09-Nov-2011","       1392.60","       1401.00","       1401.00","       1369.05","       1373.45","       1374.25","       1380.72","    1342702","          1853902051.85","      51323","     610712","         45.48"
"LT","EQ","11-Nov-2011","       1374.25","       1367.00","       1368.80","       1322.50","       1333.45","       1330.40","       1339.13","    1998335","          2676034951.35","      79213","    1133792","         56.74"
"LT","EQ","14-Nov-2011","       1330.40","       1349.00","       1349.90","       1320.00","       1328.35","       1326.85","       1330.01","    1377704","          1832355833.65","      46240","     667148","         48.42"
"LT","EQ","15-Nov-2011","       1326.85","       1326.00","       1339.80","       1275.50","       1276.15","       1288.40","       1312.77","    1544138","          2027095542.00","      65181","     648688","         42.01"
"LT","EQ","16-Nov-2011","       1288.40","       1276.90","       1276.90","       1224.00","       1245.80","       1236.50","       1238.93","    3480940","          4312626261.40","     117192","    1679790","         48.26"
"LT","EQ","17-Nov-2011","       1236.50","       1233.00","       1254.80","       1220.35","       1229.95","       1232.75","       1240.34","    2483890","          3080867986.30","     103380","    1171717","         47.17"
"LT","EQ","18-Nov-2011","       1232.75","       1229.00","       1252.95","       1201.10","       1248.90","       1244.60","       1222.97","    2808255","          3434411355.25","     101810","    1127831","         40.16"
"LT","EQ","21-Nov-2011","       1244.60","       1249.00","       1263.60","       1220.00","       1225.00","       1227.45","       1239.43","    2591542","          3212043171.95","      95811","    1231407","         47.52"
"LT","EQ","22-Nov-2011","       1227.45","       1230.00","       1243.70","       1221.30","       1227.00","       1227.10","       1233.72","    1697192","          2093855126.50","      80904","     794737","         46.83"
"LT","EQ","23-Nov-2011","       1227.10","       1218.00","       1230.00","       1182.50","       1190.50","       1189.25","       1209.00","    2650406","          3204332002.30","     110215","    1208965","         45.61"
"LT","EQ","24-Nov-2011","       1189.25","       1190.00","       1229.80","       1174.25","       1224.50","       1224.00","       1204.92","    3590570","          4326359823.45","     100564","    1587480","         44.21"
"LT","EQ","25-Nov-2011","       1224.00","       1217.00","       1285.80","       1210.00","       1264.70","       1265.95","       1256.07","    3776235","          4743206561.90","     104820","    1682260","         44.55"
"LT","EQ","28-Nov-2011","       1265.95","       1284.00","       1295.80","       1260.20","       1280.00","       1279.65","       1274.29","    1781412","          2270034548.00","      92880","     570402","         32.02"
"LT","EQ","29-Nov-2011","       1279.65","       1280.00","       1289.45","       1258.15","       1277.30","       1277.10","       1274.27","    1995115","          2542311246.10","      88389","     802783","         40.24"
"LT","EQ","30-Nov-2011","       1277.10","       1266.00","       1277.50","       1250.10","       1276.35","       1272.15","       1263.06","    1964957","          2481850039.25","      75581","     869737","         44.26"
"LT","EQ","01-Dec-2011","       1272.15","       1306.00","       1325.90","       1286.50","       1289.00","       1294.60","       1306.79","    2267671","          2963375362.05","      81958","    1105799","         48.76"
"LT","EQ","02-Dec-2011","       1294.60","       1297.80","       1314.20","       1278.25","       1310.00","       1310.30","       1298.04","    1698672","          2204936171.15","      54971","     568372","         33.46"
"LT","EQ","05-Dec-2011","       1310.30","       1303.00","       1323.95","       1294.00","       1315.50","       1315.65","       1311.05","    1414147","          1854011627.65","      57899","     433438","         30.65"
"LT","EQ","07-Dec-2011","       1315.65","       1315.00","       1335.00","       1307.80","       1330.00","       1331.85","       1328.13","    1463224","          1943351220.65","      70744","     496820","         33.95"
"LT","EQ","08-Dec-2011","       1331.85","       1325.00","       1330.00","       1251.70","       1260.00","       1260.30","       1278.61","    2322312","          2969324704.25","      92919","     900380","         38.77"
"LT","EQ","09-Dec-2011","       1260.30","       1244.80","       1254.30","       1218.30","       1226.00","       1226.85","       1233.00","    2285391","          2817890640.45","      89999","     863285","         37.77"
"LT","EQ","12-Dec-2011","       1226.85","       1240.15","       1242.10","       1187.20","       1193.20","       1195.55","       1204.70","    2301785","          2772953812.60","      85192","     882982","         38.36"
"LT","EQ","13-Dec-2011","       1195.55","       1185.20","       1186.75","       1154.00","       1174.40","       1170.65","       1170.56","    2498567","          2924731939.60","     122370","     810146","         32.42"
"LT","EQ","14-Dec-2011","       1170.65","       1163.60","       1193.90","       1156.00","       1161.05","       1159.80","       1176.43","    2270810","          2671451420.70","      79833","     712437","         31.37"
"LT","EQ","15-Dec-2011","       1159.80","       1151.90","       1156.55","       1112.60","       1132.60","       1133.10","       1129.39","    2909125","          3285531798.45","     100531","    1172315","         40.30"
"LT","EQ","16-Dec-2011","       1133.10","       1146.60","       1154.00","       1060.00","       1061.05","       1072.65","       1115.93","    4212747","          4701120706.25","     149729","    1756686","         41.70"
"LT","EQ","19-Dec-2011","       1072.65","       1067.00","       1067.00","       1025.10","       1028.30","       1032.90","       1037.74","    3454029","          3584387817.15","     151661","    1673458","         48.45"
"LT","EQ","20-Dec-2011","       1032.90","       1028.30","       1032.70","        970.50","        972.00","        977.70","        998.90","    5491598","          5485539750.75","     203763","    2635753","         48.00"
"LT","EQ","21-Dec-2011","        977.70","        999.00","       1011.00","        969.15","       1006.05","        999.70","        989.26","    6313534","          6245724053.65","     175880","    2994028","         47.42"
"LT","EQ","22-Dec-2011","        999.70","        997.00","       1017.45","        978.10","       1013.45","       1004.80","        994.84","    4436510","          4413623009.85","     131880","    2147156","         48.40"
"LT","EQ","23-Dec-2011","       1004.80","       1019.90","       1043.70","        999.00","       1009.20","       1008.85","       1027.17","    3676934","          3776828808.30","     115799","    1212900","         32.99"
"LT","EQ","26-Dec-2011","       1008.85","       1015.75","       1033.75","       1014.00","       1024.00","       1025.95","       1025.93","    1173614","          1204045680.15","      46080","     190767","         16.25"
"LT","EQ","27-Dec-2011","       1025.95","       1028.40","       1049.50","       1020.00","       1030.00","       1028.60","       1037.01","    2302319","          2387539183.95","      78175","     853382","         37.07"
"LT","EQ","28-Dec-2011","       1028.60","       1024.00","       1034.30","       1007.10","       1032.00","       1029.35","       1019.45","    1431232","          1459064489.15","      58890","     323424","         22.60"
"LT","EQ","29-Dec-2011","       1029.35","       1024.90","       1027.75","        994.10","        999.00","        999.50","       1010.48","    2011507","          2032584913.20","      57751","     707450","         35.17"
"LT","EQ","30-Dec-2011","        999.50","       1005.00","       1012.00","        990.50","        995.10","        994.65","        999.76","    2467620","          2467015758.60","      84281","     724567","         29.36"
