"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LT","EQ","26-Aug-2014","       1527.45","       1520.00","       1522.75","       1490.00","       1507.80","       1506.20","       1503.15","    1839925","          2765685713.55","     124981","    1113678","         60.53"
"LT","EQ","27-Aug-2014","       1506.20","       1516.00","       1519.75","       1495.20","       1504.10","       1503.65","       1506.11","    1735371","          2613658894.85","      66330","    1140762","         65.74"
"LT","EQ","28-Aug-2014","       1503.65","       1508.30","       1535.00","       1508.30","       1532.40","       1526.50","       1521.31","    2005922","          3051636913.55","      71261","    1355840","         67.59"
"LT","EQ","01-Sep-2014","       1526.50","       1535.00","       1580.90","       1535.00","       1578.00","       1577.35","       1568.30","    2371921","          3719884310.90","     113406","    1480884","         62.43"
"LT","EQ","02-Sep-2014","       1577.35","       1580.00","       1597.10","       1556.75","       1577.35","       1579.35","       1576.92","    1766807","          2786106566.30","      90615","     806738","         45.66"
"LT","EQ","03-Sep-2014","       1579.35","       1583.45","       1608.00","       1578.20","       1598.00","       1598.20","       1593.27","    2625248","          4182738344.50","     126007","    1547756","         58.96"
"LT","EQ","04-Sep-2014","       1598.20","       1604.85","       1604.85","       1573.00","       1588.00","       1589.95","       1584.62","    1145054","          1814475882.95","      61085","     561998","         49.08"
"LT","EQ","05-Sep-2014","       1589.95","       1590.00","       1621.25","       1582.00","       1612.60","       1612.60","       1608.08","    1672031","          2688759545.60","      57945","     764621","         45.73"
"LT","EQ","08-Sep-2014","       1612.60","       1622.20","       1632.70","       1617.00","       1627.70","       1629.40","       1626.13","    1358623","          2209298092.60","      56823","     853610","         62.83"
"LT","EQ","09-Sep-2014","       1629.40","       1629.40","       1629.40","       1601.25","       1605.80","       1605.25","       1608.28","    1098674","          1766974917.50","      36475","     646785","         58.87"
"LT","EQ","10-Sep-2014","       1605.25","       1597.00","       1598.90","       1580.00","       1585.65","       1585.10","       1588.10","    1313689","          2086274267.90","      64128","     770655","         58.66"
"LT","EQ","11-Sep-2014","       1585.10","       1595.00","       1609.00","       1585.75","       1593.00","       1595.15","       1596.76","    1135694","          1813426263.50","      43755","     455974","         40.15"
"LT","EQ","12-Sep-2014","       1595.15","       1596.40","       1606.60","       1575.00","       1580.00","       1578.70","       1585.68","    1207182","          1914198402.55","      48354","     589587","         48.84"
"LT","EQ","15-Sep-2014","       1578.70","       1569.05","       1573.50","       1555.10","       1558.35","       1560.55","       1563.05","     780999","          1220738342.15","      37816","     345089","         44.19"
"LT","EQ","16-Sep-2014","       1560.55","       1564.50","       1568.40","       1508.05","       1513.00","       1515.65","       1538.61","    1391231","          2140557019.60","      51125","     613553","         44.10"
"LT","EQ","17-Sep-2014","       1515.65","       1530.00","       1533.00","       1500.20","       1520.00","       1519.15","       1512.60","    1620443","          2451081179.40","      73982","     758419","         46.80"
"LT","EQ","18-Sep-2014","       1519.15","       1511.60","       1582.00","       1511.60","       1576.70","       1574.20","       1553.91","    1508914","          2344716544.30","      58052","     613386","         40.65"
"LT","EQ","19-Sep-2014","       1574.20","       1578.20","       1589.45","       1528.00","       1538.00","       1532.45","       1548.26","    1900752","          2942857386.90","      57228","     908004","         47.77"
"LT","EQ","22-Sep-2014","       1532.45","       1523.90","       1543.00","       1516.30","       1534.70","       1533.20","       1528.52","    1162862","          1777460907.30","      53065","     473399","         40.71"
"LT","EQ","23-Sep-2014","       1533.20","       1520.00","       1526.05","       1490.25","       1495.00","       1495.75","       1508.25","    1623031","          2447930188.85","      67109","     922014","         56.81"
"LT","EQ","24-Sep-2014","       1495.75","       1500.00","       1506.70","       1437.95","       1461.45","       1464.00","       1466.70","    2415435","          3542718846.30","      99180","    1341531","         55.54"
"LT","EQ","25-Sep-2014","       1464.00","       1470.00","       1476.50","       1431.65","       1455.75","       1447.10","       1460.96","    1776121","          2594845591.55","      65738","     913425","         51.43"
"LT","EQ","26-Sep-2014","       1447.10","       1433.55","       1479.95","       1433.55","       1478.20","       1476.00","       1463.35","    1724659","          2523775276.50","      70163","     807503","         46.82"
"LT","EQ","29-Sep-2014","       1476.00","       1475.85","       1485.80","       1446.85","       1467.00","       1468.60","       1473.12","    1175826","          1732128589.70","      44410","     358401","         30.48"
"LT","EQ","30-Sep-2014","       1468.60","       1460.05","       1499.80","       1451.00","       1457.00","       1458.25","       1478.50","    1649572","          2438885934.65","      61195","     660551","         40.04"
"LT","EQ","01-Oct-2014","       1458.25","       1458.25","       1467.90","       1442.40","       1449.00","       1446.85","       1454.55","    1131007","          1645111547.05","      71132","     473286","         41.85"
"LT","EQ","07-Oct-2014","       1446.85","       1435.00","       1458.55","       1405.00","       1422.00","       1414.80","       1425.89","    2001772","          2854312465.15","     113421","    1093207","         54.61"
"LT","EQ","08-Oct-2014","       1414.80","       1401.00","       1452.70","       1401.00","       1447.95","       1447.25","       1442.30","    1713947","          2472023417.05","      69086","     823126","         48.03"
"LT","EQ","09-Oct-2014","       1447.25","       1456.00","       1492.50","       1456.00","       1486.60","       1486.90","       1478.29","    1640312","          2424854542.45","      76994","     846223","         51.59"
"LT","EQ","10-Oct-2014","       1486.90","       1471.80","       1477.60","       1444.00","       1461.00","       1461.70","       1460.98","    1643478","          2401093558.80","      87265","     765729","         46.59"
"LT","EQ","13-Oct-2014","       1461.70","       1447.40","       1454.00","       1433.15","       1446.00","       1445.80","       1444.24","    1512071","          2183799002.15","      52691","     738964","         48.87"
"LT","EQ","14-Oct-2014","       1445.80","       1455.25","       1460.90","       1436.40","       1439.90","       1439.90","       1445.56","    1481519","          2141628737.60","      81781","     654222","         44.16"
"LT","EQ","16-Oct-2014","       1439.90","       1426.65","       1440.00","       1419.50","       1420.75","       1423.70","       1429.80","    1475618","          2109831807.65","      77054","     760580","         51.54"
"LT","EQ","17-Oct-2014","       1423.70","       1431.15","       1462.30","       1427.15","       1451.05","       1452.90","       1446.14","    2082441","          3011506051.30","      91933","    1250878","         60.07"
"LT","EQ","20-Oct-2014","       1452.90","       1482.30","       1503.00","       1477.20","       1495.10","       1495.25","       1491.25","    1809596","          2698557594.90","      65159","     975566","         53.91"
"LT","EQ","21-Oct-2014","       1495.25","       1497.50","       1515.95","       1492.45","       1515.00","       1512.00","       1505.78","    1235912","          1861011913.65","      47247","     555666","         44.96"
"LT","EQ","22-Oct-2014","       1512.00","       1530.00","       1560.00","       1525.60","       1558.00","       1553.75","       1543.41","    2430476","          3751223369.85","      89746","    1436722","         59.11"
"LT","EQ","23-Oct-2014","       1553.75","       1562.60","       1565.00","       1552.95","       1554.20","       1558.45","       1560.33","     314872","           491304130.15","      14840","     141186","         44.84"
"LT","EQ","27-Oct-2014","       1558.45","       1566.00","       1580.85","       1560.90","       1566.55","       1567.35","       1571.51","    2132152","          3350696936.80","      95869","    1371962","         64.35"
"LT","EQ","28-Oct-2014","       1567.35","       1580.00","       1591.80","       1572.50","       1575.30","       1576.50","       1581.47","    1245309","          1969414711.05","      46501","     540191","         43.38"
"LT","EQ","29-Oct-2014","       1576.50","       1590.00","       1590.00","       1566.60","       1575.00","       1577.20","       1575.37","     876027","          1380067234.35","      32005","     433335","         49.47"
"LT","EQ","30-Oct-2014","       1577.20","       1572.00","       1600.90","       1572.00","       1591.10","       1597.70","       1590.91","    1828060","          2908273594.00","      59139","    1202994","         65.81"
"LT","EQ","31-Oct-2014","       1597.70","       1602.55","       1663.50","       1602.55","       1653.35","       1655.45","       1637.81","    2520864","          4128688835.15","      85460","    1409164","         55.90"
"LT","EQ","03-Nov-2014","       1655.45","       1661.00","       1675.60","       1648.55","       1656.00","       1657.80","       1661.58","    1719253","          2856684826.15","      78197","     998730","         58.09"
"LT","EQ","05-Nov-2014","       1657.80","       1660.00","       1675.90","       1654.70","       1673.80","       1665.90","       1664.59","    1613076","          2685117985.10","      72393","     949893","         58.89"
"LT","EQ","07-Nov-2014","       1665.90","       1672.20","       1692.90","       1630.00","       1654.50","       1653.80","       1655.82","    2524400","          4179945916.80","     101249","    1262649","         50.02"
"LT","EQ","10-Nov-2014","       1653.80","       1615.00","       1645.80","       1593.50","       1619.00","       1619.40","       1616.26","    2999277","          4847617533.30","     123810","    1459143","         48.65"
"LT","EQ","11-Nov-2014","       1619.40","       1626.00","       1639.90","       1616.55","       1636.25","       1637.20","       1631.86","    1322971","          2158905310.05","      61130","     645758","         48.81"
"LT","EQ","12-Nov-2014","       1637.20","       1641.00","       1644.00","       1608.30","       1612.00","       1613.50","       1620.07","    1291987","          2093106973.00","      57513","     718873","         55.64"
"LT","EQ","13-Nov-2014","       1613.50","       1620.00","       1639.00","       1609.45","       1617.70","       1616.40","       1624.49","    1142701","          1856307971.50","      52680","     490356","         42.91"
"LT","EQ","14-Nov-2014","       1616.40","       1620.50","       1632.90","       1609.00","       1624.00","       1621.65","       1623.88","    1014941","          1648139539.75","      43494","     479920","         47.29"
"LT","EQ","17-Nov-2014","       1621.65","       1621.00","       1628.00","       1598.00","       1615.00","       1615.85","       1610.11","    1001473","          1612479198.35","      40008","     370053","         36.95"
"LT","EQ","18-Nov-2014","       1615.85","       1616.60","       1650.60","       1616.50","       1649.90","       1644.60","       1635.95","    1347657","          2204702893.30","      41638","     653647","         48.50"
"LT","EQ","19-Nov-2014","       1644.60","       1649.70","       1674.90","       1648.00","       1661.60","       1658.60","       1661.75","    1687070","          2803486405.10","      64471","     841305","         49.87"
"LT","EQ","20-Nov-2014","       1658.60","       1663.10","       1666.95","       1630.05","       1634.20","       1644.95","       1643.52","     810857","          1332659859.70","      36611","     320019","         39.47"
"LT","EQ","21-Nov-2014","       1644.95","       1640.00","       1673.75","       1630.00","       1665.00","       1666.30","       1660.57","    1280019","          2125557312.35","      58974","     557185","         43.53"
"LT","EQ","24-Nov-2014","       1666.30","       1671.00","       1681.95","       1649.30","       1667.70","       1669.85","       1666.12","    1357314","          2261451604.10","      48484","     830645","         61.20"
"LT","EQ","25-Nov-2014","       1669.85","       1670.00","       1671.00","       1622.70","       1637.50","       1636.80","       1638.96","    1594111","          2612679774.35","      59461","     857418","         53.79"
"LT","EQ","26-Nov-2014","       1636.80","       1638.00","       1646.80","       1624.15","       1626.00","       1631.00","       1636.01","    1451519","          2374692601.55","      54079","     947030","         65.24"
"LT","EQ","27-Nov-2014","       1631.00","       1635.05","       1641.00","       1611.00","       1618.95","       1619.15","       1621.97","    1471450","          2386651680.50","      51304","     877402","         59.63"
"LT","EQ","28-Nov-2014","       1619.15","       1627.30","       1656.55","       1627.30","       1637.00","       1639.35","       1644.74","    1732245","          2849084794.15","      58142","     976029","         56.34"
"LT","EQ","01-Dec-2014","       1639.35","       1631.20","       1640.75","       1602.45","       1622.00","       1622.00","       1624.33","     995389","          1616844716.05","      60052","     489767","         49.20"
"LT","EQ","02-Dec-2014","       1622.00","       1618.60","       1655.00","       1616.00","       1641.00","       1639.65","       1639.62","     907643","          1488189687.25","      27770","     335242","         36.94"
"LT","EQ","03-Dec-2014","       1639.65","       1641.00","       1653.75","       1633.00","       1641.75","       1644.15","       1643.92","    1077802","          1771820777.70","      43245","     599932","         55.66"
"LT","EQ","04-Dec-2014","       1644.15","       1645.90","       1655.00","       1625.00","       1627.00","       1629.30","       1635.16","    1182559","          1933667896.00","      43371","     648702","         54.86"
"LT","EQ","05-Dec-2014","       1629.30","       1634.20","       1655.00","       1619.30","       1625.00","       1628.50","       1642.49","    1431237","          2350787941.50","      49113","     867564","         60.62"
"LT","EQ","08-Dec-2014","       1628.50","       1630.00","       1636.15","       1594.30","       1600.00","       1601.80","       1609.83","    1057091","          1701738276.40","      48017","     529124","         50.05"
"LT","EQ","09-Dec-2014","       1601.80","       1597.15","       1601.00","       1551.00","       1553.00","       1559.60","       1574.30","    1713039","          2696843538.90","      79599","     804592","         46.97"
"LT","EQ","10-Dec-2014","       1559.60","       1550.00","       1565.15","       1538.75","       1544.00","       1544.30","       1549.38","    2022751","          3134003871.40","      85995","    1242578","         61.43"
"LT","EQ","11-Dec-2014","       1544.30","       1540.00","       1558.40","       1502.90","       1550.00","       1538.10","       1529.53","    2885890","          4414059914.20","      99556","    1627137","         56.38"
"LT","EQ","12-Dec-2014","       1538.10","       1543.00","       1552.25","       1505.00","       1511.05","       1510.95","       1527.08","    2516284","          3842572845.25","      90553","    1562462","         62.09"
"LT","EQ","15-Dec-2014","       1510.95","       1500.00","       1518.00","       1494.25","       1501.20","       1501.20","       1505.17","    1729006","          2602440681.70","     112434","     997427","         57.69"
"LT","EQ","16-Dec-2014","       1501.20","       1490.00","       1511.00","       1478.70","       1485.00","       1483.35","       1493.30","    1873077","          2797065487.65","     101926","     867231","         46.30"
"LT","EQ","17-Dec-2014","       1483.35","       1477.55","       1494.20","       1450.20","       1465.00","       1468.50","       1471.16","    3746282","          5511384190.65","     130493","    2328089","         62.14"
"LT","EQ","18-Dec-2014","       1468.50","       1495.25","       1509.00","       1479.35","       1507.60","       1506.40","       1496.94","    1876910","          2809616787.95","      62832","     908773","         48.42"
"LT","EQ","19-Dec-2014","       1506.40","       1523.65","       1546.70","       1518.00","       1534.70","       1535.15","       1536.38","    2271350","          3489655221.90","      93830","    1541438","         67.86"
"LT","EQ","22-Dec-2014","       1535.15","       1538.00","       1543.90","       1514.55","       1525.25","       1524.20","       1524.70","     881224","          1343600764.20","      32014","     357552","         40.57"
"LT","EQ","23-Dec-2014","       1524.20","       1525.00","       1539.40","       1492.40","       1495.00","       1497.80","       1515.58","    1147836","          1739637514.30","      44859","     519257","         45.24"
"LT","EQ","24-Dec-2014","       1497.80","       1498.10","       1507.45","       1470.55","       1477.00","       1477.85","       1484.26","    3037354","          4508237078.65","      72268","    1934178","         63.68"
"LT","EQ","26-Dec-2014","       1477.85","       1483.20","       1497.90","       1477.00","       1490.00","       1490.20","       1487.39","     673953","          1002430407.25","      26579","     231612","         34.37"
"LT","EQ","29-Dec-2014","       1490.20","       1495.15","       1506.00","       1486.20","       1489.00","       1490.30","       1495.98","     795796","          1190497288.15","      78388","     379856","         47.73"
"LT","EQ","30-Dec-2014","       1490.30","       1504.20","       1511.00","       1493.30","       1501.60","       1498.25","       1502.64","     915873","          1376224772.65","      39522","     365515","         39.91"
"LT","EQ","31-Dec-2014","       1498.25","       1493.25","       1505.80","       1492.00","       1494.00","       1494.65","       1497.35","     837144","          1253501636.50","      29766","     427933","         51.12"
