"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","08-Sep-2009","       1554.60","       1570.00","       1572.00","       1513.10","       1515.10","       1517.75","       1534.44","     518411","           795471526.55","-","     160170","         30.90"
"MARUTI","EQ","09-Sep-2009","       1517.75","       1519.00","       1542.00","       1505.60","       1513.00","       1513.05","       1526.50","     598369","           913409350.35","-","     198625","         33.19"
"MARUTI","EQ","10-Sep-2009","       1513.05","       1521.40","       1547.00","       1482.10","       1483.00","       1489.10","       1509.11","     549495","           829246488.35","-","     140081","         25.49"
"MARUTI","EQ","11-Sep-2009","       1489.10","       1519.35","       1519.35","       1446.35","       1469.00","       1468.60","       1468.25","     815499","          1197358796.75","-","     397893","         48.79"
"MARUTI","EQ","14-Sep-2009","       1468.60","       1459.80","       1489.60","       1454.60","       1472.00","       1474.40","       1473.63","     563346","           830165477.15","-","     260440","         46.23"
"MARUTI","EQ","15-Sep-2009","       1474.40","       1479.60","       1509.00","       1464.00","       1498.05","       1500.00","       1488.51","     600510","           893867746.75","-","     207166","         34.50"
"MARUTI","EQ","16-Sep-2009","       1500.00","       1500.00","       1530.00","       1495.15","       1514.00","       1517.30","       1514.57","     671108","          1016440625.50","-","     214724","         32.00"
"MARUTI","EQ","17-Sep-2009","       1517.30","       1523.50","       1576.45","       1521.40","       1554.20","       1559.95","       1549.15","    1076504","          1667669741.50","-","     490350","         45.55"
"MARUTI","EQ","18-Sep-2009","       1559.95","       1560.00","       1650.00","       1540.20","       1645.00","       1639.30","       1606.48","    1661428","          2669044304.70","-","     695137","         41.84"
"MARUTI","EQ","22-Sep-2009","       1639.30","       1648.60","       1688.00","       1639.90","       1654.05","       1657.85","       1666.27","     619688","          1032567517.70","-","     173123","         27.94"
"MARUTI","EQ","23-Sep-2009","       1657.85","       1659.80","       1674.50","       1642.00","       1657.95","       1654.20","       1655.64","     494508","           818727168.20","-","     171605","         34.70"
"MARUTI","EQ","24-Sep-2009","       1654.20","       1645.00","       1656.00","       1612.00","       1641.00","       1635.20","       1630.30","     663238","          1081275803.70","-","     298699","         45.04"
"MARUTI","EQ","25-Sep-2009","       1635.20","       1625.00","       1674.00","       1618.70","       1633.00","       1637.90","       1648.08","     548328","           903689374.00","-","     171141","         31.21"
"MARUTI","EQ","29-Sep-2009","       1637.90","       1648.00","       1668.00","       1621.00","       1643.90","       1638.40","       1636.03","     683689","          1118532569.55","-","     377868","         55.27"
"MARUTI","EQ","30-Sep-2009","       1638.40","       1642.00","       1737.30","       1629.00","       1709.00","       1701.40","       1671.47","     798362","          1334437930.90","-","     322863","         40.44"
"MARUTI","EQ","01-Oct-2009","       1701.40","       1715.00","       1715.00","       1647.60","       1647.60","       1655.95","       1662.99","     704599","          1171739428.10","-","     255391","         36.25"
"MARUTI","EQ","05-Oct-2009","       1655.95","       1647.00","       1647.00","       1587.60","       1601.70","       1597.05","       1611.15","     766877","          1235556971.70","-","     441617","         57.59"
"MARUTI","EQ","06-Oct-2009","       1597.05","       1619.00","       1628.95","       1577.20","       1596.00","       1599.25","       1601.32","     895966","          1434727261.55","-","     388620","         43.37"
"MARUTI","EQ","07-Oct-2009","       1599.25","       1609.80","       1614.50","       1533.10","       1539.00","       1540.60","       1557.85","    1441965","          2246365891.20","-","     731398","         50.72"
"MARUTI","EQ","08-Oct-2009","       1540.60","       1550.00","       1560.00","       1505.00","       1506.60","       1510.75","       1529.50","    2200461","          3365600981.65","-","    1334002","         60.62"
"MARUTI","EQ","09-Oct-2009","       1510.75","       1518.10","       1524.85","       1471.35","       1474.00","       1480.30","       1499.22","    1152078","          1727218278.20","-","     567876","         49.29"
"MARUTI","EQ","12-Oct-2009","       1480.30","       1489.00","       1529.90","       1481.00","       1527.50","       1515.65","       1508.23","    1137216","          1715181370.70","-","     558015","         49.07"
"MARUTI","EQ","14-Oct-2009","       1515.65","       1527.20","       1549.00","       1512.00","       1524.00","       1519.60","       1528.75","    1068818","          1633953277.15","-","     527935","         49.39"
"MARUTI","EQ","15-Oct-2009","       1519.60","       1531.10","       1548.00","       1512.20","       1529.00","       1526.05","       1528.77","     601444","           919469816.80","-","     192741","         32.05"
"MARUTI","EQ","16-Oct-2009","       1526.05","       1529.00","       1553.90","       1509.50","       1516.15","       1515.15","       1530.35","     662633","          1014059705.40","-","     349876","         52.80"
"MARUTI","EQ","17-Oct-2009","       1515.15","       1538.65","       1539.60","       1510.10","       1515.90","       1522.25","       1522.09","     110247","           167806352.15","-","      51061","         46.32"
"MARUTI","EQ","20-Oct-2009","       1522.25","       1527.50","       1567.80","       1515.00","       1546.95","       1548.75","       1546.27","     832580","          1287392935.55","-","     331137","         39.77"
"MARUTI","EQ","21-Oct-2009","       1548.75","       1550.00","       1558.90","       1495.30","       1510.00","       1507.20","       1525.21","     485369","           740291150.70","-","     215610","         44.42"
"MARUTI","EQ","22-Oct-2009","       1507.20","       1501.00","       1514.40","       1462.20","       1502.15","       1491.10","       1478.07","    1079433","          1595474480.20","-","     575973","         53.36"
"MARUTI","EQ","23-Oct-2009","       1491.10","       1500.00","       1535.90","       1495.00","       1514.25","       1518.80","       1517.66","     821446","          1246678959.20","-","     357089","         43.47"
"MARUTI","EQ","26-Oct-2009","       1518.80","       1522.00","       1550.00","       1496.35","       1510.00","       1517.55","       1525.31","     880439","          1342941610.95","-","     280735","         31.89"
"MARUTI","EQ","27-Oct-2009","       1517.55","       1500.00","       1528.50","       1465.35","       1470.15","       1479.05","       1501.27","     572325","           859217102.80","-","     179392","         31.34"
"MARUTI","EQ","28-Oct-2009","       1479.05","       1475.00","       1479.90","       1405.60","       1416.40","       1415.40","       1435.17","     804616","          1154759738.00","-","     329959","         41.01"
"MARUTI","EQ","29-Oct-2009","       1415.40","       1400.00","       1413.90","       1368.00","       1386.00","       1379.15","       1386.45","    1393710","          1932309607.75","-","     669155","         48.01"
"MARUTI","EQ","30-Oct-2009","       1379.15","       1423.90","       1445.90","       1376.60","       1392.65","       1403.30","       1407.64","    1057456","          1488521932.00","-","     582134","         55.05"
"MARUTI","EQ","03-Nov-2009","       1403.30","       1403.00","       1436.85","       1396.00","       1414.00","       1427.80","       1421.44","    1116648","          1587249503.75","-","     631848","         56.58"
"MARUTI","EQ","04-Nov-2009","       1427.80","       1434.80","       1470.00","       1416.10","       1464.10","       1462.30","       1444.54","     581771","           840392373.15","-","     211265","         36.31"
"MARUTI","EQ","05-Nov-2009","       1462.30","       1459.00","       1493.85","       1416.10","       1485.00","       1485.70","       1450.96","     786363","          1140981859.95","-","     341036","         43.37"
"MARUTI","EQ","06-Nov-2009","       1485.70","       1503.00","       1519.00","       1461.10","       1471.50","       1471.25","       1491.43","     754054","          1124622143.95","-","     348887","         46.27"
"MARUTI","EQ","09-Nov-2009","       1471.25","       1473.00","       1493.80","       1447.10","       1478.75","       1484.25","       1473.16","     661927","           975124531.30","-","     336407","         50.82"
"MARUTI","EQ","10-Nov-2009","       1484.25","       1495.10","       1501.00","       1438.50","       1445.00","       1445.55","       1454.49","     895514","          1302514463.00","-","     435968","         48.68"
"MARUTI","EQ","11-Nov-2009","       1445.55","       1435.35","       1462.00","       1418.00","       1452.30","       1451.45","       1438.18","    1103314","          1586768272.05","-","     460559","         41.74"
"MARUTI","EQ","12-Nov-2009","       1451.45","       1460.00","       1479.85","       1416.00","       1421.00","       1423.10","       1438.92","    1257254","          1809083656.85","-","     620050","         49.32"
"MARUTI","EQ","13-Nov-2009","       1423.10","       1423.00","       1484.45","       1390.00","       1481.00","       1478.35","       1458.85","    1197470","          1746930738.75","-","     556448","         46.47"
"MARUTI","EQ","16-Nov-2009","       1478.35","       1425.00","       1568.00","       1425.00","       1545.85","       1558.35","       1544.43","    1571350","          2426832819.35","-","     868306","         55.26"
"MARUTI","EQ","17-Nov-2009","       1558.35","       1554.00","       1567.50","       1537.10","       1547.25","       1556.35","       1555.76","    1081025","          1681813528.40","-","     492784","         45.58"
"MARUTI","EQ","18-Nov-2009","       1556.35","       1550.00","       1575.80","       1521.25","       1558.00","       1559.25","       1560.67","     747709","          1166926526.35","-","     309410","         41.38"
"MARUTI","EQ","19-Nov-2009","       1559.25","       1550.00","       1574.60","       1528.10","       1555.25","       1550.55","       1553.13","     906248","          1407521695.10","-","     522805","         57.69"
"MARUTI","EQ","20-Nov-2009","       1550.55","       1531.25","       1549.50","       1520.10","       1543.20","       1542.80","       1536.50","     711990","          1093971023.00","-","     390389","         54.83"
"MARUTI","EQ","23-Nov-2009","       1542.80","       1557.70","       1567.10","       1544.05","       1560.00","       1560.25","       1558.43","     574180","           894820524.05","-","     361355","         62.93"
"MARUTI","EQ","24-Nov-2009","       1560.25","       1558.50","       1619.00","       1558.50","       1600.00","       1599.65","       1601.43","    1145376","          1834238172.15","-","     593868","         51.85"
"MARUTI","EQ","25-Nov-2009","       1599.65","       1600.25","       1639.00","       1600.00","       1629.30","       1621.95","       1626.80","     745040","          1212033702.75","-","     381635","         51.22"
"MARUTI","EQ","26-Nov-2009","       1621.95","       1620.00","       1635.60","       1560.35","       1569.70","       1579.40","       1607.44","     577689","           928602691.00","-","     258372","         44.73"
"MARUTI","EQ","27-Nov-2009","       1579.40","       1516.00","       1583.85","       1458.80","       1558.00","       1567.20","       1539.23","     613056","           943633227.10","-","     241198","         39.34"
"MARUTI","EQ","30-Nov-2009","       1567.20","       1692.30","       1692.30","       1548.00","       1552.90","       1557.35","       1574.64","     338523","           533053547.10","-","     130353","         38.51"
"MARUTI","EQ","01-Dec-2009","       1557.35","       1565.00","       1607.00","       1565.00","       1587.00","       1587.20","       1589.77","     956327","          1520336211.80","-","     504191","         52.72"
"MARUTI","EQ","02-Dec-2009","       1587.20","       1597.00","       1637.65","       1597.00","       1609.00","       1612.95","       1614.87","     844833","          1364293568.85","-","     547538","         64.81"
"MARUTI","EQ","03-Dec-2009","       1612.95","       1623.00","       1651.90","       1612.40","       1641.25","       1643.00","       1639.12","     745292","          1221625322.20","-","     382919","         51.38"
"MARUTI","EQ","04-Dec-2009","       1643.00","       1631.00","       1635.00","       1583.00","       1593.50","       1591.95","       1601.92","     685680","          1098402594.65","-","     280266","         40.87"
"MARUTI","EQ","07-Dec-2009","       1591.95","       1590.00","       1613.60","       1570.00","       1574.00","       1577.50","       1585.28","     326349","           517353206.60","-","     114916","         35.21"
"MARUTI","EQ","08-Dec-2009","       1577.50","       1577.00","       1591.85","       1563.10","       1571.20","       1568.45","       1576.23","     382303","           602597656.20","-","     197068","         51.55"
"MARUTI","EQ","09-Dec-2009","       1568.45","       1573.00","       1635.60","       1550.00","       1614.05","       1611.10","       1603.88","    1657099","          2657786379.25","-","     616321","         37.19"
"MARUTI","EQ","10-Dec-2009","       1611.10","       1615.00","       1628.25","       1582.50","       1583.00","       1589.95","       1597.29","     541050","           864213727.20","-","     176737","         32.67"
"MARUTI","EQ","11-Dec-2009","       1589.95","       1592.00","       1615.00","       1584.10","       1595.00","       1591.75","       1598.80","     529544","           846634632.65","-","     214775","         40.56"
"MARUTI","EQ","14-Dec-2009","       1591.75","       1595.00","       1625.00","       1586.50","       1609.85","       1609.45","       1611.91","     497722","           802281136.55","-","     249545","         50.14"
"MARUTI","EQ","15-Dec-2009","       1609.45","       1619.00","       1619.00","       1562.25","       1581.00","       1578.85","       1583.22","     639343","          1012219278.60","-","     366958","         57.40"
"MARUTI","EQ","16-Dec-2009","       1578.85","       1590.95","       1590.95","       1557.30","       1571.20","       1569.95","       1568.67","     444169","           696755295.65","-","     181388","         40.84"
"MARUTI","EQ","17-Dec-2009","       1569.95","       1574.00","       1574.00","       1550.00","       1555.00","       1554.45","       1556.93","     311706","           485305633.80","-","     126223","         40.49"
"MARUTI","EQ","18-Dec-2009","       1554.45","       1540.00","       1560.00","       1534.10","       1553.00","       1548.80","       1543.70","     635325","           980749650.45","-","     352835","         55.54"
"MARUTI","EQ","21-Dec-2009","       1548.80","       1553.00","       1562.00","       1514.75","       1518.00","       1521.25","       1538.42","     480999","           739976992.85","-","     256820","         53.39"
"MARUTI","EQ","22-Dec-2009","       1521.25","       1528.00","       1540.00","       1523.00","       1530.20","       1531.25","       1529.82","     230855","           353165606.30","-","     106878","         46.30"
"MARUTI","EQ","23-Dec-2009","       1531.25","       1534.00","       1564.00","       1534.00","       1559.00","       1558.35","       1552.74","     343060","           532682910.85","-","     168305","         49.06"
"MARUTI","EQ","24-Dec-2009","       1558.35","       1564.90","       1574.00","       1551.10","       1564.30","       1565.95","       1563.09","     477680","           746656524.90","-","     238347","         49.90"
"MARUTI","EQ","29-Dec-2009","       1565.95","       1574.90","       1577.00","       1558.90","       1567.00","       1567.15","       1566.91","     366468","           574222746.25","-","     222393","         60.69"
"MARUTI","EQ","30-Dec-2009","       1567.15","       1567.15","       1573.00","       1555.15","       1569.25","       1570.40","       1565.95","     501393","           785158467.40","-","     329261","         65.67"
"MARUTI","EQ","31-Dec-2009","       1570.40","       1575.15","       1575.15","       1541.50","       1567.20","       1560.10","       1561.26","     664244","          1037058080.65","-","     298463","         44.93"
