"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","20-Aug-2019","       5982.55","       6003.00","       6233.00","       5959.05","       6223.00","       6190.95","       6124.73","    2198337","         13464211807.00","     165532","     796418","         36.23"
"MARUTI","EQ","21-Aug-2019","       6190.95","       6223.00","       6276.00","       6141.00","       6250.90","       6228.90","       6219.46","    2128640","         13238983427.15","     164691","     678600","         31.88"
"MARUTI","EQ","22-Aug-2019","       6228.90","       6200.00","       6298.50","       6168.00","       6198.00","       6208.55","       6228.18","    1551394","          9662366526.10","     142240","     535153","         34.49"
"MARUTI","EQ","23-Aug-2019","       6208.55","       6160.00","       6279.60","       6040.00","       6250.90","       6254.35","       6175.49","    1232405","          7610700093.90","     138478","     237375","         19.26"
"MARUTI","EQ","26-Aug-2019","       6254.35","       6460.00","       6466.70","       6116.15","       6234.15","       6255.55","       6243.79","    1552155","          9691329741.00","     152471","     270003","         17.40"
"MARUTI","EQ","27-Aug-2019","       6255.55","       6297.50","       6340.00","       6256.00","       6260.20","       6277.75","       6297.13","    1078065","          6788715373.95","     107538","     285385","         26.47"
"MARUTI","EQ","28-Aug-2019","       6277.75","       6248.00","       6248.00","       6070.00","       6109.95","       6103.40","       6147.63","    1242304","          7637219530.50","     120487","     341367","         27.48"
"MARUTI","EQ","29-Aug-2019","       6103.40","       6103.40","       6198.00","       6065.00","       6150.00","       6110.20","       6127.93","    1006756","          6169330665.55","      84377","     277420","         27.56"
"MARUTI","EQ","30-Aug-2019","       6110.20","       6144.00","       6159.25","       6052.90","       6108.35","       6123.75","       6111.18","     794518","          4855445233.15","      81325","     168023","         21.15"
"MARUTI","EQ","03-Sep-2019","       6123.75","       6035.00","       6130.00","       6002.25","       6049.70","       6049.70","       6064.24","    1173373","          7115611551.35","      99898","     355059","         30.26"
"MARUTI","EQ","04-Sep-2019","       6049.70","       6062.00","       6076.20","       5800.00","       5805.20","       5830.75","       5892.04","    1964992","         11577805367.15","     161677","     643073","         32.73"
"MARUTI","EQ","05-Sep-2019","       5830.75","       5805.00","       5998.00","       5791.25","       5977.40","       5968.65","       5910.61","    1149196","          6792446704.90","      98164","     135033","         11.75"
"MARUTI","EQ","06-Sep-2019","       5968.65","       5997.70","       6220.00","       5962.10","       6199.90","       6186.95","       6092.33","    1524051","          9285017702.30","     140253","     246592","         16.18"
"MARUTI","EQ","09-Sep-2019","       6186.95","       6085.00","       6366.95","       6040.00","       6355.05","       6335.50","       6220.02","    2061193","         12820659102.80","     177089","     659132","         31.98"
"MARUTI","EQ","11-Sep-2019","       6335.50","       6330.00","       6630.00","       6285.10","       6580.00","       6597.30","       6500.22","    2492039","         16198807339.70","     197737","     730864","         29.33"
"MARUTI","EQ","12-Sep-2019","       6597.30","       6565.00","       6640.00","       6370.00","       6398.75","       6392.05","       6491.28","    1892862","         12287102494.45","     152225","     339532","         17.94"
"MARUTI","EQ","13-Sep-2019","       6392.05","       6434.00","       6512.80","       6340.00","       6445.70","       6450.30","       6441.54","    1929801","         12430889061.80","     143210","     276640","         14.34"
"MARUTI","EQ","16-Sep-2019","       6450.30","       6349.90","       6489.00","       6340.10","       6399.00","       6412.75","       6417.49","    1377371","          8839261359.35","     121546","     201181","         14.61"
"MARUTI","EQ","17-Sep-2019","       6412.75","       6410.00","       6445.85","       6110.00","       6116.30","       6130.40","       6261.06","    1706567","         10684914766.20","     138251","     344956","         20.21"
"MARUTI","EQ","18-Sep-2019","       6130.40","       6165.00","       6211.80","       5986.60","       6105.00","       6095.05","       6083.27","    1955137","         11893628117.15","     154690","     320209","         16.38"
"MARUTI","EQ","19-Sep-2019","       6095.05","       6139.00","       6175.00","       5942.40","       5987.70","       5971.75","       6056.96","    1721431","         10426637456.05","     130046","     323570","         18.80"
"MARUTI","EQ","20-Sep-2019","       5971.75","       6015.00","       6949.80","       5982.45","       6601.00","       6591.95","       6513.47","    4892962","         31870157868.40","     407715","    1251204","         25.57"
"MARUTI","EQ","23-Sep-2019","       6591.95","       6676.10","       7000.00","       6676.10","       6885.10","       6897.85","       6891.10","    3140286","         21640015382.95","     282219","    1292336","         41.15"
"MARUTI","EQ","24-Sep-2019","       6897.85","       6935.00","       7177.90","       6855.00","       7033.20","       7009.10","       6996.14","    2354230","         16470532686.50","     224403","     439089","         18.65"
"MARUTI","EQ","25-Sep-2019","       7009.10","       7000.00","       7000.00","       6602.00","       6700.00","       6638.50","       6752.87","    2296343","         15506907735.30","     202225","     659970","         28.74"
"MARUTI","EQ","26-Sep-2019","       6638.50","       6700.00","       6899.90","       6681.05","       6855.00","       6857.45","       6809.38","    1893865","         12896040085.80","     153357","     372831","         19.69"
"MARUTI","EQ","27-Sep-2019","       6857.45","       6860.00","       6915.00","       6735.00","       6765.30","       6773.70","       6801.12","    1457894","          9915310112.10","     123866","     148967","         10.22"
"MARUTI","EQ","30-Sep-2019","       6773.70","       6773.00","       6809.60","       6640.00","       6700.00","       6715.80","       6698.81","    1264165","          8468398992.15","      99286","     233999","         18.51"
"MARUTI","EQ","01-Oct-2019","       6715.80","       6720.00","       6850.00","       6650.00","       6786.60","       6782.00","       6762.40","    1473158","          9962077964.40","     126618","     123077","          8.35"
"MARUTI","EQ","03-Oct-2019","       6782.00","       6786.60","       6794.95","       6680.00","       6743.10","       6754.05","       6733.72","     850852","          5729402012.60","      89067","     172543","         20.28"
"MARUTI","EQ","04-Oct-2019","       6754.05","       6793.00","       6845.90","       6618.40","       6645.95","       6649.60","       6762.15","    1065056","          7202067211.75","      93392","     178145","         16.73"
"MARUTI","EQ","07-Oct-2019","       6649.60","       6674.70","       6699.00","       6558.15","       6639.00","       6629.85","       6636.21","     696713","          4623534607.75","      68054","      90886","         13.04"
"MARUTI","EQ","09-Oct-2019","       6629.85","       6628.00","       6743.80","       6590.00","       6730.00","       6719.55","       6691.03","    1017731","          6809664534.60","      83048","     218687","         21.49"
"MARUTI","EQ","10-Oct-2019","       6719.55","       6700.00","       6742.10","       6558.25","       6624.00","       6605.45","       6639.63","     985523","          6543513002.35","      80370","      84641","          8.59"
"MARUTI","EQ","11-Oct-2019","       6605.45","       6626.30","       6720.00","       6626.30","       6692.80","       6698.90","       6681.63","     835065","          5579596060.40","      63691","     105040","         12.58"
"MARUTI","EQ","14-Oct-2019","       6698.90","       6697.95","       6874.55","       6696.05","       6805.40","       6821.10","       6774.60","     963217","          6525412654.00","      72532","     229446","         23.82"
"MARUTI","EQ","15-Oct-2019","       6821.10","       6811.00","       7019.00","       6809.00","       6995.00","       6985.75","       6951.84","    1276061","          8870978185.20","      98230","     184230","         14.44"
"MARUTI","EQ","16-Oct-2019","       6985.75","       7003.45","       7013.90","       6895.00","       6977.00","       6975.00","       6958.16","     876844","          6101225216.15","      84164","     250951","         28.62"
"MARUTI","EQ","17-Oct-2019","       6975.00","       6977.00","       7155.55","       6940.00","       7126.00","       7123.90","       7027.01","    1248295","          8771779630.85","      89325","     415007","         33.25"
"MARUTI","EQ","18-Oct-2019","       7123.90","       7081.30","       7450.00","       7061.65","       7350.00","       7302.30","       7225.40","    1463126","         10571673041.45","     114860","     556218","         38.02"
"MARUTI","EQ","22-Oct-2019","       7302.30","       7333.00","       7392.00","       7232.00","       7262.25","       7256.25","       7313.80","     959552","          7017969456.70","      90739","     229762","         23.94"
"MARUTI","EQ","23-Oct-2019","       7256.25","       7201.05","       7472.00","       7200.00","       7415.20","       7440.25","       7381.04","    1278695","          9438098512.75","     103063","     258231","         20.19"
"MARUTI","EQ","24-Oct-2019","       7440.25","       7460.00","       7475.00","       7271.00","       7390.00","       7391.40","       7386.60","    1658859","         12253327172.30","     157094","     276210","         16.65"
"MARUTI","EQ","25-Oct-2019","       7391.40","       7396.50","       7509.00","       7353.85","       7460.30","       7471.15","       7442.20","    1353615","         10073877372.65","     164781","     297170","         21.95"
"MARUTI","EQ","27-Oct-2019","       7471.15","       7477.00","       7500.00","       7392.05","       7412.00","       7422.10","       7444.90","     128352","           955568179.00","      12869","      22464","         17.50"
"MARUTI","EQ","29-Oct-2019","       7422.10","       7416.00","       7758.70","       7381.85","       7750.00","       7721.30","       7612.92","    1396732","         10633212797.45","     157536","     505877","         36.22"
"MARUTI","EQ","30-Oct-2019","       7721.30","       7744.00","       7753.65","       7539.70","       7562.00","       7556.95","       7625.75","    1243366","          9481592083.20","     127442","     314143","         25.27"
"MARUTI","EQ","31-Oct-2019","       7556.95","       7612.90","       7645.00","       7502.00","       7559.45","       7559.40","       7568.25","    1067275","          8077406378.60","     109160","     294848","         27.63"
"MARUTI","EQ","01-Nov-2019","       7559.40","       7599.95","       7649.00","       7545.10","       7602.00","       7618.65","       7603.25","    1151035","          8751611320.35","      95019","     212054","         18.42"
"MARUTI","EQ","04-Nov-2019","       7618.65","       7550.00","       7625.00","       7407.45","       7429.95","       7424.00","       7494.28","     824953","          6182428853.75","      75458","     162110","         19.65"
"MARUTI","EQ","05-Nov-2019","       7424.00","       7429.95","       7541.95","       7325.00","       7395.95","       7389.00","       7421.46","    1207089","          8958357460.85","     100603","     243140","         20.14"
"MARUTI","EQ","06-Nov-2019","       7389.00","       7395.00","       7415.00","       7295.00","       7310.00","       7311.15","       7338.92","     923041","          6774124387.20","      76497","     352481","         38.19"
"MARUTI","EQ","07-Nov-2019","       7311.15","       7357.00","       7357.00","       7241.00","       7292.10","       7287.15","       7286.46","     877885","          6396671247.55","      75660","     217058","         24.73"
"MARUTI","EQ","08-Nov-2019","       7287.15","       7286.45","       7370.00","       7178.05","       7192.65","       7200.55","       7286.11","     983936","          7169066091.90","      75540","     248436","         25.25"
"MARUTI","EQ","11-Nov-2019","       7200.55","       7160.00","       7237.45","       7074.00","       7121.30","       7137.30","       7137.71","     864507","          6170601866.10","      82023","     204279","         23.63"
"MARUTI","EQ","13-Nov-2019","       7137.30","       7130.00","       7169.85","       7095.00","       7145.00","       7154.60","       7133.06","     687017","          4900533229.70","      59645","     195757","         28.49"
"MARUTI","EQ","14-Nov-2019","       7154.60","       7160.00","       7270.00","       7160.00","       7246.00","       7247.15","       7232.45","     802462","          5803765744.80","      68287","     162744","         20.28"
"MARUTI","EQ","15-Nov-2019","       7247.15","       7300.00","       7359.00","       7116.20","       7140.00","       7147.20","       7248.07","    1049492","          7606787177.65","      86228","     279058","         26.59"
"MARUTI","EQ","18-Nov-2019","       7147.20","       7150.00","       7177.00","       7075.00","       7105.05","       7098.45","       7120.09","     537228","          3825113892.85","      48810","      82593","         15.37"
"MARUTI","EQ","19-Nov-2019","       7098.45","       7146.00","       7155.00","       7032.00","       7054.00","       7045.45","       7078.54","     755114","          5345101655.45","      82585","     247077","         32.72"
"MARUTI","EQ","20-Nov-2019","       7045.45","       7120.00","       7218.00","       7044.00","       7120.00","       7152.75","       7144.30","    1289948","          9215771943.10","      93566","     432376","         33.52"
"MARUTI","EQ","21-Nov-2019","       7152.75","       7150.00","       7200.00","       7004.80","       7017.00","       7019.05","       7106.45","     763454","          5425444943.40","      67829","     233687","         30.61"
"MARUTI","EQ","22-Nov-2019","       7019.05","       7034.00","       7077.45","       7000.00","       7065.00","       7060.45","       7041.13","     685503","          4826718519.80","      54409","     192065","         28.02"
"MARUTI","EQ","25-Nov-2019","       7060.45","       7075.20","       7263.50","       7040.30","       7238.00","       7236.10","       7180.61","     952419","          6838953466.15","      81904","     271845","         28.54"
"MARUTI","EQ","26-Nov-2019","       7236.10","       7238.00","       7274.00","       7084.00","       7130.00","       7125.00","       7171.27","    1249810","          8962724392.30","      94714","     590705","         47.26"
"MARUTI","EQ","27-Nov-2019","       7125.00","       7166.60","       7300.00","       7166.60","       7299.00","       7294.40","       7254.47","    1070680","          7767211209.75","      86402","     312798","         29.21"
"MARUTI","EQ","28-Nov-2019","       7294.40","       7299.80","       7321.10","       7220.95","       7255.65","       7261.25","       7260.77","     602077","          4371543716.80","      47860","     156626","         26.01"
"MARUTI","EQ","29-Nov-2019","       7261.25","       7254.00","       7293.85","       7132.00","       7253.35","       7245.85","       7215.71","     792083","          5715439563.35","      63587","     175104","         22.11"
"MARUTI","EQ","02-Dec-2019","       7245.85","       7291.00","       7294.85","       7106.75","       7129.00","       7139.35","       7174.28","     703838","          5049534364.55","      54287","     167213","         23.76"
"MARUTI","EQ","03-Dec-2019","       7139.35","       7142.65","       7240.00","       7060.00","       7127.50","       7138.80","       7161.86","     668269","          4786049338.35","      53077","      83750","         12.53"
"MARUTI","EQ","04-Dec-2019","       7138.80","       7129.80","       7170.00","       7052.00","       7076.10","       7076.10","       7101.76","     737723","          5239134460.05","      57207","     197031","         26.71"
"MARUTI","EQ","05-Dec-2019","       7076.10","       7090.00","       7125.15","       6990.55","       6995.00","       7012.85","       7056.26","     602894","          4254176128.55","      53458","     137860","         22.87"
"MARUTI","EQ","06-Dec-2019","       7012.85","       7012.85","       7050.00","       6864.10","       6886.75","       6886.70","       6950.34","     770911","          5358089807.75","      69329","     116126","         15.06"
"MARUTI","EQ","09-Dec-2019","       6886.70","       7007.00","       7108.00","       6952.35","       7011.95","       6994.75","       7023.88","    1479832","         10394166354.70","     115549","     326462","         22.06"
"MARUTI","EQ","10-Dec-2019","       6994.75","       7019.00","       7048.95","       6905.00","       6982.15","       6963.65","       6969.35","     790378","          5508420269.85","      68946","     178646","         22.60"
"MARUTI","EQ","11-Dec-2019","       6963.65","       7000.00","       7035.00","       6955.20","       6985.85","       6993.20","       6993.48","     603048","          4217403800.50","      56994","     149777","         24.84"
"MARUTI","EQ","12-Dec-2019","       6993.20","       7030.40","       7045.95","       6975.50","       7000.00","       6999.80","       7003.06","     932863","          6532893219.80","      56242","     521775","         55.93"
"MARUTI","EQ","13-Dec-2019","       6999.80","       7043.95","       7249.00","       7030.15","       7242.00","       7214.95","       7143.20","    1199360","          8567268416.95","     105681","     440127","         36.70"
"MARUTI","EQ","16-Dec-2019","       7214.95","       7240.00","       7257.70","       7125.00","       7134.95","       7140.05","       7183.39","     727854","          5228458868.55","      59941","     208210","         28.61"
"MARUTI","EQ","17-Dec-2019","       7140.05","       7209.90","       7276.50","       7166.00","       7189.10","       7195.15","       7211.21","     939918","          6777942085.30","      79678","     272131","         28.95"
"MARUTI","EQ","18-Dec-2019","       7195.15","       7220.00","       7254.95","       7164.00","       7240.05","       7240.65","       7209.42","     841740","          6068461334.75","      61450","     308996","         36.71"
"MARUTI","EQ","19-Dec-2019","       7240.65","       7248.95","       7310.00","       7166.00","       7230.00","       7240.65","       7262.25","    1001697","          7274577372.10","      69342","     317278","         31.67"
"MARUTI","EQ","20-Dec-2019","       7240.65","       7240.65","       7304.35","       7227.50","       7255.00","       7261.50","       7265.58","     679779","          4938990587.70","      68095","     226214","         33.28"
"MARUTI","EQ","23-Dec-2019","       7261.50","       7275.00","       7378.60","       7250.10","       7374.70","       7360.90","       7329.56","     914067","          6699709957.00","      69493","     252290","         27.60"
"MARUTI","EQ","24-Dec-2019","       7360.90","       7397.00","       7423.70","       7302.00","       7319.50","       7327.80","       7373.16","     850537","          6271144686.50","      66849","     140503","         16.52"
"MARUTI","EQ","26-Dec-2019","       7327.80","       7334.00","       7343.45","       7222.00","       7237.25","       7240.90","       7282.31","     556360","          4051588542.55","      41162","     105301","         18.93"
"MARUTI","EQ","27-Dec-2019","       7240.90","       7268.00","       7368.50","       7251.40","       7354.20","       7344.90","       7302.96","     665383","          4859265146.05","      44849","     182392","         27.41"
"MARUTI","EQ","30-Dec-2019","       7344.90","       7378.00","       7431.95","       7341.60","       7415.00","       7416.25","       7387.18","     739631","          5463787167.85","      57365","     234375","         31.69"
"MARUTI","EQ","31-Dec-2019","       7416.25","       7412.50","       7412.50","       7355.25","       7370.00","       7368.60","       7377.02","     560622","          4135721059.70","      40633","     156039","         27.83"
