"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","30-Jul-2015","       4273.70","       4310.00","       4318.00","       4281.05","       4288.85","       4296.45","       4296.66","     294361","          1264770378.40","      19006","     122799","         41.72"
"MARUTI","EQ","31-Jul-2015","       4296.45","       4297.00","       4359.00","       4284.20","       4332.00","       4331.45","       4333.04","     297226","          1287891984.90","      14982","     124858","         42.01"
"MARUTI","EQ","03-Aug-2015","       4331.45","       4380.00","       4439.00","       4380.00","       4434.00","       4427.05","       4421.42","     341893","          1511652882.45","      22731","     130491","         38.17"
"MARUTI","EQ","04-Aug-2015","       4427.05","       4449.00","       4453.95","       4411.45","       4439.65","       4438.80","       4433.30","     313075","          1387954902.25","      14652","     134484","         42.96"
"MARUTI","EQ","05-Aug-2015","       4438.80","       4457.00","       4484.00","       4422.25","       4469.40","       4471.65","       4461.12","     198485","           885466330.85","      10229","      86209","         43.43"
"MARUTI","EQ","06-Aug-2015","       4471.65","       4461.00","       4478.35","       4430.05","       4454.00","       4452.10","       4454.20","     184121","           820112160.95","      12346","      83323","         45.25"
"MARUTI","EQ","07-Aug-2015","       4452.10","       4450.70","       4468.20","       4430.10","       4457.00","       4452.95","       4447.11","     144268","           641576119.15","       7758","      71583","         49.62"
"MARUTI","EQ","10-Aug-2015","       4452.95","       4470.00","       4507.95","       4446.00","       4500.00","       4497.15","       4493.51","     241899","          1086975832.55","      11519","     106802","         44.15"
"MARUTI","EQ","11-Aug-2015","       4497.15","       4510.00","       4534.00","       4465.05","       4507.95","       4504.30","       4509.80","     216773","           977603664.05","      13415","      54981","         25.36"
"MARUTI","EQ","12-Aug-2015","       4504.30","       4490.00","       4511.40","       4416.00","       4444.00","       4447.40","       4455.93","     221776","           988218425.80","      12426","      73696","         33.23"
"MARUTI","EQ","13-Aug-2015","       4447.40","       4477.00","       4522.70","       4430.15","       4522.25","       4492.85","       4462.82","     261773","          1168246511.20","      12583","     152666","         58.32"
"MARUTI","EQ","14-Aug-2015","       4492.85","       4509.50","       4589.00","       4490.50","       4586.70","       4572.50","       4541.01","     181419","           823824729.40","      12468","      45324","         24.98"
"MARUTI","EQ","17-Aug-2015","       4572.50","       4584.95","       4587.00","       4535.50","       4549.95","       4549.80","       4559.92","     157066","           716209079.55","       8363","      44134","         28.10"
"MARUTI","EQ","18-Aug-2015","       4549.80","       4555.00","       4648.00","       4536.00","       4647.90","       4634.00","       4593.40","     172443","           792099683.70","      11190","      41363","         23.99"
"MARUTI","EQ","19-Aug-2015","       4634.00","       4627.00","       4687.00","       4605.70","       4670.00","       4671.85","       4647.93","     255128","          1185816457.10","      19272","      99883","         39.15"
"MARUTI","EQ","20-Aug-2015","       4671.85","       4630.00","       4692.40","       4601.25","       4655.00","       4634.15","       4648.16","     279387","          1298636448.20","      18243","      98968","         35.42"
"MARUTI","EQ","21-Aug-2015","       4634.15","       4611.00","       4613.85","       4529.00","       4566.00","       4567.35","       4564.76","     310480","          1417267498.30","      27192","     151962","         48.94"
"MARUTI","EQ","24-Aug-2015","       4567.35","       4350.00","       4452.55","       4207.55","       4232.00","       4241.80","       4332.67","     930804","          4032865096.65","      41770","     431833","         46.39"
"MARUTI","EQ","25-Aug-2015","       4241.80","       4299.00","       4369.00","       4062.10","       4199.05","       4199.00","       4186.44","     915511","          3832735554.10","      56067","     411279","         44.92"
"MARUTI","EQ","26-Aug-2015","       4199.00","       4197.00","       4256.40","       4111.40","       4206.00","       4207.05","       4207.24","     612412","          2576565929.15","      32729","     327823","         53.53"
"MARUTI","EQ","27-Aug-2015","       4207.05","       4255.00","       4272.90","       4186.00","       4199.90","       4203.75","       4209.19","     795947","          3350291281.00","      30451","     534028","         67.09"
"MARUTI","IL","27-Aug-2015","       4213.00","       4250.00","       4250.00","       4250.00","-","       4250.00","       4250.00","      91572","           389181000.00","          5","      91572","        100.00"
"MARUTI","EQ","28-Aug-2015","       4203.75","       4250.00","       4292.00","       4175.00","       4208.15","       4205.85","       4230.47","     372560","          1576103931.80","      23521","     140176","         37.63"
"MARUTI","EQ","31-Aug-2015","       4205.85","       4199.00","       4233.00","       4142.35","       4174.90","       4167.20","       4178.82","     298281","          1246461893.00","      19032","     130651","         43.80"
"MARUTI","EQ","01-Sep-2015","       4167.20","       4170.00","       4199.45","       4046.20","       4053.20","       4061.45","       4110.83","     605386","          2488635929.00","      34915","     254554","         42.05"
"MARUTI","EQ","02-Sep-2015","       4061.45","       4083.00","       4089.95","       4010.00","       4031.10","       4030.00","       4042.05","     392078","          1584799091.75","      32132","     162524","         41.45"
"MARUTI","IL","02-Sep-2015","       4250.00","       4033.00","       4033.00","       4033.00","-","       4033.00","       4033.00","     103000","           415399000.00","          5","     103000","        100.00"
"MARUTI","EQ","03-Sep-2015","       4030.00","       4059.00","       4162.30","       4040.05","       4146.00","       4143.25","       4119.43","     514445","          2119218052.75","      39879","     247194","         48.05"
"MARUTI","EQ","04-Sep-2015","       4143.25","       4137.00","       4139.70","       4051.20","       4055.00","       4063.30","       4072.05","     316141","          1287341028.95","      24708","     121406","         38.40"
"MARUTI","EQ","07-Sep-2015","       4063.30","       4067.90","       4128.50","       4045.00","       4060.00","       4069.60","       4090.94","     300049","          1227482346.35","      33711","      74287","         24.76"
"MARUTI","EQ","08-Sep-2015","       4069.60","       4106.00","       4155.85","       4077.00","       4152.00","       4139.30","       4117.01","     292997","          1206272111.55","      28874","      86065","         29.37"
"MARUTI","EQ","09-Sep-2015","       4139.30","       4210.00","       4319.00","       4187.65","       4296.95","       4305.15","       4259.35","     589734","          2511882251.85","      37048","     221313","         37.53"
"MARUTI","EQ","10-Sep-2015","       4305.15","       4255.00","       4317.95","       4225.15","       4309.10","       4301.45","       4277.81","     321362","          1374725011.45","      19723","     103223","         32.12"
"MARUTI","EQ","11-Sep-2015","       4301.45","       4329.00","       4360.00","       4308.60","       4316.45","       4317.75","       4326.29","     281728","          1218837786.00","      18040","      95164","         33.78"
"MARUTI","IL","11-Sep-2015","       4033.00","       4333.00","       4333.00","       4333.00","-","       4333.00","       4333.00","     103538","           448630154.00","         10","     103538","        100.00"
"MARUTI","EQ","14-Sep-2015","       4317.75","       4330.00","       4347.00","       4285.00","       4310.30","       4319.50","       4322.48","     207396","           896464985.45","      14380","      76002","         36.65"
"MARUTI","EQ","15-Sep-2015","       4319.50","       4375.50","       4419.10","       4320.00","       4325.00","       4337.20","       4371.24","     734807","          3212015236.40","      53102","     356048","         48.45"
"MARUTI","EQ","16-Sep-2015","       4337.20","       4377.00","       4377.00","       4330.10","       4357.50","       4355.60","       4357.68","     418079","          1821852756.30","      34859","     233657","         55.89"
"MARUTI","EQ","18-Sep-2015","       4355.60","       4379.30","       4478.30","       4355.60","       4406.15","       4400.85","       4427.18","     621252","          2750395965.95","      51801","     325740","         52.43"
"MARUTI","EQ","21-Sep-2015","       4400.85","       4397.95","       4509.00","       4387.10","       4508.00","       4490.25","       4457.42","     642858","          2865490878.45","      55478","     377217","         58.68"
"MARUTI","EQ","22-Sep-2015","       4490.25","       4508.00","       4519.90","       4440.50","       4443.00","       4473.05","       4489.12","     924289","          4149241214.90","      51563","     608947","         65.88"
"MARUTI","EQ","23-Sep-2015","       4473.05","       4459.00","       4523.00","       4413.25","       4505.00","       4497.65","       4476.10","     880695","          3942078989.95","      37160","     466343","         52.95"
"MARUTI","EQ","24-Sep-2015","       4497.65","       4499.50","       4604.00","       4484.75","       4575.00","       4566.65","       4564.58","    1098076","          5012256986.40","      54823","     718637","         65.45"
"MARUTI","EQ","28-Sep-2015","       4566.65","       4570.00","       4615.00","       4516.75","       4540.00","       4536.25","       4556.13","     684352","          3117994835.35","      42344","     480474","         70.21"
"MARUTI","EQ","29-Sep-2015","       4536.25","       4509.95","       4740.00","       4467.00","       4683.45","       4682.30","       4586.71","    1222175","          5605758650.20","      66715","     524132","         42.89"
"MARUTI","EQ","30-Sep-2015","       4682.30","       4710.00","       4763.45","       4657.55","       4670.00","       4685.60","       4708.95","     835777","          3935635958.85","      68076","     449708","         53.81"
"MARUTI","EQ","01-Oct-2015","       4685.60","       4720.00","       4721.90","       4570.00","       4579.00","       4580.35","       4608.39","    1087189","          5010189039.80","      62432","     553149","         50.88"
"MARUTI","EQ","05-Oct-2015","       4580.35","       4570.00","       4570.00","       4389.00","       4422.00","       4414.05","       4454.65","    1949365","          8683734773.25","     124841","    1142362","         58.60"
"MARUTI","EQ","06-Oct-2015","       4414.05","       4449.00","       4449.00","       4338.05","       4364.95","       4354.00","       4372.86","    1159174","          5068903581.30","      75128","     669996","         57.80"
"MARUTI","EQ","07-Oct-2015","       4354.00","       4352.25","       4437.90","       4345.05","       4370.45","       4364.50","       4394.32","     801302","          3521174237.80","      86044","     402724","         50.26"
"MARUTI","EQ","08-Oct-2015","       4364.50","       4380.00","       4407.00","       4332.20","       4360.00","       4353.75","       4370.29","     726218","          3173781731.75","      68620","     463660","         63.85"
"MARUTI","EQ","09-Oct-2015","       4353.75","       4390.00","       4397.20","       4262.75","       4269.00","       4276.35","       4311.74","     816648","          3521172781.20","      48409","     500618","         61.30"
"MARUTI","EQ","12-Oct-2015","       4276.35","       4310.90","       4322.65","       4216.50","       4229.00","       4231.85","       4262.21","     837794","          3570853549.10","      59743","     510394","         60.92"
"MARUTI","EQ","13-Oct-2015","       4231.85","       4231.00","       4288.00","       4229.15","       4269.00","       4273.85","       4260.91","     605082","          2578200936.95","      48783","     395537","         65.37"
"MARUTI","EQ","14-Oct-2015","       4273.85","       4270.90","       4295.60","       4242.00","       4244.00","       4249.75","       4263.67","     656029","          2797092016.95","      41130","     434350","         66.21"
"MARUTI","EQ","15-Oct-2015","       4249.75","       4269.90","       4389.15","       4261.00","       4381.05","       4377.40","       4340.87","     982419","          4264555137.65","      54022","     678348","         69.05"
"MARUTI","EQ","16-Oct-2015","       4377.40","       4410.00","       4461.00","       4381.05","       4447.00","       4450.25","       4427.90","     929525","          4115843642.15","      57116","     555618","         59.77"
"MARUTI","EQ","19-Oct-2015","       4450.25","       4465.00","       4478.00","       4408.10","       4457.00","       4458.95","       4447.91","     594941","          2646243731.95","      39372","     350115","         58.85"
"MARUTI","EQ","20-Oct-2015","       4458.95","       4467.90","       4516.70","       4441.65","       4505.00","       4508.75","       4486.66","     675597","          3031172853.35","      46709","     429948","         63.64"
"MARUTI","EQ","21-Oct-2015","       4508.75","       4489.00","       4524.70","       4450.00","       4467.00","       4474.70","       4489.10","     316565","          1421092683.00","      26800","     117361","         37.07"
"MARUTI","EQ","23-Oct-2015","       4474.70","       4500.80","       4508.00","       4371.10","       4383.00","       4380.90","       4411.70","     621558","          2742125530.30","      68611","     366238","         58.92"
"MARUTI","EQ","26-Oct-2015","       4380.90","       4400.00","       4452.00","       4375.80","       4393.90","       4385.15","       4421.75","     535165","          2366363504.75","      44537","     286063","         53.45"
"MARUTI","EQ","27-Oct-2015","       4385.15","       4409.00","       4518.00","       4376.60","       4517.00","       4497.00","       4447.36","    1290318","          5738508963.90","      99359","     317849","         24.63"
"MARUTI","EQ","28-Oct-2015","       4497.00","       4530.00","       4559.00","       4472.00","       4489.95","       4495.20","       4515.82","     989227","          4467175747.30","      82001","     372324","         37.64"
"MARUTI","EQ","29-Oct-2015","       4495.20","       4501.50","       4512.55","       4419.25","       4446.00","       4439.55","       4450.42","     907407","          4038342819.50","      55332","     499646","         55.06"
"MARUTI","EQ","30-Oct-2015","       4439.55","       4446.00","       4467.90","       4400.10","       4462.00","       4449.00","       4430.25","     738321","          3270944483.75","      60428","     486202","         65.85"
"MARUTI","EQ","02-Nov-2015","       4449.00","       4470.00","       4525.05","       4425.20","       4482.00","       4495.75","       4488.12","     603730","          2709614507.45","      46693","     256975","         42.56"
"MARUTI","EQ","03-Nov-2015","       4495.75","       4519.90","       4521.20","       4465.05","       4467.00","       4482.55","       4486.75","     320901","          1439802308.60","      33034","     157175","         48.98"
"MARUTI","EQ","04-Nov-2015","       4482.55","       4487.75","       4536.55","       4455.10","       4521.35","       4520.55","       4507.91","     660804","          2978845421.10","      53432","     354944","         53.71"
"MARUTI","EQ","05-Nov-2015","       4520.55","       4518.95","       4555.00","       4496.40","       4518.00","       4526.60","       4534.49","     406256","          1842163843.75","      36538","     207331","         51.03"
"MARUTI","EQ","06-Nov-2015","       4526.60","       4532.95","       4535.35","       4481.05","       4533.95","       4522.80","       4514.81","     361975","          1634247283.30","      34747","     190828","         52.72"
"MARUTI","EQ","09-Nov-2015","       4522.80","       4440.00","       4639.00","       4440.00","       4627.00","       4628.20","       4595.08","     729714","          3353092128.05","      53824","     404470","         55.43"
"MARUTI","EQ","10-Nov-2015","       4628.20","       4649.50","       4729.95","       4629.75","       4715.15","       4712.70","       4688.92","     909977","          4266809235.25","      58353","     552606","         60.73"
"MARUTI","EQ","11-Nov-2015","       4712.70","       4730.00","       4757.10","       4723.05","       4745.00","       4746.75","       4742.18","      86592","           410634792.25","       6232","      28199","         32.57"
"MARUTI","EQ","13-Nov-2015","       4746.75","       4734.45","       4737.25","       4602.40","       4620.00","       4619.80","       4666.97","     983107","          4588130513.50","      91593","     588917","         59.90"
"MARUTI","EQ","16-Nov-2015","       4619.80","       4600.00","       4664.00","       4572.90","       4659.60","       4646.90","       4626.04","     644299","          2980553565.75","      42355","     362779","         56.31"
"MARUTI","EQ","17-Nov-2015","       4646.90","       4645.40","       4676.15","       4618.00","       4634.95","       4632.25","       4647.76","     638262","          2966487053.70","      67663","     431694","         67.64"
"MARUTI","EQ","18-Nov-2015","       4632.25","       4634.50","       4652.00","       4525.00","       4537.00","       4533.25","       4574.09","     725994","          3320759315.05","      49429","     471436","         64.94"
"MARUTI","EQ","19-Nov-2015","       4533.25","       4580.90","       4661.50","       4571.05","       4654.20","       4650.35","       4622.90","    1030684","          4764745157.80","      49161","     706553","         68.55"
"MARUTI","EQ","20-Nov-2015","       4650.35","       4666.00","       4766.00","       4631.00","       4735.00","       4737.90","       4722.85","     917455","          4332999435.65","      63851","     522587","         56.96"
"MARUTI","EQ","23-Nov-2015","       4737.90","       4730.00","       4790.00","       4702.35","       4737.90","       4736.25","       4742.25","    1034126","          4904082849.50","      80086","     637530","         61.65"
"MARUTI","EQ","24-Nov-2015","       4736.25","       4724.05","       4724.05","       4621.00","       4634.00","       4639.90","       4654.33","    1287988","          5994724080.95","      86092","     875422","         67.97"
"MARUTI","EQ","26-Nov-2015","       4639.90","       4659.95","       4659.95","       4577.95","       4617.30","       4606.55","       4610.97","    1436728","          6624710978.80","      71806","    1036784","         72.16"
"MARUTI","EQ","27-Nov-2015","       4606.55","       4680.00","       4680.00","       4556.40","       4577.85","       4580.05","       4584.34","    1231876","          5647336696.45","      79924","     912598","         74.08"
"MARUTI","EQ","30-Nov-2015","       4580.05","       4586.00","       4700.00","       4492.10","       4555.00","       4606.90","       4616.86","   10567769","         48789923691.50","     220554","    8238140","         77.96"
"MARUTI","EQ","01-Dec-2015","       4606.90","       4609.00","       4616.00","       4531.35","       4545.00","       4556.20","       4568.66","    1506622","          6883243243.85","     100696","     788104","         52.31"
"MARUTI","EQ","02-Dec-2015","       4556.20","       4600.00","       4627.35","       4556.20","       4619.00","       4618.80","       4593.94","    1123497","          5161272904.40","      45553","     776081","         69.08"
"MARUTI","EQ","03-Dec-2015","       4618.80","       4609.00","       4644.70","       4600.50","       4630.20","       4627.05","       4627.85","     567288","          2625324480.40","      42293","     348302","         61.40"
"MARUTI","EQ","04-Dec-2015","       4627.05","       4610.00","       4634.00","       4579.15","       4603.00","       4600.35","       4600.60","     581041","          2673136867.00","      49441","     399488","         68.75"
"MARUTI","EQ","07-Dec-2015","       4600.35","       4622.00","       4640.00","       4558.00","       4559.95","       4564.20","       4591.12","     493623","          2266284713.70","      48673","     305720","         61.93"
"MARUTI","EQ","08-Dec-2015","       4564.20","       4540.00","       4579.80","       4520.00","       4544.00","       4542.55","       4543.76","     577670","          2624791789.90","      75804","     361678","         62.61"
"MARUTI","EQ","09-Dec-2015","       4542.55","       4538.80","       4542.00","       4470.00","       4473.55","       4479.10","       4498.52","     607147","          2731264897.75","      56760","     385711","         63.53"
"MARUTI","EQ","10-Dec-2015","       4479.10","       4495.00","       4519.80","       4406.05","       4517.45","       4498.10","       4454.65","     506406","          2255860086.65","      52525","     213544","         42.17"
"MARUTI","EQ","11-Dec-2015","       4498.10","       4519.75","       4528.00","       4412.00","       4497.00","       4480.75","       4482.01","     532721","          2387661216.50","      38968","     177481","         33.32"
"MARUTI","EQ","14-Dec-2015","       4480.75","       4478.90","       4590.00","       4471.50","       4590.00","       4576.80","       4547.05","     484617","          2203575744.05","      39445","     208032","         42.93"
"MARUTI","EQ","15-Dec-2015","       4576.80","       4605.00","       4634.00","       4563.10","       4630.85","       4620.00","       4599.52","     581111","          2672830874.00","      45679","     316185","         54.41"
"MARUTI","EQ","16-Dec-2015","       4620.00","       4655.00","       4657.15","       4604.00","       4612.65","       4619.40","       4625.61","     357572","          1653989841.00","      30689","     145865","         40.79"
"MARUTI","EQ","17-Dec-2015","       4619.40","       4650.00","       4679.00","       4573.85","       4671.00","       4666.75","       4621.60","     443534","          2049837395.20","      32580","     149139","         33.63"
"MARUTI","EQ","18-Dec-2015","       4666.75","       4684.70","       4702.00","       4611.50","       4617.00","       4620.45","       4650.51","     682206","          3172608296.80","      55478","     361400","         52.98"
"MARUTI","EQ","21-Dec-2015","       4620.45","       4626.90","       4660.00","       4616.25","       4635.00","       4639.10","       4637.79","     274072","          1271088881.95","      22316","     135206","         49.33"
"MARUTI","EQ","22-Dec-2015","       4639.10","       4630.00","       4644.95","       4602.05","       4620.90","       4617.20","       4619.68","     207127","           956860693.45","      21201","      93311","         45.05"
"MARUTI","EQ","23-Dec-2015","       4617.20","       4635.00","       4656.00","       4620.00","       4633.00","       4634.95","       4636.99","     227939","          1056950369.80","      24569","     106144","         46.57"
"MARUTI","EQ","24-Dec-2015","       4634.95","       4633.25","       4634.35","       4586.15","       4600.00","       4598.40","       4602.97","     162732","           749050601.85","      10796","      71088","         43.68"
"MARUTI","EQ","28-Dec-2015","       4598.40","       4598.40","       4645.95","       4588.00","       4635.55","       4640.00","       4624.29","     272134","          1258426475.75","      18983","     136589","         50.19"
"MARUTI","EQ","29-Dec-2015","       4640.00","       4641.95","       4655.90","       4612.80","       4635.80","       4636.90","       4634.21","     253128","          1173048485.05","      32544","     124509","         49.19"
"MARUTI","EQ","30-Dec-2015","       4636.90","       4637.00","       4642.90","       4575.00","       4580.00","       4587.20","       4607.01","     265170","          1221640032.15","      19516","     168306","         63.47"
"MARUTI","EQ","31-Dec-2015","       4587.20","       4587.00","       4637.00","       4566.30","       4620.00","       4621.95","       4605.93","     422019","          1943789898.60","      23884","     246861","         58.50"
