"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","21-May-2007","        810.10","        810.10","        825.00","        800.25","        823.00","        821.00","        816.98","     406615","           332197709.90","-","     163525","         40.22"
"MARUTI","EQ","22-May-2007","        821.00","        823.00","        844.00","        796.00","        827.00","        830.60","        835.50","     757248","           632681670.75","-","     296864","         39.20"
"MARUTI","EQ","23-May-2007","        830.60","        840.00","        840.00","        811.25","        814.00","        815.20","        826.19","     303632","           250858585.00","-","     136912","         45.09"
"MARUTI","EQ","24-May-2007","        815.20","        805.55","        818.00","        805.55","        808.00","        810.40","        811.87","     178315","           144768115.40","-","      45977","         25.78"
"MARUTI","EQ","25-May-2007","        810.40","        805.00","        819.50","        795.00","        812.85","        810.30","        809.84","     205959","           166794246.25","-","      69543","         33.77"
"MARUTI","EQ","28-May-2007","        810.30","        819.40","        831.70","        812.00","        827.20","        825.95","        825.18","     482536","           398177784.00","-","     313139","         64.89"
"MARUTI","EQ","29-May-2007","        825.95","        826.50","        833.00","        815.10","        823.05","        819.95","        820.54","     342543","           281071927.05","-","     180069","         52.57"
"MARUTI","EQ","30-May-2007","        819.95","        825.00","        826.00","        802.00","        805.40","        804.60","        811.41","     290268","           235525387.80","-","     113709","         39.17"
"MARUTI","EQ","31-May-2007","        804.60","        808.00","        820.00","        805.00","        817.00","        817.10","        813.69","     585384","           476318864.40","-","     298676","         51.02"
"MARUTI","EQ","01-Jun-2007","        817.10","        820.00","        829.95","        808.15","        811.25","        811.25","        818.05","     483876","           395833543.50","-","     250992","         51.87"
"MARUTI","EQ","04-Jun-2007","        811.25","        876.00","        876.00","        804.00","        806.00","        806.55","        811.06","     303317","           246009245.55","-","     150687","         49.68"
"MARUTI","EQ","05-Jun-2007","        806.55","        839.80","        839.80","        796.00","        801.00","        799.80","        801.10","     624277","           500110172.70","-","     414351","         66.37"
"MARUTI","EQ","06-Jun-2007","        799.80","        823.75","        823.75","        772.65","        775.00","        776.60","        786.50","     349165","           274619141.40","-","     149580","         42.84"
"MARUTI","EQ","07-Jun-2007","        776.60","        774.00","        784.00","        740.30","        760.60","        760.95","        770.93","     407125","           313865821.10","-","     162280","         39.86"
"MARUTI","EQ","08-Jun-2007","        760.95","        751.55","        758.00","        731.00","        733.00","        737.55","        742.52","     846437","           628493392.05","-","     526098","         62.15"
"MARUTI","EQ","11-Jun-2007","        737.55","        740.10","        748.80","        728.10","        737.30","        733.35","        736.06","     561196","           413074192.40","-","     282897","         50.41"
"MARUTI","EQ","12-Jun-2007","        733.35","        735.00","        739.90","        717.00","        718.00","        719.65","        727.52","     559380","           406958761.95","-","     273844","         48.95"
"MARUTI","EQ","13-Jun-2007","        719.65","        721.00","        734.00","        715.05","        717.50","        721.20","        722.95","     902649","           652565595.00","-","     435722","         48.27"
"MARUTI","EQ","14-Jun-2007","        721.20","        729.00","        733.00","        724.70","        729.00","        729.15","        728.89","     434677","           316829993.10","-","     209046","         48.09"
"MARUTI","EQ","15-Jun-2007","        729.15","        734.90","        747.00","        729.25","        740.10","        740.10","        741.05","     691507","           512444456.95","-","     424050","         61.32"
"MARUTI","EQ","18-Jun-2007","        740.10","        741.00","        749.90","        738.15","        744.95","        742.85","        742.99","     250702","           186270015.60","-","     111065","         44.30"
"MARUTI","EQ","19-Jun-2007","        742.85","        742.05","        753.90","        735.50","        750.00","        751.45","        746.86","     250612","           187171541.35","-","      97391","         38.86"
"MARUTI","EQ","20-Jun-2007","        751.45","        751.45","        772.40","        751.45","        771.00","        767.90","        762.89","     339009","           258628059.85","-","     172109","         50.77"
"MARUTI","EQ","21-Jun-2007","        767.90","        771.00","        772.00","        756.00","        759.50","        759.05","        761.60","     378134","           287985159.05","-","     205631","         54.38"
"MARUTI","EQ","22-Jun-2007","        759.05","        753.10","        763.75","        750.00","        758.20","        761.35","        756.34","     229035","           173229386.70","-","      88410","         38.60"
"MARUTI","EQ","25-Jun-2007","        761.35","        769.00","        769.00","        751.00","        752.00","        753.30","        754.78","     193269","           145874749.60","-","      95606","         49.47"
"MARUTI","EQ","26-Jun-2007","        753.30","        749.00","        759.90","        747.15","        756.00","        757.30","        755.65","     187249","           141495488.45","-","     107227","         57.26"
"MARUTI","EQ","27-Jun-2007","        757.30","        760.00","        760.00","        746.10","        751.80","        751.30","        752.92","     270304","           203516197.60","-","     169356","         62.65"
"MARUTI","EQ","28-Jun-2007","        751.30","        748.00","        758.90","        738.95","        745.20","        748.70","        745.67","     581068","           433283853.65","-","     352582","         60.68"
"MARUTI","EQ","29-Jun-2007","        748.70","        758.00","        758.00","        740.10","        741.90","        744.15","        743.52","     921224","           684951271.65","-","     753630","         81.81"
"MARUTI","EQ","02-Jul-2007","        744.15","        745.00","        786.60","        745.00","        775.30","        770.60","        773.99","    1033530","           799946026.60","-","     631237","         61.08"
"MARUTI","EQ","03-Jul-2007","        770.60","        777.00","        785.00","        772.00","        785.00","        783.50","        781.76","     658340","           514665341.30","-","     490886","         74.56"
"MARUTI","EQ","04-Jul-2007","        783.50","        790.00","        799.00","        776.25","        793.00","        791.40","        787.38","     387120","           304810516.80","-","     181761","         46.95"
"MARUTI","EQ","05-Jul-2007","        791.40","        792.05","        810.10","        792.00","        804.65","        805.05","        803.10","     735535","           590711562.85","-","     409302","         55.65"
"MARUTI","EQ","06-Jul-2007","        805.05","        760.30","        808.90","        760.30","        796.00","        797.00","        799.40","     255773","           204465968.90","-","     114767","         44.87"
"MARUTI","EQ","09-Jul-2007","        797.00","        802.00","        805.00","        790.00","        800.00","        795.70","        795.87","     205177","           163293479.45","-","     112071","         54.62"
"MARUTI","EQ","10-Jul-2007","        795.70","        795.70","        819.00","        786.15","        819.00","        813.75","        806.18","     370646","           298805814.25","-","     180508","         48.70"
"MARUTI","EQ","11-Jul-2007","        813.75","        810.00","        814.80","        795.20","        810.00","        806.30","        805.85","     233135","           187871610.15","-","      93916","         40.28"
"MARUTI","EQ","12-Jul-2007","        806.30","        806.30","        830.75","        804.00","        823.30","        828.35","        818.47","     719373","           588787271.70","-","     495642","         68.90"
"MARUTI","EQ","13-Jul-2007","        828.35","        830.00","        839.00","        824.00","        825.00","        831.30","        832.13","     680882","           566580003.55","-","     379129","         55.68"
"MARUTI","EQ","16-Jul-2007","        831.30","        833.00","        843.50","        820.30","        828.10","        827.65","        830.52","     705306","           585773662.20","-","     351370","         49.82"
"MARUTI","EQ","17-Jul-2007","        827.65","        829.85","        841.10","        818.00","        830.00","        824.85","        829.64","     406536","           337280233.55","-","     231044","         56.83"
"MARUTI","EQ","18-Jul-2007","        824.85","        824.90","        826.00","        808.20","        821.00","        820.65","        817.14","     155871","           127368297.35","-","      42597","         27.33"
"MARUTI","EQ","19-Jul-2007","        820.65","        824.00","        830.40","        812.35","        829.00","        827.05","        822.27","     519599","           427251675.10","-","     261839","         50.39"
"MARUTI","EQ","20-Jul-2007","        827.05","        834.40","        845.00","        821.00","        830.00","        826.90","        826.65","     420611","           347698360.40","-","     264039","         62.78"
"MARUTI","EQ","23-Jul-2007","        826.90","        821.00","        839.30","        815.10","        830.00","        830.05","        832.08","     435111","           362048494.50","-","     258686","         59.45"
"MARUTI","EQ","24-Jul-2007","        830.05","        831.00","        837.80","        815.25","        820.00","        819.55","        826.01","     271106","           223936791.50","-","     108138","         39.89"
"MARUTI","EQ","25-Jul-2007","        819.55","        819.55","        826.80","        808.00","        810.00","        809.90","        813.17","     449106","           365200253.95","-","     277291","         61.74"
"MARUTI","EQ","26-Jul-2007","        809.90","        812.00","        857.35","        810.00","        835.25","        839.40","        844.82","    3219244","          2719667664.05","-","    1705365","         52.97"
"MARUTI","EQ","27-Jul-2007","        839.40","        835.00","        845.00","        808.00","        827.00","        830.25","        833.59","    1257326","          1048088389.95","-","     732368","         58.25"
"MARUTI","EQ","30-Jul-2007","        830.25","        860.00","        860.00","        806.50","        846.05","        845.85","        841.30","     774050","           651206598.95","-","     454038","         58.66"
"MARUTI","EQ","31-Jul-2007","        845.85","        848.00","        854.95","        820.00","        847.00","        844.55","        840.31","     675190","           567371743.80","-","     385704","         57.13"
"MARUTI","EQ","01-Aug-2007","        844.55","        831.10","        835.00","        806.10","        829.20","        821.20","        823.10","     699396","           575669844.05","-","     463958","         66.34"
"MARUTI","EQ","02-Aug-2007","        821.20","        825.20","        851.00","        821.00","        842.00","        832.30","        834.50","     478688","           399463542.55","-","     289223","         60.42"
"MARUTI","EQ","03-Aug-2007","        832.30","        834.00","        856.00","        828.80","        850.00","        850.65","        849.77","     850182","           722462761.40","-","     542036","         63.76"
"MARUTI","EQ","06-Aug-2007","        850.65","        845.00","        847.00","        819.50","        828.35","        824.90","        825.84","     801444","           661861514.05","-","     641338","         80.02"
"MARUTI","EQ","07-Aug-2007","        824.90","        847.00","        847.00","        821.00","        826.00","        824.85","        828.15","     563428","           466602564.20","-","     327698","         58.16"
"MARUTI","EQ","08-Aug-2007","        824.85","        832.00","        841.00","        825.10","        840.00","        836.60","        833.26","     589163","           490926102.90","-","     463076","         78.60"
"MARUTI","EQ","09-Aug-2007","        836.60","        844.00","        869.00","        817.00","        822.00","        826.85","        848.03","     817999","           693684520.00","-","     328070","         40.11"
"MARUTI","EQ","10-Aug-2007","        826.85","        810.00","        816.00","        795.50","        813.90","        809.55","        805.86","     579132","           466701041.45","-","     325894","         56.27"
"MARUTI","EQ","13-Aug-2007","        809.55","        815.00","        836.90","        813.05","        835.00","        832.70","        824.77","     299829","           247291255.55","-","     147113","         49.07"
"MARUTI","EQ","14-Aug-2007","        832.70","        843.00","        843.00","        817.15","        822.00","        823.55","        824.61","     379821","           313203865.95","-","     260451","         68.57"
"MARUTI","EQ","16-Aug-2007","        823.55","        829.95","        829.95","        780.00","        789.00","        793.45","        795.52","     475593","           378345157.30","-","     344188","         72.37"
"MARUTI","EQ","17-Aug-2007","        793.45","        793.80","        793.80","        715.00","        780.10","        778.65","        760.15","    1119851","           851255702.90","-","     633197","         56.54"
"MARUTI","EQ","20-Aug-2007","        778.65","        800.00","        815.90","        780.20","        781.00","        783.75","        793.52","     597448","           474086272.75","-","     400326","         67.01"
"MARUTI","EQ","21-Aug-2007","        783.75","        790.00","        791.00","        761.00","        766.00","        767.50","        775.71","     278620","           216128421.25","-","     177813","         63.82"
"MARUTI","EQ","22-Aug-2007","        767.50","        765.00","        789.00","        749.00","        772.40","        765.80","        766.60","     450403","           345279355.75","-","     227324","         50.47"
"MARUTI","EQ","23-Aug-2007","        765.80","        795.00","        804.05","        760.15","        782.20","        775.95","        774.45","     829540","           642434147.45","-","     583688","         70.36"
"MARUTI","EQ","24-Aug-2007","        775.95","        789.00","        802.90","        766.10","        788.90","        790.05","        790.70","     922178","           729167055.10","-","     643504","         69.78"
"MARUTI","EQ","27-Aug-2007","        790.05","        804.00","        848.00","        802.25","        835.00","        833.45","        819.93","     603244","           494619222.10","-","     395140","         65.50"
"MARUTI","EQ","28-Aug-2007","        833.45","        834.00","        838.00","        815.30","        830.00","        832.50","        831.34","     288653","           239968545.40","-","     117441","         40.69"
"MARUTI","EQ","29-Aug-2007","        832.50","        820.00","        838.00","        810.30","        833.90","        833.55","        831.24","     586956","           487900884.45","-","     325164","         55.40"
"MARUTI","EQ","30-Aug-2007","        833.55","        845.00","        849.75","        831.00","        840.00","        836.75","        839.32","    1011839","           849254934.75","-","     661001","         65.33"
"MARUTI","EQ","31-Aug-2007","        836.75","        825.00","        872.90","        825.00","        867.00","        867.70","        863.10","    1241719","          1071733203.45","-","     691923","         55.72"
"MARUTI","EQ","03-Sep-2007","        867.70","        876.70","        901.00","        875.30","        881.25","        881.65","        888.02","     992405","           881279403.15","-","     536948","         54.11"
"MARUTI","EQ","04-Sep-2007","        881.65","        889.95","        898.80","        870.00","        888.00","        893.30","        882.58","    1012942","           894001923.85","-","     582263","         57.48"
"MARUTI","EQ","05-Sep-2007","        893.30","        893.50","        900.00","        868.10","        869.70","        873.75","        879.32","     667304","           586776305.70","-","     346729","         51.96"
"MARUTI","EQ","06-Sep-2007","        873.75","        839.70","        883.00","        839.70","        878.50","        880.65","        879.20","     496609","           436620812.60","-","     252279","         50.80"
"MARUTI","EQ","07-Sep-2007","        880.65","        884.90","        887.90","        870.00","        874.90","        873.30","        878.98","     502100","           441334237.60","-","     266909","         53.16"
"MARUTI","EQ","10-Sep-2007","        873.30","        837.00","        880.90","        837.00","        876.80","        874.60","        874.83","     355967","           311411818.05","-","     187931","         52.79"
"MARUTI","EQ","11-Sep-2007","        874.60","        879.00","        881.80","        856.00","        859.00","        861.15","        868.30","     408315","           354541878.30","-","     220928","         54.11"
"MARUTI","EQ","12-Sep-2007","        861.15","        869.80","        869.80","        854.60","        858.50","        859.55","        861.20","     214247","           184509179.25","-","      77981","         36.40"
"MARUTI","EQ","13-Sep-2007","        859.55","        803.55","        894.00","        803.55","        893.00","        891.70","        882.55","     861760","           760545002.30","-","     446988","         51.87"
"MARUTI","EQ","14-Sep-2007","        891.70","        895.00","        904.80","        863.50","        869.00","        866.75","        880.99","     744012","           655470079.90","-","     342295","         46.01"
"MARUTI","EQ","17-Sep-2007","        866.75","        865.00","        880.90","        863.20","        873.00","        874.95","        870.51","     645185","           561637297.20","-","     354570","         54.96"
