"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","29-Jan-2016","       4103.30","       3925.00","       4124.00","       3923.00","       4111.95","       4095.85","       4027.63","    2147231","          8648258243.10","     107024","    1025694","         47.77"
"MARUTI","EQ","01-Feb-2016","       4095.85","       4100.90","       4119.00","       3933.65","       3951.15","       3948.25","       3993.92","    1904034","          7604567476.85","     127161","    1134260","         59.57"
"MARUTI","EQ","02-Feb-2016","       3948.25","       3952.60","       3985.00","       3851.55","       3866.00","       3874.95","       3932.85","     902619","          3549865939.25","      82329","     484239","         53.65"
"MARUTI","EQ","03-Feb-2016","       3874.95","       3870.00","       3870.00","       3784.65","       3835.00","       3828.35","       3827.20","    1101308","          4214923757.25","     118081","     674083","         61.21"
"MARUTI","EQ","04-Feb-2016","       3828.35","       3864.00","       3881.90","       3774.00","       3793.05","       3794.65","       3835.36","     597800","          2292776878.65","      51372","     229778","         38.44"
"MARUTI","EQ","05-Feb-2016","       3794.65","       3784.70","       3790.00","       3693.30","       3731.40","       3723.40","       3730.07","    1245857","          4647127669.80","      88327","     714375","         57.34"
"MARUTI","EQ","08-Feb-2016","       3723.40","       3749.00","       3789.00","       3715.05","       3728.00","       3732.55","       3751.49","     559505","          2098978741.55","      38015","     236914","         42.34"
"MARUTI","EQ","09-Feb-2016","       3732.55","       3685.00","       3689.00","       3620.00","       3659.90","       3657.10","       3649.25","     657011","          2397596135.30","      48137","     306090","         46.59"
"MARUTI","EQ","10-Feb-2016","       3657.10","       3639.85","       3718.00","       3600.00","       3694.60","       3678.55","       3649.54","     795377","          2902756483.25","      68653","     315170","         39.63"
"MARUTI","EQ","11-Feb-2016","       3678.55","       3651.10","       3664.30","       3518.50","       3546.00","       3541.45","       3575.04","    1066224","          3811788609.70","      77171","     572514","         53.70"
"MARUTI","EQ","12-Feb-2016","       3541.45","       3570.00","       3588.00","       3461.00","       3544.50","       3549.65","       3528.18","    1211696","          4275082286.05","     120898","     666922","         55.04"
"MARUTI","EQ","15-Feb-2016","       3549.65","       3605.95","       3724.90","       3604.40","       3716.05","       3711.25","       3668.99","    1182286","          4337791561.80","      75276","     723855","         61.23"
"MARUTI","EQ","16-Feb-2016","       3711.25","       3725.25","       3748.95","       3651.20","       3693.05","       3705.20","       3711.46","     753873","          2797967802.55","      59182","     343386","         45.55"
"MARUTI","EQ","17-Feb-2016","       3705.20","       3679.90","       3755.00","       3661.50","       3751.00","       3749.15","       3705.56","     652019","          2416093837.90","      46872","     289367","         44.38"
"MARUTI","EQ","18-Feb-2016","       3749.15","       3781.25","       3796.85","       3622.10","       3646.00","       3653.25","       3696.28","    1243826","          4597528207.25","     107775","     719092","         57.81"
"MARUTI","EQ","19-Feb-2016","       3653.25","       3640.00","       3640.00","       3559.00","       3560.00","       3579.15","       3589.82","     718677","          2579920065.20","      55734","     346077","         48.15"
"MARUTI","EQ","22-Feb-2016","       3579.15","       3539.00","       3545.00","       3491.55","       3524.30","       3520.80","       3520.71","    1291463","          4546871760.15","     101853","     762687","         59.06"
"MARUTI","EQ","23-Feb-2016","       3520.80","       3530.00","       3568.45","       3480.00","       3488.00","       3487.40","       3523.75","     796836","          2807851327.80","      79805","     380931","         47.81"
"MARUTI","EQ","24-Feb-2016","       3487.40","       3499.95","       3530.00","       3480.00","       3492.00","       3489.70","       3505.96","     605914","          2124308290.20","      41041","     228698","         37.74"
"MARUTI","EQ","25-Feb-2016","       3489.70","       3509.65","       3510.00","       3401.00","       3430.00","       3414.15","       3452.06","     840542","          2901603810.05","      52811","     439806","         52.32"
"MARUTI","EQ","26-Feb-2016","       3414.15","       3452.00","       3459.10","       3375.10","       3420.50","       3409.20","       3404.26","     831491","          2830610992.25","      87260","     467783","         56.26"
"MARUTI","EQ","29-Feb-2016","       3409.20","       3425.00","       3434.95","       3193.25","       3263.00","       3236.50","       3292.67","    2218323","          7304214182.90","     155052","    1236925","         55.76"
"MARUTI","EQ","01-Mar-2016","       3236.50","       3200.90","       3510.00","       3200.90","       3496.00","       3494.40","       3405.29","    1924803","          6554509862.05","     144008","     750822","         39.01"
"MARUTI","EQ","02-Mar-2016","       3494.40","       3542.95","       3627.70","       3540.05","       3615.00","       3612.65","       3587.43","    1236996","          4437640821.50","     115762","     728196","         58.87"
"MARUTI","EQ","03-Mar-2016","       3612.65","       3625.80","       3647.00","       3578.00","       3611.00","       3608.65","       3607.23","     742263","          2677509945.15","      63584","     314358","         42.35"
"MARUTI","EQ","04-Mar-2016","       3608.65","       3619.00","       3619.00","       3526.00","       3567.00","       3555.10","       3557.12","     610234","          2170675205.50","      50616","     258199","         42.31"
"MARUTI","EQ","08-Mar-2016","       3555.10","       3552.95","       3598.95","       3450.60","       3457.00","       3462.65","       3515.57","    1100041","          3867274753.20","      65159","     675919","         61.44"
"MARUTI","EQ","09-Mar-2016","       3462.65","       3454.85","       3600.00","       3441.10","       3596.30","       3576.40","       3528.49","     752948","          2656772683.60","      64673","     275397","         36.58"
"MARUTI","EQ","10-Mar-2016","       3576.40","       3600.00","       3634.70","       3573.40","       3625.00","       3627.20","       3613.71","    1016572","          3673601235.50","      55035","     567561","         55.83"
"MARUTI","EQ","11-Mar-2016","       3627.20","       3633.70","       3690.00","       3616.05","       3636.00","       3641.20","       3655.80","    1002559","          3665158842.35","      52365","     513379","         51.21"
"MARUTI","EQ","14-Mar-2016","       3641.20","       3660.00","       3684.00","       3627.05","       3644.00","       3648.15","       3657.35","     483295","          1767577926.75","      53819","     200692","         41.53"
"MARUTI","EQ","15-Mar-2016","       3648.15","       3670.00","       3679.90","       3615.50","       3656.05","       3654.55","       3653.89","     688839","          2516941845.35","      45931","     393388","         57.11"
"MARUTI","EQ","16-Mar-2016","       3654.55","       3650.00","       3675.00","       3637.50","       3672.55","       3667.35","       3658.10","     459188","          1679755921.40","      40999","     230698","         50.24"
"MARUTI","EQ","17-Mar-2016","       3667.35","       3686.35","       3750.00","       3620.00","       3627.20","       3635.45","       3703.51","     710449","          2631154025.05","      47359","     374652","         52.73"
"MARUTI","EQ","18-Mar-2016","       3635.45","       3640.00","       3649.70","       3557.05","       3622.95","       3621.40","       3598.86","    1073782","          3864389916.85","      86011","     622777","         58.00"
"MARUTI","EQ","21-Mar-2016","       3621.40","       3630.10","       3678.80","       3605.00","       3669.05","       3669.55","       3645.49","     474712","          1730559017.20","      49130","     197425","         41.59"
"MARUTI","EQ","22-Mar-2016","       3669.55","       3669.00","       3735.95","       3652.00","       3690.00","       3699.55","       3700.57","     713115","          2638934652.20","      56169","     281685","         39.50"
"MARUTI","EQ","23-Mar-2016","       3699.55","       3711.85","       3744.00","       3666.45","       3723.10","       3736.00","       3719.68","     586282","          2180782776.85","      39296","     267026","         45.55"
"MARUTI","EQ","28-Mar-2016","       3736.00","       3759.00","       3777.80","       3629.95","       3649.85","       3638.95","       3693.61","     743468","          2746080870.20","      44373","     353642","         47.57"
"MARUTI","EQ","29-Mar-2016","       3638.95","       3649.00","       3769.00","       3645.00","       3725.00","       3729.95","       3720.14","     686482","          2553808156.40","      50485","     225799","         32.89"
"MARUTI","EQ","30-Mar-2016","       3729.95","       3745.00","       3749.90","       3684.00","       3725.00","       3727.45","       3712.58","     872340","          3238634488.75","      62332","     491214","         56.31"
"MARUTI","EQ","31-Mar-2016","       3727.45","       3739.50","       3748.75","       3664.00","       3710.25","       3716.30","       3707.67","    1223191","          4535182617.85","      95065","     766492","         62.66"
"MARUTI","EQ","01-Apr-2016","       3716.30","       3700.45","       3764.95","       3682.00","       3720.00","       3723.20","       3721.40","     769731","          2864475194.20","      54670","     250525","         32.55"
"MARUTI","EQ","04-Apr-2016","       3723.20","       3735.00","       3751.50","       3676.00","       3678.90","       3683.25","       3702.86","     299849","          1110299764.95","      31029","     100943","         33.66"
"MARUTI","EQ","05-Apr-2016","       3683.25","       3676.00","       3696.90","       3536.50","       3546.00","       3554.85","       3625.91","     826024","          2995090893.00","      76175","     417936","         50.60"
"MARUTI","EQ","06-Apr-2016","       3554.85","       3568.00","       3607.30","       3546.00","       3566.00","       3573.05","       3575.53","     664480","          2375866109.65","      56543","     298542","         44.93"
"MARUTI","EQ","07-Apr-2016","       3573.05","       3556.50","       3556.50","       3450.00","       3468.00","       3471.00","       3473.37","    1221608","          4243102109.65","      81200","     704887","         57.70"
"MARUTI","EQ","08-Apr-2016","       3471.00","       3460.00","       3474.00","       3418.50","       3437.05","       3430.65","       3440.73","    1631533","          5613664274.80","     108104","    1097854","         67.29"
"MARUTI","EQ","11-Apr-2016","       3430.65","       3437.00","       3488.00","       3423.00","       3480.00","       3478.65","       3461.00","     970375","          3358466684.05","      61944","     559444","         57.65"
"MARUTI","EQ","12-Apr-2016","       3478.65","       3470.20","       3609.85","       3465.05","       3564.50","       3573.70","       3560.20","    1404427","          5000034431.00","      75193","     660862","         47.06"
"MARUTI","EQ","13-Apr-2016","       3573.70","       3613.00","       3745.35","       3606.60","       3744.00","       3731.60","       3685.30","    1107727","          4082302709.05","      92172","     500333","         45.17"
"MARUTI","EQ","18-Apr-2016","       3731.60","       3720.80","       3750.00","       3680.00","       3712.80","       3718.95","       3723.49","     999621","          3722078116.80","      81798","     672015","         67.23"
"MARUTI","EQ","20-Apr-2016","       3718.95","       3724.35","       3724.35","       3651.00","       3665.10","       3670.05","       3673.78","    1830988","          6726641353.85","      76006","    1165465","         63.65"
"MARUTI","EQ","21-Apr-2016","       3670.05","       3695.00","       3737.25","       3674.00","       3703.00","       3705.30","       3712.27","    1928958","          7160820070.70","     108146","    1072117","         55.58"
"MARUTI","EQ","22-Apr-2016","       3705.30","       3703.00","       3833.00","       3680.10","       3815.20","       3816.05","       3783.27","    1165761","          4410386976.10","      75696","     355750","         30.52"
"MARUTI","EQ","25-Apr-2016","       3816.05","       3806.10","       3842.00","       3715.15","       3730.00","       3727.95","       3759.82","     838216","          3151541408.50","      55604","     259595","         30.97"
"MARUTI","EQ","26-Apr-2016","       3727.95","       3704.05","       3894.00","       3691.90","       3858.00","       3871.55","       3816.67","    2782566","         10620136865.95","     152175","     570981","         20.52"
"MARUTI","EQ","27-Apr-2016","       3871.55","       3841.10","       3932.75","       3830.25","       3848.00","       3859.40","       3883.87","    1388262","          5391826630.10","     125518","     470924","         33.92"
"MARUTI","EQ","28-Apr-2016","       3859.40","       3819.00","       3854.00","       3735.10","       3749.00","       3747.95","       3799.05","    1821236","          6918974060.30","     115721","     900824","         49.46"
"MARUTI","EQ","29-Apr-2016","       3747.95","       3742.00","       3820.00","       3725.00","       3795.00","       3794.65","       3775.06","     962848","          3634806826.45","      59631","     240933","         25.02"
"MARUTI","EQ","02-May-2016","       3794.65","       3799.90","       3840.00","       3751.60","       3837.00","       3830.85","       3803.40","     762337","          2899471775.00","      49634","     211624","         27.76"
"MARUTI","EQ","03-May-2016","       3830.85","       3840.80","       3879.00","       3795.70","       3814.00","       3819.95","       3840.24","     795697","          3055664481.50","      39572","     341378","         42.90"
"MARUTI","EQ","04-May-2016","       3819.95","       3800.00","       3844.00","       3796.05","       3810.00","       3811.55","       3821.50","     557609","          2130902853.05","      31876","     188651","         33.83"
"MARUTI","EQ","05-May-2016","       3811.55","       3825.00","       3850.00","       3802.00","       3843.50","       3836.85","       3826.99","     485772","          1859045999.80","      31755","     180078","         37.07"
"MARUTI","EQ","06-May-2016","       3836.85","       3829.95","       3835.00","       3802.00","       3825.00","       3818.95","       3815.01","     411877","          1571314189.30","      26975","     196821","         47.79"
"MARUTI","EQ","09-May-2016","       3818.95","       3830.00","       3878.00","       3825.00","       3858.00","       3846.50","       3850.37","     771389","          2970135056.95","      44020","     418974","         54.31"
"MARUTI","EQ","10-May-2016","       3846.50","       3850.50","       3897.05","       3835.10","       3858.00","       3844.80","       3860.86","    1094666","          4226356607.50","      65022","     634199","         57.94"
"MARUTI","EQ","11-May-2016","       3844.80","       3800.00","       3898.00","       3790.00","       3892.05","       3890.05","       3869.56","     679706","          2630160927.60","      45864","     237340","         34.92"
"MARUTI","EQ","12-May-2016","       3890.05","       3884.85","       3909.80","       3841.50","       3861.95","       3854.20","       3869.22","     857976","          3319694063.70","      55184","     401465","         46.79"
"MARUTI","EQ","13-May-2016","       3854.20","       3856.00","       3877.90","       3828.00","       3851.00","       3846.25","       3851.24","     435056","          1675506194.00","      28853","     205822","         47.31"
"MARUTI","EQ","16-May-2016","       3846.25","       3870.00","       3895.00","       3840.00","       3890.00","       3881.60","       3861.13","     878812","          3393207080.15","      32098","     541627","         61.63"
"MARUTI","EQ","17-May-2016","       3881.60","       3891.05","       3969.00","       3886.25","       3945.05","       3950.70","       3935.36","     865028","          3404199572.05","      60596","     441987","         51.10"
"MARUTI","EQ","18-May-2016","       3950.70","       3928.80","       3939.00","       3805.05","       3907.10","       3914.90","       3871.50","    1921044","          7437328389.60","     108452","     906748","         47.20"
"MARUTI","EQ","19-May-2016","       3914.90","       3900.00","       3940.00","       3881.00","       3907.10","       3926.60","       3914.53","     679821","          2661180713.05","      60638","     362106","         53.26"
"MARUTI","EQ","20-May-2016","       3926.60","       3883.80","       3959.00","       3881.10","       3941.90","       3944.95","       3932.10","     485214","          1907909862.95","      32060","     119331","         24.59"
"MARUTI","EQ","23-May-2016","       3944.95","       3964.00","       3968.30","       3900.00","       3904.00","       3913.85","       3943.75","     348354","          1373821327.90","      34901","     119281","         34.24"
"MARUTI","EQ","24-May-2016","       3913.85","       3913.80","       3937.95","       3893.15","       3928.95","       3924.20","       3918.66","     283533","          1111068158.65","      22748","      77964","         27.50"
"MARUTI","EQ","25-May-2016","       3924.20","       3948.00","       4072.00","       3940.00","       4064.00","       4060.95","       4021.76","     842663","          3388984230.30","      56975","     366233","         43.46"
"MARUTI","EQ","26-May-2016","       4060.95","       4064.00","       4125.00","       4027.20","       4120.00","       4118.00","       4092.98","    1074664","          4398580879.25","      70910","     506993","         47.18"
"MARUTI","EQ","27-May-2016","       4118.00","       4114.70","       4162.00","       4091.05","       4132.20","       4146.60","       4137.10","     880888","          3644324779.15","      63173","     420168","         47.70"
"MARUTI","EQ","30-May-2016","       4146.60","       4132.00","       4155.20","       4054.00","       4069.15","       4071.75","       4097.51","     555311","          2275390334.55","      38393","     230239","         41.46"
"MARUTI","EQ","31-May-2016","       4071.75","       4060.00","       4180.00","       4055.05","       4154.05","       4161.60","       4136.45","     775477","          3207719371.25","      56298","     400004","         51.58"
"MARUTI","EQ","01-Jun-2016","       4161.60","       4170.70","       4199.95","       4150.00","       4154.55","       4165.35","       4172.46","     647041","          2699749767.60","      38211","     243209","         37.59"
"MARUTI","EQ","02-Jun-2016","       4165.35","       4150.00","       4194.95","       4124.00","       4184.00","       4186.65","       4161.11","     411143","          1710809486.25","      29759","     168675","         41.03"
"MARUTI","EQ","03-Jun-2016","       4186.65","       4192.15","       4235.00","       4180.00","       4213.00","       4217.95","       4216.39","     591630","          2494543010.90","      40641","     304232","         51.42"
"MARUTI","EQ","06-Jun-2016","       4217.95","       4216.00","       4217.00","       4118.00","       4140.00","       4142.00","       4151.62","     443085","          1839519061.30","      33705","     172249","         38.87"
"MARUTI","EQ","07-Jun-2016","       4142.00","       4175.00","       4188.95","       4118.00","       4135.05","       4135.65","       4152.54","     471388","          1957458492.65","      40749","     188712","         40.03"
"MARUTI","EQ","08-Jun-2016","       4135.65","       4131.00","       4169.80","       4124.70","       4164.95","       4160.10","       4151.82","     417715","          1734276992.05","      44789","     159787","         38.25"
"MARUTI","EQ","09-Jun-2016","       4160.10","       4152.05","       4189.75","       4140.00","       4169.90","       4169.15","       4164.66","     305434","          1272028413.05","      18017","     106905","         35.00"
"MARUTI","EQ","10-Jun-2016","       4169.15","       4165.10","       4197.00","       4100.00","       4100.05","       4111.50","       4151.21","     464892","          1929863129.45","      29214","     188624","         40.57"
"MARUTI","EQ","13-Jun-2016","       4111.50","       4074.00","       4150.00","       4062.00","       4149.00","       4134.75","       4105.78","     385639","          1583348107.65","      22704","      94408","         24.48"
"MARUTI","EQ","14-Jun-2016","       4134.75","       4145.00","       4155.90","       4096.00","       4099.95","       4104.50","       4122.69","     403193","          1662241655.30","      26394","     200788","         49.80"
"MARUTI","EQ","15-Jun-2016","       4104.50","       4125.00","       4215.00","       4112.10","       4211.50","       4209.60","       4159.51","     510807","          2124706746.75","      46671","     234044","         45.82"
"MARUTI","EQ","16-Jun-2016","       4209.60","       4160.00","       4164.00","       4062.00","       4080.00","       4084.10","       4097.22","    1118517","          4582809069.80","      77331","     551844","         49.34"
"MARUTI","EQ","17-Jun-2016","       4084.10","       4115.00","       4158.00","       4093.45","       4093.45","       4114.50","       4131.40","     951658","          3931682187.55","      64248","     603941","         63.46"
"MARUTI","EQ","20-Jun-2016","       4114.50","       4076.55","       4144.80","       4065.70","       4138.00","       4133.20","       4119.16","     667114","          2747950789.85","      38774","     371267","         55.65"
"MARUTI","EQ","21-Jun-2016","       4133.20","       4146.00","       4168.10","       4109.00","       4145.00","       4157.40","       4142.61","     512383","          2122603379.85","      33914","     273750","         53.43"
"MARUTI","EQ","22-Jun-2016","       4157.40","       4145.00","       4180.50","       4125.05","       4150.00","       4151.35","       4160.36","     417540","          1737118191.90","      36824","     201196","         48.19"
"MARUTI","EQ","23-Jun-2016","       4151.35","       4151.90","       4175.00","       4120.45","       4165.80","       4168.60","       4148.69","     341093","          1415090774.05","      29066","     135836","         39.82"
"MARUTI","EQ","24-Jun-2016","       4168.60","       4053.00","       4092.10","       3866.60","       4084.00","       4070.05","       4021.30","    1559787","          6272376889.60","      83301","     790264","         50.66"
"MARUTI","EQ","27-Jun-2016","       4070.05","       4061.00","       4061.00","       4004.10","       4026.00","       4025.10","       4029.19","     836629","          3370939472.90","      61694","     505725","         60.45"
"MARUTI","EQ","28-Jun-2016","       4025.10","       4041.10","       4081.95","       4040.00","       4076.45","       4078.70","       4065.38","     626447","          2546746740.60","      47968","     306777","         48.97"
"MARUTI","EQ","29-Jun-2016","       4078.70","       4100.00","       4141.00","       4089.20","       4122.75","       4131.25","       4116.45","     646945","          2663118818.70","      33389","     308323","         47.66"
"MARUTI","EQ","30-Jun-2016","       4131.25","       4179.90","       4200.00","       4145.55","       4199.70","       4187.20","       4168.83","     770542","          3212256705.25","      66636","     496953","         64.49"
"MARUTI","EQ","01-Jul-2016","       4187.20","       4188.60","       4214.20","       4132.00","       4166.00","       4165.40","       4168.15","     804652","          3353906492.90","      46307","     374458","         46.54"
"MARUTI","EQ","04-Jul-2016","       4165.40","       4171.00","       4190.50","       4155.75","       4180.00","       4173.80","       4172.85","     343648","          1433991305.30","      21737","     173028","         50.35"
"MARUTI","EQ","05-Jul-2016","       4173.80","       4180.00","       4202.00","       4150.00","       4176.00","       4173.35","       4175.78","     282439","          1179402903.45","      20168","      88784","         31.43"
"MARUTI","EQ","07-Jul-2016","       4173.35","       4181.10","       4189.90","       4125.00","       4145.90","       4141.10","       4145.93","     325843","          1350922349.70","      28158","     141665","         43.48"
"MARUTI","EQ","08-Jul-2016","       4141.10","       4142.00","       4175.65","       4126.00","       4163.90","       4161.80","       4159.41","     261295","          1086833437.90","      14950","     102813","         39.35"
"MARUTI","EQ","11-Jul-2016","       4161.80","       4190.00","       4285.90","       4189.95","       4265.15","       4272.05","       4253.54","     518428","          2205155548.90","      39163","     217111","         41.88"
"MARUTI","EQ","12-Jul-2016","       4272.05","       4300.00","       4382.00","       4291.00","       4362.00","       4370.40","       4351.06","     688921","          2997536909.80","      52090","     301232","         43.73"
"MARUTI","EQ","13-Jul-2016","       4370.40","       4350.00","       4360.00","       4301.00","       4312.90","       4321.40","       4321.73","     416940","          1801902055.00","      32998","     177202","         42.50"
"MARUTI","EQ","14-Jul-2016","       4321.40","       4326.00","       4439.00","       4326.00","       4422.10","       4428.30","       4398.90","     637580","          2804651042.75","      61143","     311212","         48.81"
"MARUTI","EQ","15-Jul-2016","       4428.30","       4450.00","       4493.55","       4404.50","       4477.00","       4472.05","       4456.00","     654076","          2914560944.30","      60458","     336948","         51.52"
"MARUTI","EQ","18-Jul-2016","       4472.05","       4477.00","       4564.40","       4432.40","       4456.25","       4454.75","       4517.06","     684924","          3093843435.70","      49256","     393856","         57.50"
"MARUTI","EQ","19-Jul-2016","       4454.75","       4455.20","       4499.00","       4440.00","       4475.00","       4485.70","       4470.14","     378788","          1693234732.05","      57286","     162214","         42.82"
"MARUTI","EQ","20-Jul-2016","       4485.70","       4471.85","       4510.00","       4452.05","       4465.75","       4469.15","       4477.33","     357560","          1600913643.80","      32812","     187037","         52.31"
"MARUTI","EQ","21-Jul-2016","       4469.15","       4489.00","       4493.05","       4405.25","       4415.00","       4413.70","       4443.93","     252227","          1120877949.90","      23091","     104881","         41.58"
"MARUTI","EQ","22-Jul-2016","       4413.70","       4421.00","       4449.00","       4405.00","       4419.90","       4414.70","       4424.84","     339886","          1503941615.25","      26972","     158345","         46.59"
"MARUTI","EQ","25-Jul-2016","       4414.70","       4427.00","       4565.00","       4421.00","       4552.00","       4550.55","       4518.01","     499616","          2257269483.10","      30461","     192772","         38.58"
"MARUTI","EQ","26-Jul-2016","       4550.55","       4575.15","       4584.00","       4451.15","       4470.90","       4471.30","       4522.62","    1828186","          8268186391.30","     105500","     722490","         39.52"
"MARUTI","EQ","27-Jul-2016","       4471.30","       4510.30","       4628.00","       4510.00","       4555.10","       4558.15","       4573.32","    1212744","          5546261097.95","      96172","     588693","         48.54"
"MARUTI","EQ","28-Jul-2016","       4558.15","       4579.00","       4784.00","       4570.55","       4759.00","       4763.50","       4715.12","    1879461","          8861878507.95","     144253","     886709","         47.18"
"MARUTI","EQ","29-Jul-2016","       4763.50","       4751.00","       4824.00","       4720.55","       4765.00","       4757.60","       4766.17","     799265","          3809432635.15","      55850","     289361","         36.20"
"MARUTI","EQ","01-Aug-2016","       4757.60","       4798.95","       4885.00","       4772.25","       4869.05","       4866.25","       4845.32","    1206974","          5848172359.40","      63151","     535855","         44.40"
"MARUTI","EQ","02-Aug-2016","       4866.25","       4900.00","       5039.00","       4880.00","       5000.00","       4986.05","       4980.88","    1611134","          8024862506.60","     109584","     810732","         50.32"
"MARUTI","EQ","03-Aug-2016","       4986.05","       5014.90","       5020.00","       4853.15","       4870.00","       4873.85","       4913.32","    1019631","          5009776068.85","      81920","     414908","         40.69"
"MARUTI","EQ","04-Aug-2016","       4873.85","       4945.00","       4945.00","       4869.35","       4890.00","       4889.65","       4906.17","     727097","          3567261551.35","      52929","     281609","         38.73"
"MARUTI","EQ","05-Aug-2016","       4889.65","       4919.00","       4965.00","       4900.00","       4941.95","       4941.65","       4935.98","     598288","          2953137501.60","      41838","     301951","         50.47"
"MARUTI","EQ","08-Aug-2016","       4941.65","       4980.00","       5010.00","       4960.05","       4986.95","       4991.75","       4992.06","     474502","          2368744665.15","      40952","     236550","         49.85"
"MARUTI","EQ","09-Aug-2016","       4991.75","       5009.90","       5021.75","       4915.40","       4957.00","       4960.85","       4958.42","     508711","          2522403485.85","      41547","     236975","         46.58"
"MARUTI","EQ","10-Aug-2016","       4960.85","       4975.00","       4980.00","       4850.00","       4862.10","       4861.60","       4894.40","     512317","          2507484596.95","      38288","     254857","         49.75"
"MARUTI","EQ","11-Aug-2016","       4861.60","       4862.10","       4923.50","       4805.00","       4869.10","       4878.65","       4870.20","     623156","          3034897101.15","      61962","     307869","         49.40"
"MARUTI","EQ","12-Aug-2016","       4878.65","       4882.00","       4940.00","       4847.10","       4900.00","       4898.60","       4888.23","     686072","          3353680781.30","      42131","     390654","         56.94"
"MARUTI","EQ","16-Aug-2016","       4898.60","       4948.00","       4948.00","       4852.00","       4858.00","       4864.20","       4895.80","     793106","          3882892015.15","      33657","     576483","         72.69"
"MARUTI","EQ","17-Aug-2016","       4864.20","       4860.00","       4911.30","       4849.10","       4890.00","       4889.85","       4883.43","     498247","          2433154413.20","      66170","     298332","         59.88"
"MARUTI","EQ","18-Aug-2016","       4889.85","       4920.85","       4950.00","       4901.00","       4911.55","       4915.85","       4929.14","     479572","          2363877107.05","      25209","     280901","         58.57"
