"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","04-Aug-2011","       1212.30","       1198.05","       1216.00","       1193.35","       1201.25","       1200.30","       1204.18","     476072","           573276984.20","      15986","     282805","         59.40"
"MARUTI","EQ","05-Aug-2011","       1200.30","       1170.00","       1200.00","       1168.80","       1190.00","       1192.00","       1187.38","     363463","           431569317.40","      13368","     120828","         33.24"
"MARUTI","EQ","08-Aug-2011","       1192.00","       1178.45","       1207.55","       1163.10","       1181.30","       1191.75","       1189.02","     356035","           423332190.05","      14405","     145933","         40.99"
"MARUTI","EQ","09-Aug-2011","       1191.75","       1170.05","       1216.90","       1170.00","       1209.90","       1211.95","       1201.13","     386251","           463936507.85","      15570","     170543","         44.15"
"MARUTI","EQ","09-Aug-2011","       1191.75","       1170.05","       1216.90","       1170.00","       1209.90","       1211.95","       1201.13","     386251","           463936507.85","      15570","     170543","         44.15"
"MARUTI","IL","09-Aug-2011","       1214.50","       1200.00","       1201.00","       1200.00","-","       1201.00","       1200.93","     165222","           198419622.00","          3","     165222","        100.00"
"MARUTI","IL","09-Aug-2011","       1214.50","       1200.00","       1201.00","       1200.00","-","       1201.00","       1200.93","     165222","           198419622.00","          3","     165222","        100.00"
"MARUTI","EQ","10-Aug-2011","       1211.95","       1225.00","       1283.40","       1215.60","       1282.00","       1277.60","       1256.50","     819358","          1029519370.90","      26241","     303429","         37.03"
"MARUTI","EQ","11-Aug-2011","       1277.60","       1270.55","       1282.00","       1239.25","       1239.95","       1247.65","       1257.36","     399042","           501740063.40","      13029","     166597","         41.75"
"MARUTI","EQ","12-Aug-2011","       1247.65","       1249.40","       1269.00","       1238.00","       1247.10","       1246.35","       1250.32","     442137","           552812357.55","      16146","     237005","         53.60"
"MARUTI","IL","12-Aug-2011","       1201.00","       1265.00","       1265.00","       1265.00","-","       1265.00","       1265.00","     210776","           266631640.00","          1","     210776","        100.00"
"MARUTI","EQ","16-Aug-2011","       1246.35","       1246.20","       1255.60","       1220.10","       1222.20","       1225.10","       1231.47","     340364","           419149610.20","      13818","     128771","         37.83"
"MARUTI","EQ","17-Aug-2011","       1225.10","       1220.00","       1230.80","       1179.00","       1185.10","       1186.00","       1195.29","     385046","           460240273.80","      17547","     158827","         41.25"
"MARUTI","EQ","18-Aug-2011","       1186.00","       1197.00","       1203.00","       1152.65","       1162.00","       1159.40","       1170.37","     286994","           335889838.90","      10141","     122960","         42.84"
"MARUTI","EQ","19-Aug-2011","       1159.40","       1137.00","       1166.45","       1134.10","       1163.00","       1159.05","       1147.74","     271953","           312130537.15","      10199","      63208","         23.24"
"MARUTI","EQ","22-Aug-2011","       1159.05","       1165.50","       1174.60","       1149.10","       1170.95","       1169.40","       1163.37","     209465","           243685179.40","       7496","      79429","         37.92"
"MARUTI","EQ","23-Aug-2011","       1169.40","       1171.10","       1174.50","       1152.40","       1155.40","       1158.20","       1160.23","     201777","           234108464.15","      11717","      87923","         43.57"
"MARUTI","EQ","24-Aug-2011","       1158.20","       1145.00","       1156.80","       1097.35","       1115.00","       1114.50","       1125.16","     650647","           732083322.50","      20887","     266392","         40.94"
"MARUTI","IL","24-Aug-2011","       1265.00","       1160.00","       1160.00","       1160.00","-","       1160.00","       1160.00","       9302","            10790320.00","          1","       9302","        100.00"
"MARUTI","EQ","25-Aug-2011","       1114.50","       1124.00","       1130.20","       1103.40","       1125.00","       1110.80","       1115.40","     517715","           577459490.20","      18664","     175181","         33.84"
"MARUTI","EQ","26-Aug-2011","       1110.80","       1117.05","       1129.00","       1047.75","       1082.85","       1083.40","       1091.90","     341740","           373145248.60","      11811","     127705","         37.37"
"MARUTI","EQ","29-Aug-2011","       1083.40","       1080.00","       1107.00","       1056.00","       1082.45","       1079.40","       1075.41","     688962","           740917961.90","      26560","     207788","         30.16"
"MARUTI","EQ","30-Aug-2011","       1079.40","       1070.10","       1098.95","       1063.60","       1094.70","       1091.55","       1081.94","     836549","           905092419.35","      29214","     202250","         24.18"
"MARUTI","EQ","02-Sep-2011","       1091.55","       1072.05","       1089.00","       1067.05","       1081.60","       1078.95","       1076.68","     425137","           457738610.80","      16853","     135538","         31.88"
"MARUTI","EQ","05-Sep-2011","       1078.95","       1073.50","       1098.15","       1064.25","       1097.90","       1085.50","       1077.88","     359484","           387481027.60","      12911","      78736","         21.90"
"MARUTI","EQ","06-Sep-2011","       1085.50","       1088.90","       1118.70","       1088.90","       1103.90","       1102.95","       1103.10","     643403","           709738058.55","      22654","     226524","         35.21"
"MARUTI","EQ","07-Sep-2011","       1102.95","       1103.45","       1139.90","       1093.30","       1131.50","       1126.40","       1117.95","     720712","           805716546.80","      20760","     250596","         34.77"
"MARUTI","EQ","08-Sep-2011","       1126.40","       1137.90","       1142.00","       1122.40","       1128.90","       1131.90","       1132.65","     469276","           531523949.70","      18164","     146936","         31.31"
"MARUTI","EQ","09-Sep-2011","       1131.90","       1136.00","       1149.00","       1098.90","       1101.25","       1103.40","       1127.45","     355468","           400773459.20","      15203","      75554","         21.25"
"MARUTI","EQ","12-Sep-2011","       1103.40","       1098.00","       1098.00","       1056.00","       1065.00","       1068.25","       1072.05","     261197","           280016998.70","      11867","      66830","         25.59"
"MARUTI","IL","12-Sep-2011","       1160.00","       1019.00","       1103.70","       1019.00","-","       1103.70","       1103.67","      28500","            31454603.00","          2","      28500","        100.00"
"MARUTI","EQ","13-Sep-2011","       1068.25","       1070.55","       1096.00","       1061.65","       1066.00","       1074.90","       1081.37","     422726","           457123047.20","      18293","     126765","         29.99"
"MARUTI","EQ","14-Sep-2011","       1074.90","       1078.00","       1104.00","       1041.35","       1102.40","       1094.60","       1073.09","     353955","           379825717.20","      16626","      70307","         19.86"
"MARUTI","EQ","15-Sep-2011","       1094.60","       1085.20","       1095.85","       1060.00","       1087.50","       1082.25","       1076.72","     781399","           841347830.40","      36292","     138635","         17.74"
"MARUTI","IL","15-Sep-2011","       1103.70","       1100.00","       1100.00","       1085.00","-","       1085.00","       1100.00","      77505","            85255470.00","          2","      77505","        100.00"
"MARUTI","EQ","16-Sep-2011","       1082.25","       1071.10","       1117.65","       1065.00","       1108.15","       1109.45","       1096.98","    1247652","          1368649067.90","      47259","     286974","         23.00"
"MARUTI","EQ","19-Sep-2011","       1109.45","       1105.00","       1148.60","       1096.05","       1139.95","       1140.75","       1126.01","    1402251","          1578949157.60","      42510","     472571","         33.70"
"MARUTI","IL","19-Sep-2011","       1085.00","       1120.00","       1126.00","       1120.00","-","       1126.00","       1121.67","      35908","            40276960.00","         18","      35908","        100.00"
"MARUTI","EQ","20-Sep-2011","       1140.75","       1139.85","       1161.90","       1116.50","       1144.90","       1154.95","       1137.81","    1153749","          1312749832.20","      38870","     421585","         36.54"
"MARUTI","EQ","21-Sep-2011","       1154.95","       1143.05","       1148.45","       1116.45","       1118.05","       1122.70","       1131.65","     448621","           507681958.80","      23703","     143913","         32.08"
"MARUTI","EQ","22-Sep-2011","       1122.70","       1110.00","       1114.80","       1080.00","       1080.95","       1087.10","       1093.77","     569850","           623287277.90","      21597","     240463","         42.20"
"MARUTI","EQ","23-Sep-2011","       1087.10","       1070.00","       1106.15","       1048.60","       1087.00","       1090.90","       1077.37","     659223","           710229866.15","      27149","     180250","         27.34"
"MARUTI","EQ","26-Sep-2011","       1090.90","       1104.00","       1108.80","       1065.00","       1070.10","       1076.80","       1085.72","     413800","           449269057.75","      21091","      58633","         14.17"
"MARUTI","EQ","27-Sep-2011","       1076.80","       1082.90","       1110.90","       1082.90","       1107.00","       1106.15","       1099.07","     290896","           319714371.45","      13366","      51155","         17.59"
"MARUTI","EQ","28-Sep-2011","       1106.15","       1110.00","       1110.65","       1067.00","       1070.00","       1078.25","       1085.06","     282421","           306443887.55","      13528","      85105","         30.13"
"MARUTI","EQ","29-Sep-2011","       1078.25","       1067.35","       1116.90","       1057.00","       1104.45","       1105.10","       1093.74","     662381","           724474080.80","      24372","     275198","         41.55"
"MARUTI","EQ","30-Sep-2011","       1105.10","       1100.00","       1107.90","       1076.10","       1087.00","       1083.00","       1090.25","     216286","           235805955.45","      10881","      29682","         13.72"
"MARUTI","EQ","03-Oct-2011","       1083.00","       1083.90","       1100.00","       1073.30","       1078.55","       1077.75","       1084.40","     421513","           457089566.35","      15968","      99499","         23.61"
"MARUTI","EQ","04-Oct-2011","       1077.75","       1082.00","       1116.00","       1081.95","       1105.40","       1107.85","       1101.24","    1755670","          1933412238.25","      44720","    1363619","         77.67"
"MARUTI","EQ","05-Oct-2011","       1107.85","       1117.00","       1129.00","       1077.00","       1089.00","       1085.55","       1103.95","     710373","           784213507.20","      24007","     365230","         51.41"
"MARUTI","EQ","07-Oct-2011","       1085.55","       1115.00","       1125.00","       1096.80","       1116.00","       1113.20","       1111.66","     449114","           499262658.25","      20257","     258991","         57.67"
"MARUTI","EQ","10-Oct-2011","       1113.20","       1080.10","       1091.85","       1065.00","       1071.00","       1070.95","       1078.99","     709266","           765292239.55","      31881","     330276","         46.57"
"MARUTI","EQ","11-Oct-2011","       1070.95","       1065.00","       1087.30","       1063.20","       1072.20","       1073.20","       1075.85","     704061","           757466332.80","      34974","     269185","         38.23"
"MARUTI","EQ","12-Oct-2011","       1073.20","       1067.85","       1090.00","       1065.65","       1084.00","       1085.85","       1078.97","     337688","           364354575.80","      17533","     138457","         41.00"
"MARUTI","EQ","13-Oct-2011","       1085.85","       1075.05","       1083.75","       1050.00","       1056.00","       1058.25","       1066.84","     816403","           870975034.70","      33149","     349588","         42.82"
"MARUTI","EQ","14-Oct-2011","       1058.25","       1050.00","       1051.00","       1021.60","       1029.50","       1027.25","       1031.15","     879193","           906584131.35","      40371","     378323","         43.03"
"MARUTI","EQ","17-Oct-2011","       1027.25","       1030.55","       1065.90","       1010.00","       1051.65","       1051.60","       1048.03","    1683826","          1764708579.45","      58537","     504417","         29.96"
"MARUTI","EQ","18-Oct-2011","       1051.60","       1047.00","       1064.90","       1039.30","       1053.00","       1052.30","       1053.62","     597663","           629711259.75","      27626","     142910","         23.91"
"MARUTI","EQ","19-Oct-2011","       1052.30","       1065.00","       1074.00","       1052.30","       1063.00","       1065.80","       1064.81","     585164","           623086626.40","      24426","     208077","         35.56"
"MARUTI","EQ","20-Oct-2011","       1065.80","       1063.80","       1079.90","       1050.00","       1076.20","       1077.45","       1072.72","     522623","           560626739.40","      25954","     131435","         25.15"
"MARUTI","EQ","21-Oct-2011","       1077.45","       1110.00","       1117.50","       1088.00","       1094.40","       1094.55","       1099.39","    1422468","          1563840460.60","      57141","     612982","         43.09"
"MARUTI","EQ","24-Oct-2011","       1094.55","       1112.00","       1124.55","       1106.30","       1115.00","       1112.40","       1115.57","     550386","           613992393.05","      24676","     309929","         56.31"
"MARUTI","EQ","24-Oct-2011","       1094.55","       1112.00","       1124.55","       1106.30","       1115.00","       1112.40","       1115.57","     550386","           613992393.05","      24676","     309929","         56.31"
"MARUTI","EQ","25-Oct-2011","       1112.40","       1122.00","       1160.00","       1117.20","       1149.00","       1151.25","       1134.26","     946337","          1073394803.20","      39003","     554038","         58.55"
"MARUTI","EQ","26-Oct-2011","       1151.25","       1159.70","       1169.00","       1145.00","       1145.00","       1149.30","       1153.71","      86334","            99604241.45","       4347","      29362","         34.01"
"MARUTI","EQ","28-Oct-2011","       1149.30","       1167.00","       1185.00","       1111.15","       1130.55","       1126.00","       1137.38","    1538204","          1749522237.35","      70222","     865629","         56.28"
"MARUTI","EQ","31-Oct-2011","       1126.00","       1072.00","       1133.10","       1060.00","       1126.15","       1125.30","       1109.46","    2206582","          2448116815.60","      79649","     574712","         26.05"
"MARUTI","EQ","01-Nov-2011","       1125.30","       1122.00","       1140.00","       1112.65","       1138.00","       1133.50","       1124.97","     860761","           968331725.25","      30860","     155598","         18.08"
"MARUTI","EQ","02-Nov-2011","       1133.50","       1116.00","       1136.00","       1116.00","       1123.25","       1124.00","       1128.56","     359122","           405289433.55","      14116","      43667","         12.16"
"MARUTI","EQ","03-Nov-2011","       1124.00","       1120.00","       1134.00","       1120.00","       1133.00","       1129.50","       1129.60","     360567","           407295080.40","      14222","     150828","         41.83"
"MARUTI","EQ","04-Nov-2011","       1129.50","       1135.00","       1152.80","       1117.40","       1121.75","       1122.25","       1132.84","     738188","           836251241.40","      26337","     371465","         50.32"
"MARUTI","EQ","08-Nov-2011","       1122.25","       1130.00","       1133.95","       1118.00","       1119.95","       1124.15","       1126.18","     228195","           256987668.95","      12440","      84814","         37.17"
"MARUTI","EQ","09-Nov-2011","       1124.15","       1129.00","       1129.00","       1071.55","       1078.90","       1076.50","       1098.40","     667891","           733612409.40","      24255","     318284","         47.66"
"MARUTI","EQ","11-Nov-2011","       1076.50","       1084.00","       1091.80","       1037.00","       1062.75","       1059.75","       1061.33","     739345","           784691617.95","      27104","     374433","         50.64"
"MARUTI","EQ","14-Nov-2011","       1059.75","       1068.35","       1072.80","       1021.10","       1025.00","       1027.00","       1044.93","     464462","           485328260.95","      19778","     257085","         55.35"
"MARUTI","EQ","15-Nov-2011","       1027.00","       1031.25","       1041.90","        991.00","       1000.10","       1003.50","       1013.49","     598891","           606970775.45","      27775","     218505","         36.48"
"MARUTI","EQ","16-Nov-2011","       1003.50","       1009.00","       1009.00","        981.50","        985.00","        991.40","        992.64","     606285","           601825023.45","      27112","     247695","         40.85"
"MARUTI","EQ","17-Nov-2011","        991.40","        988.00","        998.95","        941.00","        945.05","        947.15","        962.93","    1312556","          1263898319.45","      63385","     681807","         51.94"
"MARUTI","EQ","18-Nov-2011","        947.15","        945.00","        949.00","        907.05","        946.70","        940.60","        924.79","    1641351","          1517911951.95","      56985","     849725","         51.77"
"MARUTI","EQ","21-Nov-2011","        940.60","        939.00","        967.30","        931.00","        948.00","        943.05","        949.99","    1261673","          1198573081.20","      28921","     776869","         61.57"
"MARUTI","EQ","22-Nov-2011","        943.05","        953.00","        965.00","        943.65","        959.50","        959.55","        956.51","     844169","           807460201.60","      24253","     470861","         55.78"
"MARUTI","EQ","23-Nov-2011","        959.55","        954.65","        971.50","        944.10","        953.20","        953.60","        957.10","     574204","           549569634.25","      20177","     225820","         39.33"
"MARUTI","EQ","24-Nov-2011","        953.60","        953.70","        999.00","        951.70","        983.05","        988.95","        970.44","     656104","           636709269.80","      30248","     257288","         39.21"
"MARUTI","EQ","25-Nov-2011","        988.95","        992.00","        992.10","        945.95","        950.75","        949.95","        962.25","     916133","           881545320.45","      31665","     526038","         57.42"
"MARUTI","EQ","28-Nov-2011","        949.95","        966.95","        987.10","        958.00","        962.00","        965.40","        973.77","     927553","           903220756.30","      37680","     412943","         44.52"
"MARUTI","EQ","29-Nov-2011","        965.40","        965.90","        980.80","        952.50","        959.00","        958.90","        967.17","     423512","           409606769.85","      20121","      90789","         21.44"
"MARUTI","EQ","30-Nov-2011","        958.90","        956.95","        976.15","        952.10","        972.70","        972.15","        966.92","     473470","           457809220.50","      21926","     176879","         37.36"
"MARUTI","EQ","01-Dec-2011","        972.15","        992.00","       1008.00","        958.00","        960.00","        962.25","        978.06","    1036648","          1013904995.80","      42726","     391081","         37.73"
"MARUTI","EQ","02-Dec-2011","        962.25","        963.50","        997.00","        963.00","        989.15","        992.35","        985.53","     846065","           833824724.45","      36779","     442780","         52.33"
"MARUTI","EQ","05-Dec-2011","        992.35","        982.05","       1005.00","        980.05","       1000.35","        999.55","        998.33","     520465","           519594984.90","      21113","     180435","         34.67"
"MARUTI","EQ","07-Dec-2011","        999.55","        999.55","       1014.90","        991.00","        991.00","        998.70","       1005.92","     533511","           536669994.95","      27890","     222708","         41.74"
"MARUTI","EQ","08-Dec-2011","        998.70","       1003.00","       1004.85","        965.85","        970.65","        975.90","        986.07","     537059","           529579671.85","      18055","     183390","         34.15"
"MARUTI","EQ","09-Dec-2011","        975.90","        963.50","        994.50","        956.35","        985.00","        985.80","        974.98","     634649","           618772580.90","      23848","     234688","         36.98"
"MARUTI","EQ","12-Dec-2011","        985.80","        985.80","        990.05","        951.00","        959.25","        958.20","        967.94","     546170","           528660018.10","      17183","     277591","         50.83"
"MARUTI","EQ","13-Dec-2011","        958.20","        952.10","        969.40","        950.00","        956.00","        956.50","        959.43","     519127","           498064147.65","      17809","     246220","         47.43"
"MARUTI","EQ","14-Dec-2011","        956.50","        950.00","        963.55","        937.00","        941.00","        947.65","        956.53","     616851","           590033888.65","      16482","     315154","         51.09"
"MARUTI","EQ","15-Dec-2011","        947.65","        940.00","        940.00","        911.45","        933.85","        931.70","        925.57","     539248","           499113977.85","      19725","     213337","         39.56"
"MARUTI","EQ","16-Dec-2011","        931.70","        931.70","        949.90","        908.70","        933.90","        931.55","        935.82","     848872","           794389994.70","      17367","     504435","         59.42"
"MARUTI","EQ","19-Dec-2011","        931.55","        925.00","        931.20","        900.00","        911.10","        916.65","        917.24","     620878","           569491544.30","      22480","     340924","         54.91"
"MARUTI","EQ","20-Dec-2011","        916.65","        924.00","        926.90","        908.70","        919.80","        916.15","        917.98","     366360","           336309764.55","      13912","     132631","         36.20"
"MARUTI","EQ","21-Dec-2011","        916.15","        926.10","        969.00","        926.10","        958.25","        961.90","        947.01","     702708","           665468282.55","      32689","     329577","         46.90"
"MARUTI","EQ","22-Dec-2011","        961.90","        941.00","        978.95","        941.00","        971.85","        965.85","        963.50","     648188","           624531266.90","      18444","     332487","         51.29"
"MARUTI","EQ","23-Dec-2011","        965.85","        975.00","        988.50","        968.25","        973.95","        975.50","        980.28","     372589","           365243041.15","      17497","     113906","         30.57"
"MARUTI","EQ","26-Dec-2011","        975.50","        984.00","        991.00","        965.05","        965.10","        969.50","        978.88","     351164","           343747527.20","      16266","      78275","         22.29"
"MARUTI","EQ","27-Dec-2011","        969.50","        971.00","        979.40","        951.30","        964.10","        963.15","        965.09","     230303","           222261990.70","      10891","      58925","         25.59"
"MARUTI","EQ","28-Dec-2011","        963.15","        964.90","        972.20","        950.25","        960.40","        959.30","        958.84","     232279","           222717685.15","      12109","      59138","         25.46"
"MARUTI","EQ","29-Dec-2011","        959.30","        954.00","        959.50","        915.50","        926.55","        921.75","        936.55","     544045","           509524180.00","      27170","     257949","         47.41"
"MARUTI","EQ","30-Dec-2011","        921.75","        935.00","        939.90","        911.00","        920.05","        918.30","        924.07","     390624","           360962873.85","      16903","      91224","         23.35"
