"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","13-Sep-2006","        922.50","        927.00","        966.80","        927.00","        957.00","        956.10","        953.65","    2502607","          2386621626.05","-","     851887","         34.04"
"MARUTI","EQ","14-Sep-2006","        956.10","        956.10","        963.00","        946.70","        949.10","        949.05","        953.89","     986750","           941255336.30","-","     212802","         21.57"
"MARUTI","EQ","15-Sep-2006","        949.05","        948.00","        955.85","        941.50","        947.90","        949.75","        949.95","     908304","           862839774.35","-","     311333","         34.28"
"MARUTI","EQ","18-Sep-2006","        949.75","        954.45","        955.70","        938.10","        939.10","        942.30","        946.94","     467025","           442246635.70","-","     109014","         23.34"
"MARUTI","EQ","19-Sep-2006","        942.30","        942.50","        954.45","        908.10","        911.90","        916.15","        934.09","     811395","           757917552.60","-","     322121","         39.70"
"MARUTI","EQ","20-Sep-2006","        916.15","        924.40","        932.00","        910.00","        930.00","        928.15","        924.89","    1142500","          1056687009.90","-","     422536","         36.98"
"MARUTI","EQ","21-Sep-2006","        928.15","        925.35","        949.20","        925.35","        942.50","        945.25","        941.12","    1061635","           999128872.05","-","     550832","         51.89"
"MARUTI","EQ","22-Sep-2006","        945.25","        945.00","        945.00","        928.00","        928.50","        936.90","        938.19","     756629","           709864320.80","-","     334517","         44.21"
"MARUTI","EQ","25-Sep-2006","        936.90","        935.00","        942.90","        920.00","        923.00","        926.10","        934.48","     685127","           640236071.15","-","     299123","         43.66"
"MARUTI","EQ","26-Sep-2006","        926.10","        934.00","        947.80","        920.55","        944.70","        946.35","        935.96","    1056678","           989007631.20","-","     540789","         51.18"
"MARUTI","EQ","27-Sep-2006","        946.35","        954.40","        966.50","        949.00","        963.00","        963.75","        958.65","    1260301","          1208188825.90","-","     596679","         47.34"
"MARUTI","EQ","28-Sep-2006","        963.75","        964.00","        964.00","        936.00","        950.00","        943.25","        947.54","     803248","           761106081.45","-","     392774","         48.90"
"MARUTI","EQ","29-Sep-2006","        943.25","        945.00","        987.80","        944.00","        974.00","        981.30","        971.03","    1410011","          1369169184.50","-","     498597","         35.36"
"MARUTI","EQ","03-Oct-2006","        981.30","        982.10","        990.70","        965.65","        969.45","        968.80","        977.26","    1011405","           988401667.55","-","     399971","         39.55"
"MARUTI","EQ","04-Oct-2006","        968.80","        974.80","        985.00","        944.00","        947.60","        947.00","        958.63","    1118291","          1072028708.15","-","     390988","         34.96"
"MARUTI","EQ","05-Oct-2006","        947.00","        955.00","        967.45","        945.55","        948.00","        947.50","        955.46","    1015034","           969819767.70","-","     375927","         37.04"
"MARUTI","EQ","06-Oct-2006","        947.50","        952.95","        958.90","        940.10","        945.00","        943.00","        948.43","     515728","           489131316.80","-","      93834","         18.19"
"MARUTI","EQ","09-Oct-2006","        943.00","        940.00","        950.00","        911.25","        941.00","        940.30","        942.88","     488355","           460461167.90","-","     131886","         27.01"
"MARUTI","EQ","10-Oct-2006","        940.30","        945.90","        960.00","        945.00","        952.00","        952.85","        955.13","     705229","           673582214.80","-","     270559","         38.36"
"MARUTI","EQ","11-Oct-2006","        952.85","        960.00","        962.00","        930.00","        937.00","        934.90","        944.11","     455134","           429697643.80","-","      92940","         20.42"
"MARUTI","EQ","12-Oct-2006","        934.90","        940.00","        960.50","        933.10","        958.25","        957.90","        947.29","     552377","           523263348.90","-","     142103","         25.73"
"MARUTI","EQ","13-Oct-2006","        957.90","        965.00","        968.00","        954.10","        956.05","        958.20","        960.67","     488305","           469101118.05","-","     119132","         24.40"
"MARUTI","EQ","16-Oct-2006","        958.20","        960.25","        965.80","        953.50","        961.20","        960.95","        960.79","     404183","           388334682.20","-","     132670","         32.82"
"MARUTI","EQ","17-Oct-2006","        960.95","        960.10","        967.90","        945.00","        959.00","        960.35","        954.76","     896685","           856122660.95","-","     366595","         40.88"
"MARUTI","EQ","18-Oct-2006","        960.35","        963.00","        967.20","        940.30","        948.00","        949.45","        954.32","     843258","           804740630.60","-","     343499","         40.73"
"MARUTI","EQ","19-Oct-2006","        949.45","        954.00","        954.00","        933.00","        941.05","        942.45","        943.36","     389092","           367052556.35","-","     102837","         26.43"
"MARUTI","EQ","20-Oct-2006","        942.45","        951.00","        954.00","        933.00","        937.55","        937.40","        944.45","     436535","           412285696.95","-","     106516","         24.40"
"MARUTI","EQ","21-Oct-2006","        937.40","        948.90","        948.90","        937.40","        939.00","        940.75","        941.40","      68796","            64764895.60","-","      19331","         28.10"
"MARUTI","EQ","23-Oct-2006","        940.75","        945.00","        960.00","        936.60","        943.00","        946.75","        948.46","     989550","           938544125.00","-","     395050","         39.92"
"MARUTI","EQ","26-Oct-2006","        946.75","        950.00","        955.70","        943.10","        953.00","        950.10","        948.77","     784612","           744420125.65","-","     295651","         37.68"
"MARUTI","EQ","27-Oct-2006","        950.10","        955.70","        968.80","        955.10","        965.25","        966.60","        963.14","     539565","           519676733.70","-","     140097","         25.96"
"MARUTI","EQ","30-Oct-2006","        966.60","        963.00","        977.00","        952.95","        960.00","        960.60","        964.56","     834111","           804552917.05","-","     289015","         34.65"
"MARUTI","EQ","31-Oct-2006","        960.60","        961.00","        973.50","        952.70","        970.95","        968.00","        963.03","     709200","           682978378.55","-","     258051","         36.39"
"MARUTI","EQ","01-Nov-2006","        968.00","        968.00","        978.60","        956.20","        970.00","        961.55","        964.31","     819500","           790250076.90","-","     293521","         35.82"
"MARUTI","EQ","02-Nov-2006","        961.55","        964.70","        988.90","        964.70","        981.00","        982.40","        982.36","     972611","           955458225.20","-","     309292","         31.80"
"MARUTI","EQ","03-Nov-2006","        982.40","        985.00","        988.00","        963.10","        973.90","        974.75","        975.14","     717513","           699675922.95","-","     266489","         37.14"
"MARUTI","EQ","06-Nov-2006","        974.75","        975.00","        977.00","        944.50","        952.00","        954.80","        963.50","     938098","           903854295.25","-","     496754","         52.95"
"MARUTI","EQ","07-Nov-2006","        954.80","        955.00","        963.70","        940.00","        942.90","        943.90","        946.74","     838439","           793780061.95","-","     365263","         43.56"
"MARUTI","EQ","08-Nov-2006","        943.90","        945.00","        948.00","        931.05","        938.50","        937.15","        938.57","     821116","           770675798.55","-","     234655","         28.58"
"MARUTI","EQ","09-Nov-2006","        937.15","        942.30","        948.80","        897.65","        909.10","        911.70","        913.51","    2350650","          2147350245.25","-","     928847","         39.51"
"MARUTI","EQ","10-Nov-2006","        911.70","        913.00","        918.20","        900.00","        905.00","        907.35","        907.85","    1100256","           998864172.30","-","     352175","         32.01"
"MARUTI","EQ","13-Nov-2006","        907.35","        910.00","        920.80","        908.00","        916.80","        917.45","        916.57","     564776","           517654607.35","-","     198225","         35.10"
"MARUTI","EQ","14-Nov-2006","        917.45","        920.00","        920.90","        903.00","        905.00","        907.60","        910.69","     464172","           422717019.35","-","     166071","         35.78"
"MARUTI","EQ","15-Nov-2006","        907.60","        904.00","        917.90","        898.65","        901.25","        905.30","        909.15","     988790","           898955339.70","-","     478398","         48.38"
"MARUTI","EQ","16-Nov-2006","        905.30","        908.00","        913.80","        889.80","        890.65","        893.40","        897.93","     883141","           792994596.05","-","     313595","         35.51"
"MARUTI","EQ","17-Nov-2006","        893.40","        898.00","        898.95","        882.10","        893.00","        889.15","        888.31","     795670","           706798644.70","-","     341923","         42.97"
"MARUTI","EQ","20-Nov-2006","        889.15","        887.00","        887.00","        865.10","        867.10","        870.40","        870.44","     542274","           472017895.95","-","     243988","         44.99"
"MARUTI","EQ","21-Nov-2006","        870.40","        882.10","        897.00","        872.00","        884.30","        885.05","        885.60","     545872","           483423247.35","-","     211538","         38.75"
"MARUTI","EQ","22-Nov-2006","        885.05","        890.00","        899.00","        885.50","        896.25","        896.75","        894.59","     366355","           327736444.70","-","     111747","         30.50"
"MARUTI","EQ","23-Nov-2006","        896.75","        900.00","        910.00","        895.55","        905.00","        905.90","        905.12","     576748","           522026239.75","-","     255251","         44.26"
"MARUTI","EQ","24-Nov-2006","        905.90","        906.00","        916.90","        900.00","        910.20","        911.95","        912.74","     473948","           432589642.50","-","     268449","         56.64"
"MARUTI","EQ","27-Nov-2006","        911.95","        912.20","        919.95","        906.00","        908.20","        910.05","        910.20","     387116","           352354415.10","-","     183902","         47.51"
"MARUTI","EQ","28-Nov-2006","        910.05","        905.00","        922.00","        876.00","        912.55","        912.60","        911.85","     553548","           504751228.45","-","     201752","         36.45"
"MARUTI","EQ","29-Nov-2006","        912.60","        917.30","        932.75","        917.30","        920.00","        921.75","        926.10","     674146","           624329185.10","-","     295931","         43.90"
"MARUTI","EQ","30-Nov-2006","        921.75","        925.00","        937.00","        920.00","        928.10","        926.15","        930.47","     589456","           548469999.00","-","     326887","         55.46"
"MARUTI","EQ","01-Dec-2006","        926.15","        930.40","        956.50","        928.50","        950.50","        951.95","        946.59","    1048272","           992283127.95","-","     510538","         48.70"
"MARUTI","EQ","04-Dec-2006","        951.95","        954.00","        973.75","        954.00","        961.80","        961.65","        965.30","     504719","           487203826.85","-","     167112","         33.11"
"MARUTI","EQ","05-Dec-2006","        961.65","        965.00","        971.00","        947.00","        948.00","        949.85","        959.05","     337939","           324100776.75","-","      75411","         22.31"
"MARUTI","EQ","06-Dec-2006","        949.85","        954.00","        961.00","        935.05","        941.00","        941.25","        944.70","     352806","           333295137.40","-","      94841","         26.88"
"MARUTI","EQ","07-Dec-2006","        941.25","        943.80","        954.00","        941.00","        945.10","        945.75","        947.12","     265603","           251559037.10","-","      64500","         24.28"
"MARUTI","EQ","08-Dec-2006","        945.75","        953.00","        953.00","        930.10","        931.00","        932.55","        936.91","     229473","           214996248.65","-","      58961","         25.69"
"MARUTI","EQ","11-Dec-2006","        932.55","        935.95","        939.90","        890.00","        908.00","        906.30","        907.98","     423967","           384951762.80","-","     199483","         47.05"
"MARUTI","EQ","12-Dec-2006","        906.30","        912.00","        924.80","        860.00","        885.00","        885.30","        894.45","     703897","           629601799.30","-","     297374","         42.25"
"MARUTI","EQ","13-Dec-2006","        885.30","        885.30","        904.00","        860.00","        891.00","        884.75","        887.03","     887313","           787073868.65","-","     594985","         67.05"
"MARUTI","EQ","14-Dec-2006","        884.75","        900.00","        910.80","        890.00","        906.50","        903.80","        898.70","     502948","           451999604.50","-","     213854","         42.52"
"MARUTI","EQ","15-Dec-2006","        903.80","        917.00","        917.00","        901.50","        908.90","        905.90","        910.38","     324115","           295068708.15","-","     146558","         45.22"
"MARUTI","EQ","18-Dec-2006","        905.90","        913.00","        924.50","        880.10","        922.00","        922.40","        907.46","     592458","           537634860.20","-","     219966","         37.13"
"MARUTI","EQ","19-Dec-2006","        922.40","        920.00","        934.00","        900.00","        912.00","        909.80","        918.30","     776508","           713067798.20","-","     290480","         37.41"
"MARUTI","EQ","20-Dec-2006","        909.80","        915.00","        936.90","        895.00","        914.45","        922.65","        917.72","     701150","           643462857.85","-","     260357","         37.13"
"MARUTI","EQ","21-Dec-2006","        922.65","        913.00","        965.00","        906.00","        926.00","        926.05","        927.16","     963565","           893379131.85","-","     286516","         29.73"
"MARUTI","EQ","22-Dec-2006","        926.05","        936.00","        939.90","        918.10","        924.00","        925.55","        928.47","     763074","           708492403.50","-","     331156","         43.40"
"MARUTI","EQ","26-Dec-2006","        925.55","        929.00","        936.00","        924.90","        929.00","        930.60","        930.30","     373040","           347037724.65","-","     162004","         43.43"
"MARUTI","EQ","27-Dec-2006","        930.60","        932.00","        939.75","        923.20","        929.00","        928.15","        934.18","     464272","           433711640.10","-","     201561","         43.41"
"MARUTI","EQ","28-Dec-2006","        928.15","        929.00","        933.90","        920.00","        923.00","        923.40","        926.34","     424440","           393174955.00","-","     175082","         41.25"
"MARUTI","EQ","29-Dec-2006","        923.40","        926.00","        934.80","        925.00","        929.00","        929.20","        930.00","     322399","           299830908.40","-","     119903","         37.19"
