"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","16-Aug-2012","       1184.90","       1191.80","       1198.00","       1170.00","       1173.50","       1172.60","       1179.16","     396861","           467962827.10","      17999","     118274","         29.80"
"MARUTI","EQ","17-Aug-2012","       1172.60","       1190.00","       1194.80","       1171.15","       1179.00","       1177.55","       1179.59","    1988327","          2345409647.15","      35450","    1340702","         67.43"
"MARUTI","EQ","21-Aug-2012","       1177.55","       1190.00","       1197.00","       1176.10","       1188.90","       1187.90","       1185.09","    1186236","          1405792464.15","      38845","     823314","         69.41"
"MARUTI","EQ","22-Aug-2012","       1187.90","       1185.00","       1206.00","       1180.05","       1182.95","       1183.15","       1193.82","     700024","           835703491.10","      28789","     237322","         33.90"
"MARUTI","EQ","23-Aug-2012","       1183.15","       1186.25","       1192.05","       1177.00","       1180.20","       1181.00","       1183.18","     304311","           360055950.75","      12758","     130474","         42.88"
"MARUTI","EQ","24-Aug-2012","       1181.00","       1181.20","       1193.00","       1161.00","       1192.80","       1190.30","       1179.86","     470889","           555585414.90","      18297","     193994","         41.20"
"MARUTI","EQ","27-Aug-2012","       1190.30","       1194.95","       1198.50","       1164.05","       1167.00","       1167.80","       1175.18","     355903","           418251507.30","      27792","     198672","         55.82"
"MARUTI","EQ","28-Aug-2012","       1167.80","       1165.20","       1183.30","       1156.00","       1164.25","       1164.45","       1169.49","     432474","           505771957.20","      13978","     194207","         44.91"
"MARUTI","EQ","29-Aug-2012","       1164.45","       1167.25","       1173.00","       1154.25","       1166.90","       1167.80","       1165.10","     630103","           734132000.35","      25675","     385447","         61.17"
"MARUTI","EQ","30-Aug-2012","       1167.80","       1160.05","       1164.00","       1133.10","       1155.50","       1143.60","       1145.42","     896906","          1027332462.15","      30997","     482515","         53.80"
"MARUTI","EQ","31-Aug-2012","       1143.60","       1138.40","       1148.50","       1130.00","       1138.00","       1143.30","       1139.34","     392594","           447299288.40","      15953","     178463","         45.46"
"MARUTI","EQ","03-Sep-2012","       1143.30","       1130.20","       1170.05","       1130.20","       1169.80","       1162.50","       1153.73","     445403","           513874709.90","      19031","     140278","         31.49"
"MARUTI","EQ","04-Sep-2012","       1162.50","       1162.50","       1179.00","       1147.50","       1176.05","       1174.65","       1161.19","     417884","           485241057.75","      23189","     158023","         37.82"
"MARUTI","EQ","05-Sep-2012","       1174.65","       1170.00","       1179.00","       1162.05","       1179.00","       1174.50","       1170.77","     421800","           493829716.15","      17468","     185023","         43.87"
"MARUTI","EQ","06-Sep-2012","       1174.50","       1170.00","       1196.00","       1170.00","       1183.00","       1183.45","       1188.10","     767955","           912405778.85","      36395","     436770","         56.87"
"MARUTI","EQ","07-Sep-2012","       1183.45","       1196.00","       1208.00","       1191.30","       1204.55","       1205.00","       1202.95","    1285056","          1545853573.25","      32379","    1017777","         79.20"
"MARUTI","EQ","08-Sep-2012","       1205.00","       1202.10","       1216.60","       1202.10","       1210.00","       1209.20","       1210.84","      60003","            72654008.50","       2148","      18494","         30.82"
"MARUTI","EQ","10-Sep-2012","       1209.20","       1212.00","       1220.75","       1197.60","       1201.00","       1206.10","       1211.71","     474322","           574741756.15","      26482","     305059","         64.31"
"MARUTI","EQ","11-Sep-2012","       1206.10","       1198.50","       1220.95","       1191.70","       1213.20","       1213.85","       1212.67","     498747","           604815547.25","      25348","     249041","         49.93"
"MARUTI","EQ","12-Sep-2012","       1213.85","       1216.00","       1225.25","       1212.30","       1220.00","       1220.20","       1221.82","     482824","           589924775.05","      15259","     231792","         48.01"
"MARUTI","EQ","13-Sep-2012","       1220.20","       1222.30","       1229.85","       1204.00","       1212.00","       1210.60","       1216.31","     347562","           422742360.70","      19671","     167207","         48.11"
"MARUTI","EQ","14-Sep-2012","       1210.60","       1226.00","       1267.80","       1226.00","       1257.95","       1261.10","       1253.90","    1197005","          1500929283.25","      54121","     731188","         61.08"
"MARUTI","EQ","17-Sep-2012","       1261.10","       1281.00","       1324.50","       1275.05","       1276.85","       1279.30","       1299.28","    1338378","          1738928129.55","      39642","     568074","         42.44"
"MARUTI","EQ","18-Sep-2012","       1279.30","       1289.90","       1292.60","       1268.15","       1275.00","       1275.95","       1277.27","     640871","           818565973.00","      16119","     373727","         58.32"
"MARUTI","EQ","20-Sep-2012","       1275.95","       1251.00","       1301.80","       1251.00","       1279.55","       1282.90","       1290.26","     940325","          1213267506.70","      36350","     622745","         66.23"
"MARUTI","EQ","21-Sep-2012","       1282.90","       1294.00","       1317.30","       1287.15","       1316.00","       1311.75","       1303.36","     800094","          1042808397.35","      33273","     476536","         59.56"
"MARUTI","EQ","24-Sep-2012","       1311.75","       1315.00","       1369.80","       1310.15","       1360.80","       1354.65","       1344.88","     994282","          1337193650.20","      36703","     602667","         60.61"
"MARUTI","EQ","25-Sep-2012","       1354.65","       1360.80","       1368.40","       1317.05","       1322.00","       1321.70","       1334.88","     693537","           925787544.15","      24145","     400008","         57.68"
"MARUTI","EQ","26-Sep-2012","       1321.70","       1308.05","       1329.60","       1297.45","       1311.50","       1312.10","       1315.34","     909320","          1196063803.50","      27091","     574514","         63.18"
"MARUTI","EQ","27-Sep-2012","       1312.10","       1317.90","       1342.00","       1317.45","       1326.60","       1331.05","       1332.60","    1272235","          1695376054.35","      29180","     975535","         76.68"
"MARUTI","EQ","28-Sep-2012","       1331.05","       1345.00","       1370.00","       1341.00","       1350.00","       1350.60","       1354.58","    1241053","          1681107230.65","      47202","     936731","         75.48"
"MARUTI","EQ","01-Oct-2012","       1350.60","       1359.00","       1382.80","       1347.60","       1357.50","       1358.00","       1363.96","     865209","          1180113740.10","      25316","     448709","         51.86"
"MARUTI","EQ","03-Oct-2012","       1358.00","       1358.00","       1374.30","       1354.45","       1363.00","       1363.45","       1364.30","     639206","           872067131.50","      24101","     425920","         66.63"
"MARUTI","EQ","04-Oct-2012","       1363.45","       1371.25","       1409.85","       1362.60","       1388.00","       1390.50","       1384.14","    1104971","          1529439803.05","      50248","     505344","         45.73"
"MARUTI","EQ","05-Oct-2012","       1390.50","       1399.50","       1409.00","       1261.20","       1390.00","       1387.70","       1384.71","     987181","          1366959887.75","      25741","     373886","         37.87"
"MARUTI","EQ","08-Oct-2012","       1387.70","       1382.00","       1409.90","       1375.15","       1390.00","       1385.45","       1392.41","    1099782","          1531346404.55","      23912","     820576","         74.61"
"MARUTI","EQ","09-Oct-2012","       1385.45","       1400.00","       1405.00","       1387.50","       1388.00","       1392.60","       1394.38","     755966","          1054106804.55","      24718","     494501","         65.41"
"MARUTI","EQ","10-Oct-2012","       1392.60","       1385.00","       1394.50","       1376.00","       1384.95","       1378.95","       1383.74","     450007","           622690867.50","      13456","     298045","         66.23"
"MARUTI","EQ","11-Oct-2012","       1378.95","       1385.00","       1391.00","       1347.50","       1370.60","       1369.20","       1363.76","    1280918","          1746871078.05","      43161","     798267","         62.32"
"MARUTI","EQ","12-Oct-2012","       1369.20","       1355.50","       1387.50","       1355.50","       1373.15","       1372.05","       1372.99","     792185","          1087663501.55","      32033","     539402","         68.09"
"MARUTI","EQ","15-Oct-2012","       1372.05","       1374.30","       1384.30","       1334.00","       1335.80","       1338.25","       1346.76","     710035","           956245957.70","      29172","     360265","         50.74"
"MARUTI","EQ","16-Oct-2012","       1338.25","       1342.50","       1372.70","       1337.60","       1365.00","       1367.05","       1361.58","     860593","          1171769811.25","      34930","     513304","         59.65"
"MARUTI","EQ","17-Oct-2012","       1367.05","       1378.85","       1389.00","       1362.95","       1371.80","       1368.15","       1377.62","     896249","          1234688322.00","      38534","     472801","         52.75"
"MARUTI","EQ","18-Oct-2012","       1368.15","       1373.25","       1388.50","       1371.10","       1376.45","       1378.75","       1378.80","     559121","           770918106.40","      30822","     328271","         58.71"
"MARUTI","EQ","19-Oct-2012","       1378.75","       1373.45","       1382.00","       1362.70","       1369.90","       1369.25","       1370.82","     243014","           333127316.75","      20075","     114577","         47.15"
"MARUTI","EQ","22-Oct-2012","       1369.25","       1362.00","       1377.90","       1353.55","       1369.00","       1369.85","       1368.59","     278367","           380970057.30","      11318","     115202","         41.38"
"MARUTI","EQ","23-Oct-2012","       1369.85","       1365.00","       1377.90","       1361.00","       1368.40","       1366.90","       1369.42","     351522","           481382935.55","       9701","     175361","         49.89"
"MARUTI","EQ","25-Oct-2012","       1366.90","       1369.00","       1376.95","       1348.00","       1370.25","       1368.85","       1359.89","     540856","           735506453.55","      43265","     281636","         52.07"
"MARUTI","EQ","26-Oct-2012","       1368.85","       1362.00","       1378.00","       1360.35","       1375.60","       1365.70","       1366.03","     320472","           437775045.50","       8844","     221883","         69.24"
"MARUTI","EQ","29-Oct-2012","       1365.70","       1370.00","       1373.00","       1353.60","       1358.20","       1362.20","       1363.10","     665083","           906574220.10","      19255","     479271","         72.06"
"MARUTI","EQ","30-Oct-2012","       1362.20","       1351.00","       1419.00","       1338.00","       1386.00","       1390.80","       1378.14","    1697578","          2339499666.50","      40956","     577879","         34.04"
"MARUTI","EQ","31-Oct-2012","       1390.80","       1385.00","       1443.80","       1381.30","       1438.50","       1437.90","       1425.99","    2341085","          3338368206.50","      72775","    1340926","         57.28"
"MARUTI","EQ","01-Nov-2012","       1437.90","       1439.00","       1467.00","       1438.10","       1464.00","       1459.75","       1453.18","    1719118","          2498191559.95","      55908","     898564","         52.27"
"MARUTI","EQ","02-Nov-2012","       1459.75","       1466.00","       1477.35","       1454.10","       1464.55","       1465.90","       1466.75","    1151250","          1688597092.45","      44214","     715407","         62.14"
"MARUTI","EQ","05-Nov-2012","       1465.90","       1462.00","       1487.95","       1458.75","       1475.00","       1478.25","       1470.48","     741504","          1090365877.05","      22604","     397956","         53.67"
"MARUTI","EQ","06-Nov-2012","       1478.25","       1468.05","       1474.95","       1443.10","       1450.25","       1451.60","       1451.45","     915224","          1328405964.80","      26655","     502959","         54.95"
"MARUTI","EQ","07-Nov-2012","       1451.60","       1448.65","       1478.25","       1448.05","       1464.05","       1467.15","       1468.17","     486738","           714612532.20","      28501","     205157","         42.15"
"MARUTI","EQ","08-Nov-2012","       1467.15","       1451.20","       1473.15","       1451.10","       1463.50","       1459.75","       1463.85","     459052","           671982673.55","      25375","     224397","         48.88"
"MARUTI","EQ","09-Nov-2012","       1459.75","       1459.75","       1475.00","       1457.50","       1463.75","       1463.40","       1467.69","     578089","           848457430.20","      15213","     403017","         69.72"
"MARUTI","EQ","12-Nov-2012","       1463.40","       1474.00","       1474.00","       1443.90","       1448.00","       1454.10","       1451.79","     290527","           421782897.85","      15567","      98598","         33.94"
"MARUTI","EQ","13-Nov-2012","       1454.10","       1452.00","       1466.80","       1446.35","       1465.40","       1462.35","       1459.76","     119895","           175017506.35","       3761","      67509","         56.31"
"MARUTI","EQ","15-Nov-2012","       1462.35","       1446.30","       1477.00","       1440.75","       1467.00","       1466.05","       1461.25","     788772","          1152593276.50","      43233","     562606","         71.33"
"MARUTI","EQ","16-Nov-2012","       1466.05","       1461.00","       1477.00","       1434.20","       1435.00","       1438.10","       1454.01","     376344","           547209398.30","      24604","     198397","         52.72"
"MARUTI","EQ","19-Nov-2012","       1438.10","       1445.90","       1506.70","       1445.90","       1496.40","       1494.25","       1490.56","    1688460","          2516753455.00","      59932","     879495","         52.09"
"MARUTI","EQ","20-Nov-2012","       1494.25","       1505.00","       1509.10","       1486.95","       1498.65","       1499.30","       1499.60","    1032949","          1549007574.80","      29915","     562233","         54.43"
"MARUTI","EQ","21-Nov-2012","       1499.30","       1500.25","       1503.95","       1480.10","       1494.00","       1492.50","       1489.24","     421427","           627604059.80","      16952","     207764","         49.30"
"MARUTI","EQ","22-Nov-2012","       1492.50","       1500.00","       1514.50","       1489.25","       1492.75","       1493.45","       1500.76","     427099","           640972076.35","      18633","     186370","         43.64"
"MARUTI","EQ","23-Nov-2012","       1493.45","       1501.00","       1503.00","       1485.00","       1491.00","       1493.30","       1492.82","     223808","           334105146.25","       9810","      47159","         21.07"
"MARUTI","EQ","26-Nov-2012","       1493.30","       1501.10","       1501.25","       1485.00","       1490.30","       1491.85","       1490.72","     381166","           568213180.35","      13557","     228242","         59.88"
"MARUTI","EQ","27-Nov-2012","       1491.85","       1498.00","       1509.40","       1493.05","       1493.50","       1497.65","       1497.93","     531466","           796097139.70","      20385","     390489","         73.47"
"MARUTI","EQ","29-Nov-2012","       1497.65","       1500.00","       1504.45","       1474.15","       1485.00","       1489.10","       1487.08","     639078","           950360278.00","      30645","     327477","         51.24"
"MARUTI","EQ","30-Nov-2012","       1489.10","       1492.25","       1499.00","       1470.20","       1470.60","       1473.85","       1479.63","     432369","           639747207.80","      18021","     242631","         56.12"
"MARUTI","EQ","03-Dec-2012","       1473.85","       1480.00","       1504.25","       1479.45","       1486.00","       1489.90","       1493.29","     710972","          1061685523.85","      32562","     419763","         59.04"
"MARUTI","EQ","04-Dec-2012","       1489.90","       1502.00","       1502.00","       1475.65","       1481.95","       1480.55","       1484.97","     326134","           484299449.60","      11869","     192040","         58.88"
"MARUTI","EQ","05-Dec-2012","       1480.55","       1487.00","       1490.00","       1472.00","       1476.05","       1477.35","       1480.24","     368330","           545216278.00","      22207","     248454","         67.45"
"MARUTI","EQ","06-Dec-2012","       1477.35","       1480.80","       1486.95","       1459.45","       1482.50","       1482.55","       1475.48","     340106","           501820379.80","      13201","     138068","         40.60"
"MARUTI","EQ","07-Dec-2012","       1482.55","       1490.00","       1539.90","       1490.00","       1509.70","       1509.95","       1519.73","    1272135","          1933298920.30","      47994","     603158","         47.41"
"MARUTI","EQ","10-Dec-2012","       1509.95","       1505.00","       1523.50","       1490.25","       1494.75","       1493.40","       1504.17","     314521","           473093976.15","      20376","     127376","         40.50"
"MARUTI","EQ","11-Dec-2012","       1493.40","       1489.90","       1500.00","       1466.60","       1477.00","       1477.90","       1480.62","     309880","           458814751.75","      15941","     134597","         43.44"
"MARUTI","EQ","12-Dec-2012","       1477.90","       1485.00","       1491.95","       1463.05","       1475.15","       1476.00","       1477.85","     652425","           964188549.20","      35350","     410352","         62.90"
"MARUTI","EQ","13-Dec-2012","       1476.00","       1482.00","       1496.00","       1470.00","       1476.50","       1474.15","       1478.49","     536596","           793349713.90","      27038","     313418","         58.41"
"MARUTI","EQ","14-Dec-2012","       1474.15","       1478.25","       1488.00","       1451.00","       1476.85","       1477.25","       1469.46","     464608","           682722556.15","      24304","     227002","         48.86"
"MARUTI","EQ","17-Dec-2012","       1477.25","       1490.00","       1510.80","       1480.55","       1495.55","       1499.65","       1501.11","     879034","          1319522628.50","      42947","     588907","         66.99"
"MARUTI","EQ","18-Dec-2012","       1499.65","       1500.00","       1504.95","       1471.85","       1476.05","       1475.35","       1486.18","     579109","           860659099.40","      20554","     291033","         50.26"
"MARUTI","EQ","19-Dec-2012","       1475.35","       1487.35","       1516.95","       1484.90","       1510.00","       1509.75","       1507.65","     960012","          1447366219.85","      68978","     611278","         63.67"
"MARUTI","EQ","20-Dec-2012","       1509.75","       1513.70","       1530.15","       1510.00","       1519.00","       1520.15","       1521.83","     626581","           953549209.95","      30709","     388993","         62.08"
"MARUTI","EQ","21-Dec-2012","       1520.15","       1513.00","       1521.90","       1500.10","       1507.00","       1504.90","       1510.40","     505267","           763155438.55","      23116","     300838","         59.54"
"MARUTI","EQ","24-Dec-2012","       1504.90","       1497.25","       1500.85","       1475.35","       1476.60","       1478.90","       1483.48","     338405","           502017786.00","      12802","     184081","         54.40"
"MARUTI","EQ","26-Dec-2012","       1478.90","       1478.50","       1493.90","       1478.00","       1480.00","       1480.10","       1483.37","     260198","           385971198.00","       9341","     146770","         56.41"
"MARUTI","EQ","27-Dec-2012","       1480.10","       1490.00","       1501.00","       1475.35","       1480.00","       1482.00","       1488.28","     588291","           875539867.50","      17149","     318536","         54.15"
"MARUTI","EQ","28-Dec-2012","       1482.00","       1490.00","       1517.00","       1484.10","       1499.50","       1500.40","       1504.17","     453955","           682824461.40","      29045","     220745","         48.63"
"MARUTI","EQ","31-Dec-2012","       1500.40","       1502.50","       1514.00","       1486.75","       1490.50","       1490.05","       1499.29","     187038","           280424519.75","       9983","      59618","         31.87"
