"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","16-Sep-2008","        720.70","        700.00","        720.05","        684.05","        700.00","        695.90","        703.26","     978686","           688269183.95","-","     435040","         44.45"
"MARUTI","EQ","17-Sep-2008","        695.90","        715.00","        715.00","        681.00","        693.90","        700.25","        695.15","    1133346","           787842948.95","-","     480540","         42.40"
"MARUTI","EQ","18-Sep-2008","        700.25","        680.00","        734.70","        670.00","        715.00","        716.90","        699.77","    1114821","           780122818.05","-","     528667","         47.42"
"MARUTI","EQ","19-Sep-2008","        716.90","        732.50","        749.95","        724.00","        746.75","        741.05","        741.65","     902217","           669126367.90","-","     363118","         40.25"
"MARUTI","EQ","22-Sep-2008","        741.05","        766.00","        766.00","        710.50","        710.50","        721.30","        723.54","    1035073","           748915311.95","-","     465144","         44.94"
"MARUTI","EQ","23-Sep-2008","        721.30","        700.00","        726.90","        695.05","        704.50","        700.90","        708.12","     899105","           636671521.10","-","     378243","         42.07"
"MARUTI","EQ","24-Sep-2008","        700.90","        698.00","        716.10","        692.40","        707.05","        702.10","        704.54","     563169","           396772492.90","-","     192423","         34.17"
"MARUTI","EQ","25-Sep-2008","        702.10","        682.65","        712.00","        682.65","        697.00","        705.35","        701.55","     817954","           573838578.15","-","     407719","         49.85"
"MARUTI","EQ","26-Sep-2008","        705.35","        700.00","        703.00","        671.25","        673.00","        684.05","        688.27","     273558","           188283124.70","-","      56817","         20.77"
"MARUTI","EQ","29-Sep-2008","        684.05","        645.05","        690.00","        645.05","        663.00","        662.85","        662.71","     517925","           343234917.45","-","     196651","         37.97"
"MARUTI","EQ","30-Sep-2008","        662.85","        647.60","        701.00","        636.30","        695.00","        690.20","        677.56","     739026","           500731311.15","-","     355057","         48.04"
"MARUTI","EQ","01-Oct-2008","        690.20","        695.35","        708.00","        684.00","        698.00","        700.75","        697.47","     600343","           418719916.90","-","     241472","         40.22"
"MARUTI","EQ","03-Oct-2008","        700.75","        681.00","        715.00","        672.05","        690.50","        682.85","        682.97","     757319","           517222723.85","-","     405357","         53.53"
"MARUTI","EQ","06-Oct-2008","        682.85","        665.00","        692.00","        653.40","        660.00","        659.00","        672.52","     565467","           380287834.80","-","     219466","         38.81"
"MARUTI","EQ","07-Oct-2008","        659.00","        660.55","        688.70","        619.10","        682.05","        672.10","        655.63","    1383819","           907279956.15","-","     729760","         52.74"
"MARUTI","EQ","08-Oct-2008","        672.10","        651.00","        698.00","        627.50","        689.30","        687.85","        656.13","    2054049","          1347727778.00","-","    1343521","         65.41"
"MARUTI","EQ","10-Oct-2008","        687.85","        631.00","        689.70","        631.00","        679.00","        679.70","        674.50","     899350","           606610882.35","-","     491564","         54.66"
"MARUTI","EQ","13-Oct-2008","        679.70","        676.00","        725.80","        676.00","        723.40","        723.20","        706.35","     944838","           667389208.40","-","     573062","         60.65"
"MARUTI","EQ","14-Oct-2008","        723.20","        732.00","        749.00","        711.00","        713.00","        719.75","        725.64","     945505","           686096662.75","-","     465945","         49.28"
"MARUTI","EQ","15-Oct-2008","        719.75","        705.00","        713.00","        668.25","        679.00","        681.65","        683.18","     868013","           593012179.85","-","     382233","         44.04"
"MARUTI","EQ","16-Oct-2008","        681.65","        665.90","        685.00","        643.15","        676.00","        678.80","        669.91","     706468","           473269963.55","-","     296653","         41.99"
"MARUTI","EQ","17-Oct-2008","        678.80","        684.10","        689.00","        632.30","        640.00","        640.50","        651.00","    1058321","           688965187.00","-","     495001","         46.77"
"MARUTI","EQ","20-Oct-2008","        640.50","        637.00","        674.80","        625.00","        660.10","        656.35","        652.40","     587307","           383161018.70","-","     198371","         33.78"
"MARUTI","EQ","21-Oct-2008","        656.35","        663.80","        690.00","        645.35","        681.00","        677.45","        673.14","     825521","           555692548.95","-","     398106","         48.22"
"MARUTI","EQ","22-Oct-2008","        677.45","        660.00","        674.00","        628.55","        648.10","        648.70","        645.37","     646436","           417187492.60","-","     293082","         45.34"
"MARUTI","EQ","23-Oct-2008","        648.70","        628.00","        645.00","        587.30","        591.00","        595.40","        616.88","    1010127","           623124501.75","-","     407745","         40.37"
"MARUTI","EQ","24-Oct-2008","        595.40","        580.00","        581.50","        512.00","        524.90","        538.25","        547.47","    1557016","           852420909.30","-","     780932","         50.16"
"MARUTI","EQ","27-Oct-2008","        538.25","        525.50","        538.40","        475.00","        515.00","        515.75","        498.95","     719165","           358829525.50","-","     355787","         49.47"
"MARUTI","EQ","28-Oct-2008","        515.75","        536.00","        567.00","        536.00","        552.65","        547.15","        544.49","      47863","            26060747.25","-","      15279","         31.92"
"MARUTI","EQ","29-Oct-2008","        547.15","        556.00","        562.00","        505.30","        549.00","        542.85","        527.84","    1216695","           642220744.90","-","     479403","         39.40"
"MARUTI","EQ","31-Oct-2008","        542.85","        561.00","        584.00","        546.70","        570.00","        563.20","        565.61","     887142","           501773298.45","-","     486019","         54.78"
"MARUTI","EQ","03-Nov-2008","        563.20","        565.50","        619.00","        565.50","        600.00","        602.15","        601.37","     720327","           433183061.65","-","     314239","         43.62"
"MARUTI","EQ","04-Nov-2008","        602.15","        600.00","        619.70","        583.15","        618.70","        615.75","        606.47","     648039","           393015334.65","-","     232957","         35.95"
"MARUTI","EQ","05-Nov-2008","        615.75","        639.00","        639.00","        610.10","        612.00","        615.85","        622.50","     840170","           523005660.10","-","     504241","         60.02"
"MARUTI","EQ","06-Nov-2008","        615.85","        600.00","        624.40","        582.45","        599.90","        600.85","        605.19","    1095004","           662686348.60","-","     615101","         56.17"
"MARUTI","EQ","07-Nov-2008","        600.85","        595.00","        609.75","        570.00","        598.10","        599.45","        593.56","     995131","           590669129.95","-","     449466","         45.17"
"MARUTI","EQ","10-Nov-2008","        599.45","        600.00","        608.00","        584.55","        595.00","        595.25","        593.30","     560670","           332642950.10","-","     232728","         41.51"
"MARUTI","EQ","11-Nov-2008","        595.25","        590.00","        590.00","        560.15","        576.00","        573.40","        575.57","    1035231","           595844486.85","-","     519642","         50.20"
"MARUTI","EQ","12-Nov-2008","        573.40","        568.00","        569.85","        546.10","        560.50","        559.25","        556.26","     838328","           466325289.40","-","     325656","         38.85"
"MARUTI","EQ","14-Nov-2008","        559.25","        580.00","        580.00","        530.05","        540.00","        536.15","        547.96","    1225305","           671420532.70","-","     560759","         45.76"
"MARUTI","EQ","17-Nov-2008","        536.15","        533.00","        558.80","        520.10","        547.05","        547.85","        535.96","     636365","           341068170.25","-","     265203","         41.67"
"MARUTI","EQ","18-Nov-2008","        547.85","        545.00","        568.80","        505.55","        507.70","        513.25","        528.92","     714020","           377659884.35","-","     227693","         31.89"
"MARUTI","EQ","19-Nov-2008","        513.25","        517.00","        548.00","        504.10","        512.00","        516.25","        527.91","     707693","           373598334.90","-","     144453","         20.41"
"MARUTI","EQ","20-Nov-2008","        516.25","        506.00","        510.00","        467.80","        491.00","        482.45","        481.87","    1049946","           505939328.05","-","     303691","         28.92"
"MARUTI","EQ","21-Nov-2008","        482.45","        486.30","        524.70","        480.15","        524.70","        509.95","        497.79","     763903","           380260834.70","-","     235711","         30.86"
"MARUTI","EQ","24-Nov-2008","        509.95","        515.05","        535.00","        495.15","        525.25","        530.35","        514.74","     468773","           241298426.10","-","      92533","         19.74"
"MARUTI","EQ","25-Nov-2008","        530.35","        574.00","        574.00","        522.70","        535.55","        535.15","        532.39","     890097","           473882451.50","-","     433264","         48.68"
"MARUTI","EQ","26-Nov-2008","        535.15","        539.00","        542.85","        508.00","        536.10","        531.65","        523.03","    1145287","           599020614.05","-","     486639","         42.49"
"MARUTI","EQ","28-Nov-2008","        531.65","        537.00","        548.90","        521.00","        536.00","        533.55","        534.46","     872073","           466091063.45","-","     385469","         44.20"
"MARUTI","EQ","01-Dec-2008","        533.55","        540.50","        544.90","        482.10","        483.00","        487.10","        503.22","    1306878","           657647165.00","-","     530331","         40.58"
"MARUTI","EQ","02-Dec-2008","        487.10","        433.00","        476.00","        433.00","        460.05","        460.00","        458.12","    1541283","           706091671.80","-","     587078","         38.09"
"MARUTI","EQ","03-Dec-2008","        460.00","        468.00","        493.90","        445.50","        492.10","        484.90","        470.38","    1609225","           756944169.05","-","     625522","         38.87"
"MARUTI","EQ","04-Dec-2008","        484.90","        485.00","        494.70","        468.15","        487.90","        487.85","        482.81","    1548577","           747663940.75","-","     663124","         42.82"
"MARUTI","EQ","05-Dec-2008","        487.85","        490.00","        496.30","        477.15","        489.95","        490.65","        488.04","    1210630","           590833720.20","-","     355496","         29.36"
"MARUTI","EQ","08-Dec-2008","        490.65","        500.00","        524.00","        476.70","        496.50","        499.10","        495.96","    2471680","          1225845183.55","-","     805527","         32.59"
"MARUTI","EQ","10-Dec-2008","        499.10","        505.00","        524.80","        487.40","        522.80","        515.80","        502.93","    1258399","           632888098.00","-","     349474","         27.77"
"MARUTI","EQ","11-Dec-2008","        515.80","        522.00","        528.00","        501.00","        509.65","        510.70","        513.27","    1335168","           685295679.35","-","     497255","         37.24"
"MARUTI","EQ","12-Dec-2008","        510.70","        480.00","        513.00","        475.70","        510.05","        507.05","        498.21","     956692","           476635261.05","-","     278471","         29.11"
"MARUTI","EQ","15-Dec-2008","        507.05","        515.00","        524.00","        505.60","        507.00","        508.75","        509.98","    1216799","           620538454.35","-","     742463","         61.02"
"MARUTI","EQ","16-Dec-2008","        508.75","        509.00","        518.90","        491.55","        518.75","        509.25","        501.96","    1443868","           724761265.25","-","     750710","         51.99"
"MARUTI","EQ","17-Dec-2008","        509.25","        520.00","        520.00","        504.55","        506.15","        509.75","        511.77","    1261891","           645802860.85","-","     689118","         54.61"
"MARUTI","EQ","18-Dec-2008","        509.75","        478.00","        542.80","        478.00","        539.00","        536.15","        520.01","    1192349","           620030160.05","-","     441281","         37.01"
"MARUTI","EQ","19-Dec-2008","        536.15","        528.00","        568.90","        528.00","        548.00","        549.40","        553.42","    1641704","           908550639.30","-","     761467","         46.38"
"MARUTI","EQ","22-Dec-2008","        549.40","        555.00","        558.95","        525.40","        526.60","        528.30","        538.32","    1211067","           651939780.55","-","     565286","         46.68"
"MARUTI","EQ","23-Dec-2008","        528.30","        527.00","        527.00","        508.20","        514.15","        513.05","        514.40","    1076243","           553623177.15","-","     432618","         40.20"
"MARUTI","EQ","24-Dec-2008","        513.05","        524.70","        524.70","        495.70","        502.00","        502.55","        502.85","    1403347","           705677311.25","-","     700628","         49.93"
"MARUTI","EQ","26-Dec-2008","        502.55","        502.00","        518.40","        501.40","        512.55","        510.20","        512.55","    1064831","           545784166.90","-","     403990","         37.94"
"MARUTI","EQ","29-Dec-2008","        510.20","        519.20","        519.20","        484.00","        499.50","        499.25","        492.70","    2104976","          1037123750.60","-","    1264990","         60.10"
"MARUTI","EQ","30-Dec-2008","        499.25","        504.90","        523.95","        497.05","        516.00","        518.45","        512.13","    1067188","           546540327.85","-","     366658","         34.36"
"MARUTI","EQ","31-Dec-2008","        518.45","        520.10","        527.00","        506.35","        519.00","        520.20","        517.70","    1712863","           886743705.95","-","     736587","         43.00"
