"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","06-Sep-2004","        389.10","        390.50","        401.40","        390.50","        395.20","        397.50","        397.84","    4805061","          1911641521.85","-","     531514","         11.06"
"MARUTI","EQ","07-Sep-2004","        397.50","        395.00","        397.00","        391.60","        393.05","        393.45","        393.46","    2993793","          1177947329.45","-","     323112","         10.79"
"MARUTI","EQ","08-Sep-2004","        393.45","        393.45","        395.80","        389.15","        391.50","        392.10","        392.16","    3587152","          1406750526.25","-","     655030","         18.26"
"MARUTI","EQ","09-Sep-2004","        392.10","        394.90","        395.40","        384.65","        385.00","        385.50","        388.08","    3631835","          1409457975.70","-","     394615","         10.87"
"MARUTI","EQ","10-Sep-2004","        385.50","        386.00","        393.50","        381.80","        393.00","        392.60","        389.23","    4539232","          1766818113.15","-","     394211","          8.68"
"MARUTI","EQ","13-Sep-2004","        392.60","        394.00","        396.00","        376.60","        377.70","        378.80","        385.15","    6753948","          2601251635.40","-","    2249545","         33.31"
"MARUTI","EQ","14-Sep-2004","        378.80","        378.05","        380.00","        353.10","        354.60","        354.80","        361.00","   13274999","          4792336787.85","-","    4430867","         33.38"
"MARUTI","EQ","15-Sep-2004","        354.80","        357.00","        360.90","        348.05","        353.70","        354.55","        354.59","   16581401","          5879528016.40","-","    2221495","         13.40"
"MARUTI","EQ","16-Sep-2004","        354.55","        355.00","        360.35","        353.25","        355.25","        354.95","        356.74","    5696681","          2032236496.70","-","     823767","         14.46"
"MARUTI","EQ","17-Sep-2004","        354.95","        356.00","        360.90","        356.00","        358.00","        358.10","        358.47","    5669998","          2032515102.95","-","     734541","         12.95"
"MARUTI","EQ","20-Sep-2004","        358.10","        364.00","        364.30","        349.00","        349.50","        351.00","        356.64","    9373076","          3342842189.85","-","    1754353","         18.72"
"MARUTI","EQ","21-Sep-2004","        351.00","        352.30","        360.50","        352.00","        359.25","        359.55","        356.52","   11508622","          4103036465.20","-","    1692412","         14.71"
"MARUTI","EQ","22-Sep-2004","        359.55","        361.00","        373.30","        352.00","        367.90","        369.60","        363.75","   16585581","          6033009920.50","-","    2795608","         16.86"
"MARUTI","EQ","23-Sep-2004","        369.60","        370.05","        375.90","        361.10","        362.50","        363.15","        370.12","   13910382","          5148470965.20","-","    1743936","         12.54"
"MARUTI","EQ","24-Sep-2004","        363.15","        364.50","        371.50","        363.50","        368.80","        368.80","        368.41","    7266681","          2677123969.40","-","    1250483","         17.21"
"MARUTI","EQ","27-Sep-2004","        368.80","        372.00","        372.00","        365.20","        367.00","        367.55","        368.07","    4409633","          1623056692.85","-","     565165","         12.82"
"MARUTI","EQ","28-Sep-2004","        367.55","        366.90","        368.40","        356.25","        356.90","        357.65","        361.34","    4520280","          1633375677.55","-","     660522","         14.61"
"MARUTI","EQ","29-Sep-2004","        357.65","        356.90","        359.15","        352.65","        355.95","        356.30","        355.79","    5416847","          1927251676.80","-","     791237","         14.61"
"MARUTI","EQ","30-Sep-2004","        356.30","        359.00","        363.35","        353.15","        353.85","        354.25","        358.58","    8091032","          2901317368.35","-","    1805739","         22.32"
"MARUTI","EQ","01-Oct-2004","        354.25","        360.95","        360.95","        353.50","        357.20","        356.70","        356.26","    4101193","          1461084049.90","-","     615917","         15.02"
"MARUTI","EQ","04-Oct-2004","        356.70","        361.00","        377.30","        361.00","        375.00","        375.15","        372.65","    8303200","          3094220195.45","-","    2352288","         28.33"
"MARUTI","EQ","05-Oct-2004","        375.15","        375.00","        380.00","        372.20","        378.20","        377.75","        376.79","    5040169","          1899087550.90","-","     677475","         13.44"
"MARUTI","EQ","06-Oct-2004","        377.75","        377.30","        381.95","        367.20","        369.00","        368.75","        375.59","    6584924","          2473225521.00","-","     710225","         10.79"
"MARUTI","EQ","07-Oct-2004","        368.75","        369.65","        372.90","        366.25","        370.40","        369.30","        369.54","    3392545","          1253691112.95","-","     294636","          8.68"
"MARUTI","EQ","08-Oct-2004","        369.30","        370.00","        372.50","        364.20","        365.50","        366.00","        367.25","    2628675","           965377784.85","-","     354433","         13.48"
"MARUTI","EQ","09-Oct-2004","        366.00","        370.00","        370.00","        365.00","        366.10","        365.80","        366.11","     690427","           252773727.25","-","      85339","         12.36"
"MARUTI","EQ","11-Oct-2004","        365.80","        366.00","        369.25","        358.40","        362.55","        360.25","        363.97","    2356897","           857840286.75","-","     474169","         20.12"
"MARUTI","EQ","12-Oct-2004","        360.25","        364.00","        364.00","        355.25","        356.05","        357.45","        358.81","    3895449","          1397740364.20","-","     573070","         14.71"
"MARUTI","EQ","14-Oct-2004","        357.45","        358.00","        363.50","        355.00","        360.90","        359.90","        360.29","    2694734","           970897335.60","-","     357603","         13.27"
"MARUTI","EQ","15-Oct-2004","        359.90","        362.00","        366.85","        358.10","        362.00","        360.35","        362.20","    3103433","          1124076878.35","-","     308147","          9.93"
"MARUTI","EQ","18-Oct-2004","        360.35","        362.50","        364.00","        356.10","        356.60","        357.55","        359.29","    1883386","           676686728.60","-","     253555","         13.46"
"MARUTI","EQ","19-Oct-2004","        357.55","        360.00","        364.55","        357.50","        364.25","        363.10","        360.59","    2347305","           846416416.10","-","     386548","         16.47"
"MARUTI","EQ","20-Oct-2004","        363.10","        364.80","        366.65","        358.10","        360.25","        359.25","        362.66","    2538306","           920547425.65","-","     375655","         14.80"
"MARUTI","EQ","21-Oct-2004","        359.25","        359.00","        360.90","        354.65","        357.90","        357.60","        357.33","    2384402","           852022964.30","-","     434285","         18.21"
"MARUTI","EQ","25-Oct-2004","        357.60","        357.90","        357.95","        347.10","        350.00","        348.45","        351.11","    2346073","           823723177.50","-","     410092","         17.48"
"MARUTI","EQ","26-Oct-2004","        348.45","        350.00","        353.00","        338.00","        348.00","        347.90","        345.60","    3947713","          1364321674.10","-","     428710","         10.86"
"MARUTI","EQ","27-Oct-2004","        347.90","        349.50","        360.60","        346.70","        359.00","        359.45","        354.94","    5397766","          1915903503.90","-","     401618","          7.44"
"MARUTI","EQ","28-Oct-2004","        359.45","        364.05","        369.70","        364.00","        365.10","        365.00","        366.69","    4394730","          1611522192.60","-","    1214937","         27.65"
"MARUTI","EQ","29-Oct-2004","        365.00","        366.50","        378.85","        366.00","        375.30","        375.75","        374.00","    6421212","          2401529120.15","-","    1654195","         25.76"
"MARUTI","EQ","01-Nov-2004","        375.75","        377.00","        380.60","        373.60","        378.00","        378.70","        377.84","    3593997","          1357956626.30","-","     633390","         17.62"
"MARUTI","EQ","02-Nov-2004","        378.70","        380.00","        384.40","        378.10","        379.20","        379.65","        381.15","    3343000","          1274175402.70","-","     726382","         21.73"
"MARUTI","EQ","03-Nov-2004","        379.65","        380.20","        381.80","        375.00","        378.25","        378.00","        377.51","    2386697","           901010164.75","-","     349130","         14.63"
"MARUTI","EQ","04-Nov-2004","        378.00","        389.90","        389.90","        377.40","        379.80","        381.30","        381.91","    3423677","          1307535385.60","-","     638463","         18.65"
"MARUTI","EQ","05-Nov-2004","        381.30","        379.50","        380.70","        375.10","        380.05","        379.30","        378.17","    2006485","           758785619.35","-","     418308","         20.85"
"MARUTI","EQ","08-Nov-2004","        379.30","        381.00","        382.50","        376.10","        376.85","        377.10","        379.77","    1850403","           702729117.30","-","     340848","         18.42"
"MARUTI","EQ","09-Nov-2004","        377.10","        375.00","        378.80","        371.00","        374.40","        373.95","        374.63","    2125161","           796138457.75","-","     349072","         16.43"
"MARUTI","EQ","10-Nov-2004","        373.95","        374.90","        380.80","        374.10","        377.75","        378.10","        377.73","    1950273","           736684492.55","-","     254226","         13.04"
"MARUTI","EQ","11-Nov-2004","        378.10","        379.70","        384.20","        378.10","        379.55","        381.05","        381.84","    2711185","          1035241408.25","-","     392332","         14.47"
"MARUTI","EQ","12-Nov-2004","        381.05","        384.80","        390.00","        378.00","        379.35","        381.40","        382.70","     761008","           291237107.45","-","     146448","         19.24"
"MARUTI","EQ","16-Nov-2004","        381.40","        384.00","        390.00","        381.50","        389.80","        388.95","        386.21","    3250705","          1255450305.80","-","    1146822","         35.28"
"MARUTI","EQ","17-Nov-2004","        388.95","        390.00","        392.00","        385.00","        386.00","        388.15","        389.12","    2698692","          1050114731.25","-","     700310","         25.95"
"MARUTI","EQ","18-Nov-2004","        388.15","        388.00","        392.00","        386.25","        389.00","        387.95","        388.74","    1735084","           674494490.90","-","     430773","         24.83"
"MARUTI","EQ","19-Nov-2004","        387.95","        388.50","        391.75","        378.75","        380.00","        380.60","        386.02","    2235066","           862786159.10","-","     406759","         18.20"
"MARUTI","EQ","22-Nov-2004","        380.60","        377.90","        379.70","        372.50","        378.85","        377.80","        375.72","    1470980","           552678753.85","-","     403250","         27.41"
"MARUTI","EQ","23-Nov-2004","        377.80","        380.20","        389.00","        380.20","        388.90","        387.35","        385.49","    1753036","           675773770.15","-","     300874","         17.16"
"MARUTI","EQ","24-Nov-2004","        387.35","        386.90","        397.65","        386.90","        396.50","        395.85","        395.46","    2836161","          1121590867.20","-","     810428","         28.57"
"MARUTI","EQ","25-Nov-2004","        395.85","        399.00","        404.80","        394.30","        397.00","        398.90","        401.03","    3698458","          1483181351.10","-","    1037329","         28.05"
"MARUTI","EQ","29-Nov-2004","        398.90","        400.00","        423.70","        398.20","        423.00","        418.95","        410.97","    4592456","          1887360621.15","-","    1505247","         32.78"
"MARUTI","EQ","30-Nov-2004","        418.95","        423.00","        424.50","        413.30","        420.00","        420.10","        418.75","    4857178","          2033940697.80","-","    1382254","         28.46"
"MARUTI","EQ","01-Dec-2004","        420.10","        425.00","        425.00","        402.60","        409.55","        408.45","        410.14","    6937770","          2845486068.40","-","    1420706","         20.48"
"MARUTI","EQ","02-Dec-2004","        408.45","        412.10","        427.55","        412.10","        425.50","        425.75","        421.18","    5979007","          2518236654.50","-","    1843367","         30.83"
"MARUTI","EQ","03-Dec-2004","        425.75","        426.00","        435.90","        420.00","        434.50","        434.35","        432.80","    3931808","          1701688190.80","-","    1119344","         28.47"
"MARUTI","EQ","06-Dec-2004","        434.35","        435.70","        442.00","        426.20","        429.55","        429.70","        432.54","    3184402","          1377381319.80","-","     757248","         23.78"
"MARUTI","EQ","07-Dec-2004","        429.70","        430.00","        437.00","        422.65","        436.55","        431.20","        428.97","    2997985","          1286040924.05","-","     685533","         22.87"
"MARUTI","EQ","08-Dec-2004","        431.20","        431.00","        435.00","        424.00","        424.00","        425.45","        428.92","    1735878","           744554625.05","-","     308501","         17.77"
"MARUTI","EQ","09-Dec-2004","        425.45","        425.00","        449.80","        423.80","        447.80","        445.85","        437.43","    4565368","          1997012940.30","-","     699514","         15.32"
"MARUTI","EQ","10-Dec-2004","        445.85","        447.00","        454.90","        433.20","        435.00","        437.60","        439.61","    3604448","          1584543221.45","-","     572833","         15.89"
"MARUTI","EQ","13-Dec-2004","        437.60","        435.00","        440.70","        434.00","        435.00","        436.25","        436.85","    1558356","           680760650.00","-","     313913","         20.14"
"MARUTI","EQ","14-Dec-2004","        436.25","        439.00","        445.00","        435.50","        444.40","        441.80","        439.89","    2156371","           948574108.35","-","     555934","         25.78"
"MARUTI","EQ","15-Dec-2004","        441.80","        444.00","        461.80","        444.00","        457.40","        459.20","        454.52","    3910986","          1777635577.95","-","    1034877","         26.46"
"MARUTI","EQ","16-Dec-2004","        459.20","        461.00","        462.40","        454.00","        456.00","        455.95","        457.49","    2280952","          1043505164.30","-","     421343","         18.47"
"MARUTI","EQ","17-Dec-2004","        455.95","        458.00","        459.35","        446.25","        452.10","        451.15","        452.70","    2308059","          1044862701.45","-","     316160","         13.70"
"MARUTI","EQ","20-Dec-2004","        451.15","        453.00","        455.90","        446.55","        454.80","        454.15","        451.65","    1494267","           674890959.20","-","     120233","          8.05"
"MARUTI","EQ","21-Dec-2004","        454.15","        451.25","        464.35","        451.25","        462.00","        460.00","        459.61","    2412161","          1108654945.15","-","     207397","          8.60"
"MARUTI","EQ","22-Dec-2004","        460.00","        463.00","        475.40","        458.00","        468.95","        471.35","        467.47","    4204704","          1965566539.25","-","     825586","         19.63"
"MARUTI","EQ","23-Dec-2004","        471.35","        470.00","        472.40","        464.20","        466.15","        466.95","        468.80","    1523477","           714205271.50","-","     130591","          8.57"
"MARUTI","EQ","24-Dec-2004","        466.95","        473.00","        476.40","        466.25","        467.15","        468.80","        470.87","    1646418","           775254156.35","-","     180770","         10.98"
"MARUTI","EQ","27-Dec-2004","        468.80","        475.00","        475.00","        460.15","        460.50","        463.40","        466.70","    1161522","           542086827.95","-","     193688","         16.68"
"MARUTI","EQ","28-Dec-2004","        463.40","        464.00","        471.40","        461.55","        464.50","        464.05","        466.52","    1385775","           646487982.00","-","     216703","         15.64"
"MARUTI","EQ","29-Dec-2004","        464.05","        478.00","        478.00","        460.50","        460.50","        461.65","        463.59","    1254001","           581336654.90","-","     104486","          8.33"
"MARUTI","EQ","30-Dec-2004","        461.65","        463.00","        468.00","        456.00","        459.10","        457.40","        461.22","    1658405","           764891831.55","-","     197057","         11.88"
"MARUTI","EQ","31-Dec-2004","        457.40","        459.00","        465.95","        459.00","        461.05","        461.90","        462.70","    1343647","           621710167.00","-","     220784","         16.43"
