"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","13-Sep-2005","        510.45","        510.95","        525.90","        510.30","        524.00","        520.80","        516.28","     813138","           419804977.95","-","     360641","         44.35"
"MARUTI","EQ","14-Sep-2005","        520.80","        520.80","        534.85","        515.50","        529.00","        525.95","        527.97","    1619964","           855299650.60","-","     267102","         16.49"
"MARUTI","EQ","15-Sep-2005","        525.95","        532.80","        545.00","        529.40","        544.35","        541.80","        538.47","    1725988","           929389955.25","-","     632640","         36.65"
"MARUTI","EQ","16-Sep-2005","        541.80","        544.80","        584.00","        541.00","        575.00","        562.00","        551.92","    1731170","           955467682.10","-","     489089","         28.25"
"MARUTI","EQ","19-Sep-2005","        562.00","        570.00","        598.45","        560.00","        578.50","        589.55","        582.15","    2941573","          1712437758.85","-","     373476","         12.70"
"MARUTI","EQ","20-Sep-2005","        589.55","        591.00","        591.00","        568.00","        570.70","        570.30","        574.18","    1539446","           883914818.60","-","     363783","         23.63"
"MARUTI","EQ","21-Sep-2005","        570.30","        570.00","        570.00","        539.00","        555.50","        556.90","        553.14","    1896567","          1049072871.25","-","     504241","         26.59"
"MARUTI","EQ","22-Sep-2005","        556.90","        555.00","        565.70","        537.00","        542.00","        543.65","        556.20","    1678916","           933816287.80","-","     325903","         19.41"
"MARUTI","EQ","23-Sep-2005","        543.65","        545.00","        567.00","        543.00","        550.80","        550.40","        555.42","    1603517","           890620278.70","-","     354575","         22.11"
"MARUTI","EQ","26-Sep-2005","        550.40","        560.00","        575.00","        554.00","        569.50","        570.95","        568.06","    1004965","           570884930.50","-","     242497","         24.13"
"MARUTI","EQ","27-Sep-2005","        570.95","        573.90","        580.45","        556.10","        559.50","        560.10","        569.16","    1246992","           709738643.05","-","     192329","         15.42"
"MARUTI","EQ","28-Sep-2005","        560.10","        565.00","        571.70","        561.15","        564.10","        564.25","        566.57","    1057802","           599316989.45","-","     205203","         19.40"
"MARUTI","EQ","29-Sep-2005","        564.25","        565.50","        576.90","        558.60","        561.10","        565.20","        569.34","    2048180","          1166102136.55","-","     689555","         33.67"
"MARUTI","EQ","30-Sep-2005","        565.20","        560.50","        566.85","        525.55","        563.90","        559.80","        556.54","     919597","           511791970.20","-","     191505","         20.82"
"MARUTI","EQ","03-Oct-2005","        559.80","        566.00","        586.90","        560.15","        577.50","        578.20","        577.49","    1536773","           887465081.85","-","     328761","         21.39"
"MARUTI","EQ","04-Oct-2005","        578.20","        580.00","        600.70","        579.00","        588.00","        589.65","        592.51","    2222652","          1316946555.45","-","     361243","         16.25"
"MARUTI","EQ","05-Oct-2005","        589.65","        590.00","        594.50","        581.00","        583.00","        586.80","        589.84","    1245306","           734534162.00","-","     151149","         12.14"
"MARUTI","EQ","06-Oct-2005","        586.80","        583.00","        583.00","        561.25","        574.90","        573.40","        575.60","     777754","           447675656.60","-","     119209","         15.33"
"MARUTI","EQ","07-Oct-2005","        573.40","        575.00","        578.60","        559.10","        574.55","        572.05","        571.15","    1336465","           763326816.75","-","     276051","         20.66"
"MARUTI","EQ","10-Oct-2005","        572.05","        577.10","        577.10","        556.50","        559.90","        559.75","        563.13","    1209472","           681093443.30","-","     505108","         41.76"
"MARUTI","EQ","11-Oct-2005","        559.75","        561.00","        575.00","        550.00","        574.90","        573.00","        562.97","    1066433","           600373266.80","-","     158598","         14.87"
"MARUTI","EQ","13-Oct-2005","        573.00","        574.00","        575.00","        555.00","        555.00","        557.80","        566.84","     954969","           541310112.45","-","     199635","         20.90"
"MARUTI","EQ","14-Oct-2005","        557.80","        557.80","        557.80","        530.60","        531.00","        533.85","        542.49","    1700017","           922243187.65","-","     455969","         26.82"
"MARUTI","EQ","17-Oct-2005","        533.85","        536.00","        547.05","        525.75","        543.60","        544.45","        538.51","    1593572","           858156692.70","-","     307146","         19.27"
"MARUTI","EQ","18-Oct-2005","        544.45","        540.00","        557.25","        539.00","        546.90","        551.70","        550.86","    1118020","           615872713.30","-","     284019","         25.40"
"MARUTI","EQ","19-Oct-2005","        551.70","        549.00","        549.00","        533.15","        536.00","        538.55","        541.85","     825000","           447029038.70","-","     201096","         24.38"
"MARUTI","EQ","20-Oct-2005","        538.55","        544.50","        551.00","        526.20","        541.00","        536.50","        538.79","     782324","           421508273.75","-","      86077","         11.00"
"MARUTI","EQ","21-Oct-2005","        536.50","        539.00","        563.00","        531.45","        562.00","        559.10","        547.84","     824429","           451653963.50","-","     172383","         20.91"
"MARUTI","EQ","24-Oct-2005","        559.10","        556.25","        581.00","        556.25","        571.00","        572.00","        572.84","    1745374","           999827649.15","-","     558485","         32.00"
"MARUTI","EQ","25-Oct-2005","        572.00","        572.00","        576.25","        547.90","        562.00","        558.60","        557.70","    1980144","          1104318877.70","-","     491692","         24.83"
"MARUTI","EQ","26-Oct-2005","        558.60","        562.00","        565.00","        547.15","        547.50","        550.05","        554.15","     794070","           440036657.40","-","      61377","          7.73"
"MARUTI","EQ","27-Oct-2005","        550.05","        553.80","        553.80","        528.10","        532.20","        532.60","        538.39","    1198634","           645333772.65","-","     412232","         34.39"
"MARUTI","EQ","28-Oct-2005","        532.60","        532.50","        537.95","        503.10","        514.70","        513.90","        514.45","    2396154","          1232698287.20","-","     512712","         21.40"
"MARUTI","EQ","31-Oct-2005","        513.90","        519.00","        556.40","        515.45","        551.05","        549.20","        534.69","     982502","           525338821.25","-","     163266","         16.62"
"MARUTI","EQ","01-Nov-2005","        549.20","        554.00","        558.85","        499.80","        544.00","        549.30","        552.22","     210734","           116371281.85","-","      24085","         11.43"
"MARUTI","EQ","02-Nov-2005","        549.30","        544.00","        548.00","        535.10","        542.00","        542.20","        541.22","     948006","           513079963.35","-","     353006","         37.24"
"MARUTI","EQ","07-Nov-2005","        542.20","        545.00","        564.50","        541.05","        555.65","        555.90","        556.86","    1521417","           847209528.50","-","     666476","         43.81"
"MARUTI","EQ","08-Nov-2005","        555.90","        561.00","        577.30","        556.55","        574.90","        572.50","        568.13","    1197534","           680353912.40","-","     257798","         21.53"
"MARUTI","EQ","09-Nov-2005","        572.50","        576.00","        583.45","        567.85","        578.00","        575.40","        575.15","    1097804","           631400611.50","-","      61179","          5.57"
"MARUTI","EQ","10-Nov-2005","        575.40","        578.00","        581.95","        569.30","        581.30","        579.40","        574.62","     688974","           395897300.30","-","      75842","         11.01"
"MARUTI","EQ","11-Nov-2005","        579.40","        580.00","        586.00","        575.15","        578.30","        580.95","        581.59","    1187476","           690626289.60","-","     346969","         29.22"
"MARUTI","EQ","14-Nov-2005","        580.95","        585.00","        591.20","        567.25","        575.00","        574.20","        577.77","    1325387","           765770833.45","-","     304445","         22.97"
"MARUTI","EQ","16-Nov-2005","        574.20","        575.35","        584.75","        571.00","        581.85","        581.90","        579.54","     904737","           524334603.20","-","     194264","         21.47"
"MARUTI","EQ","17-Nov-2005","        581.90","        581.00","        592.00","        579.90","        586.55","        588.80","        588.05","    1021274","           600562436.50","-","     170413","         16.69"
"MARUTI","EQ","18-Nov-2005","        588.80","        589.00","        612.95","        589.00","        603.50","        608.95","        604.31","    2567962","          1551834106.10","-","     387862","         15.10"
"MARUTI","EQ","21-Nov-2005","        608.95","        608.00","        611.75","        591.25","        592.05","        595.60","        603.78","    1913600","          1155390482.60","-","     331497","         17.32"
"MARUTI","EQ","22-Nov-2005","        595.60","        591.25","        594.50","        576.30","        579.00","        579.10","        586.24","    2032981","          1191814818.45","-","     646648","         31.81"
"MARUTI","EQ","23-Nov-2005","        579.10","        585.00","        602.80","        578.00","        599.55","        598.15","        590.97","    2290322","          1353517275.75","-","     783153","         34.19"
"MARUTI","EQ","24-Nov-2005","        598.15","        598.00","        609.85","        597.05","        598.65","        599.50","        604.23","    2461572","          1487360782.30","-","     805004","         32.70"
"MARUTI","EQ","25-Nov-2005","        599.50","        602.00","        621.45","        601.30","        619.90","        619.50","        611.75","    2223594","          1360273760.35","-","     431437","         19.40"
"MARUTI","EQ","26-Nov-2005","        619.50","        620.00","        624.50","        606.00","        617.40","        618.45","        619.52","     721990","           447285950.30","-","      73624","         10.20"
"MARUTI","EQ","28-Nov-2005","        618.45","        621.90","        634.20","        619.05","        633.10","        632.35","        627.52","    1688909","          1059827954.05","-","     583544","         34.55"
"MARUTI","EQ","29-Nov-2005","        632.35","        630.00","        632.35","        615.05","        616.00","        617.60","        620.58","    1059455","           657478845.00","-","     234153","         22.10"
"MARUTI","EQ","30-Nov-2005","        617.60","        623.00","        628.50","        610.05","        614.00","        613.40","        619.57","    2082839","          1290462368.75","-","     682947","         32.79"
"MARUTI","EQ","01-Dec-2005","        613.40","        615.00","        625.90","        605.40","        619.70","        622.85","        615.18","    1908770","          1174236802.70","-","     426365","         22.34"
"MARUTI","EQ","02-Dec-2005","        622.85","        625.00","        627.90","        613.00","        619.00","        617.60","        620.98","    1189758","           738820576.45","-","     254060","         21.35"
"MARUTI","EQ","05-Dec-2005","        617.60","        619.40","        628.40","        613.55","        615.05","        619.30","        621.82","    1263973","           785969949.25","-","     205270","         16.24"
"MARUTI","EQ","06-Dec-2005","        619.30","        621.00","        630.00","        609.40","        626.00","        619.10","        616.36","     908407","           559908079.10","-","     138676","         15.27"
"MARUTI","EQ","07-Dec-2005","        619.10","        622.00","        627.75","        616.60","        617.20","        619.05","        621.71","     666922","           414630093.80","-","     134174","         20.12"
"MARUTI","EQ","08-Dec-2005","        619.05","        619.85","        632.00","        617.15","        623.25","        624.50","        624.72","    1336869","           835165301.50","-","     274345","         20.52"
"MARUTI","EQ","09-Dec-2005","        624.50","        626.00","        650.00","        625.30","        649.00","        646.00","        636.34","    1426507","           907740290.50","-","     410120","         28.75"
"MARUTI","EQ","12-Dec-2005","        646.00","        646.00","        654.80","        642.00","        643.00","        647.80","        650.02","    1041627","           677077559.70","-","     291347","         27.97"
"MARUTI","EQ","13-Dec-2005","        647.80","        641.00","        666.95","        641.00","        666.95","        661.65","        654.85","    1143285","           748679078.70","-","     135688","         11.87"
"MARUTI","EQ","14-Dec-2005","        661.65","        665.90","        686.95","        653.35","        654.75","        659.00","        673.61","    3014186","          2030375831.05","-","     805826","         26.73"
"MARUTI","EQ","15-Dec-2005","        659.00","        655.00","        666.40","        642.25","        651.50","        646.85","        655.32","    1129336","           740074445.55","-","     187304","         16.59"
"MARUTI","EQ","16-Dec-2005","        646.85","        653.85","        659.80","        648.00","        659.00","        658.00","        654.07","     922677","           603491300.70","-","     129953","         14.08"
"MARUTI","EQ","19-Dec-2005","        658.00","        659.80","        674.70","        659.80","        662.60","        662.75","        666.03","     848689","           565248187.85","-","      66253","          7.81"
"MARUTI","EQ","20-Dec-2005","        662.75","        662.50","        667.00","        648.10","        649.70","        649.80","        654.69","     867963","           568244570.40","-","     161769","         18.64"
"MARUTI","EQ","21-Dec-2005","        649.80","        651.00","        658.00","        642.00","        647.65","        647.55","        649.75","    1323934","           860219674.45","-","     287947","         21.75"
"MARUTI","EQ","22-Dec-2005","        647.55","        654.85","        654.85","        637.15","        640.50","        640.55","        643.52","     935613","           602086714.95","-","     143033","         15.29"
"MARUTI","EQ","23-Dec-2005","        640.55","        644.90","        648.85","        624.05","        626.30","        626.50","        637.08","     857468","           546277628.35","-","     196585","         22.93"
"MARUTI","EQ","26-Dec-2005","        626.50","        629.00","        629.90","        612.35","        614.00","        614.25","        617.23","     572751","           353517765.85","-","      64542","         11.27"
"MARUTI","EQ","27-Dec-2005","        614.25","        615.00","        633.50","        606.60","        630.00","        631.30","        626.29","     758419","           474992178.85","-","      60813","          8.02"
"MARUTI","EQ","28-Dec-2005","        631.30","        632.00","        645.45","        626.00","        627.00","        628.65","        634.65","    1087101","           689928007.45","-","     188293","         17.32"
"MARUTI","EQ","29-Dec-2005","        628.65","        629.00","        632.50","        622.00","        628.00","        626.80","        626.92","    1066579","           668660136.90","-","     223031","         20.91"
"MARUTI","EQ","30-Dec-2005","        626.80","        628.40","        639.00","        628.40","        632.40","        635.80","        634.06","     714980","           453342200.30","-","      65093","          9.10"
