"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","08-Sep-2012","27-Sep-2012","106.15","107.95","105.85","107.55","107.9","107.55","1602","3429.78","32784000","-90000","        106.85"
"HINDALCO","08-Sep-2012","25-Oct-2012","106.7","108.4","106.65","108.05","108.4","108.05","29","62.45","1214000","-8000","        106.85"
"HINDALCO","08-Sep-2012","29-Nov-2012","0","0","0","106.1","106.1","109","0","0","56000","0","        106.85"
"HINDALCO","10-Sep-2012","27-Sep-2012","107.4","109.7","107.15","108.5","108.3","108.5","6282","13641.69","31108000","-1676000","        108.30"
"HINDALCO","10-Sep-2012","25-Oct-2012","108.6","110.3","107.9","109","108.8","109","129","281.75","1218000","4000","        108.30"
"HINDALCO","10-Sep-2012","29-Nov-2012","110.65","110.65","110.65","110.65","110.65","110.45","1","2.21","56000","0","        108.30"
"HINDALCO","11-Sep-2012","27-Sep-2012","107.1","109.8","106.7","109.35","109.25","109.35","5734","12435.97","30754000","-354000","        109.30"
"HINDALCO","11-Sep-2012","25-Oct-2012","108.05","110.3","107.4","110","109.6","110","108","235.3","1166000","-52000","        109.30"
"HINDALCO","11-Sep-2012","29-Nov-2012","109.45","110","109.45","110","110","111.45","2","4.39","56000","0","        109.30"
"HINDALCO","12-Sep-2012","27-Sep-2012","110.05","110.5","106.85","109.7","109.35","109.7","7519","16382.42","31948000","1194000","        109.10"
"HINDALCO","12-Sep-2012","25-Oct-2012","110.6","111.05","107.5","110.35","109.95","110.35","311","682.4","1386000","220000","        109.10"
"HINDALCO","12-Sep-2012","29-Nov-2012","111","111","108.65","110.8","110.8","111.2","7","15.36","54000","-2000","        109.10"
"HINDALCO","13-Sep-2012","27-Sep-2012","109.8","110.35","108.5","109.6","109.45","109.6","4215","9232.64","30798000","-1150000","        109.55"
"HINDALCO","13-Sep-2012","25-Oct-2012","109.9","110.9","109.25","110.25","110.15","110.25","163","358.85","1372000","-14000","        109.55"
"HINDALCO","13-Sep-2012","29-Nov-2012","110","111.45","110","110.95","110.95","111.65","4","8.86","56000","2000","        109.55"
"HINDALCO","14-Sep-2012","27-Sep-2012","114.5","119","113.7","118.4","117.65","118.4","12737","29721.83","27528000","-3270000","        118.35"
"HINDALCO","14-Sep-2012","25-Oct-2012","114","119.65","114","119.05","118.5","119.05","556","1303.53","1410000","38000","        118.35"
"HINDALCO","14-Sep-2012","29-Nov-2012","123","123","116.1","119.65","119.05","119.65","34","79.93","52000","-4000","        118.35"
"HINDALCO","17-Sep-2012","27-Sep-2012","120.55","121","115.6","117.5","117.25","117.5","10205","24181.46","26450000","-1078000","        117.15"
"HINDALCO","17-Sep-2012","25-Oct-2012","121.4","121.75","116.2","118","117.85","118","931","2209.72","2162000","752000","        117.15"
"HINDALCO","17-Sep-2012","29-Nov-2012","120","120","117.35","118.5","118.5","118.5","6","14.24","56000","4000","        117.15"
"HINDALCO","18-Sep-2012","27-Sep-2012","116.15","116.4","113.8","114.95","114.7","114.95","5942","13696.05","27362000","912000","        114.55"
"HINDALCO","18-Sep-2012","25-Oct-2012","117","117","114.35","115.4","115.2","115.4","1083","2511.74","3304000","1142000","        114.55"
"HINDALCO","18-Sep-2012","29-Nov-2012","116.9","117.3","115.1","116.15","116.15","116.15","10","23.28","56000","0","        114.55"
"HINDALCO","20-Sep-2012","27-Sep-2012","113.5","116.45","112.7","114.05","113.85","114.05","5456","12480.88","27452000","90000","        113.65"
"HINDALCO","20-Sep-2012","25-Oct-2012","114.05","117","113.35","114.5","114.65","114.5","981","2254.35","3972000","668000","        113.65"
"HINDALCO","20-Sep-2012","29-Nov-2012","114.3","116.05","114.3","115.6","115.6","115.6","10","23.04","68000","12000","        113.65"
"HINDALCO","21-Sep-2012","27-Sep-2012","115.55","119.15","115.05","118.35","118.25","118.35","8027","18807.41","26396000","-1056000","        118.20"
"HINDALCO","21-Sep-2012","25-Oct-2012","115.95","119.55","115.7","118.85","118.7","118.85","1920","4508.22","5586000","1614000","        118.20"
"HINDALCO","21-Sep-2012","29-Nov-2012","116.9","120.2","116.4","119.6","119.3","119.6","17","40.25","80000","12000","        118.20"
"HINDALCO","24-Sep-2012","27-Sep-2012","118.1","121.95","117.4","119.15","119.2","119.15","9080","21784.19","22202000","-4194000","        119.10"
"HINDALCO","24-Sep-2012","25-Oct-2012","118.5","122.5","118","119.8","119.85","119.8","3245","7821.22","7720000","2134000","        119.10"
"HINDALCO","24-Sep-2012","29-Nov-2012","119.15","123","119.1","120.6","120.6","120.6","25","60.59","88000","8000","        119.10"
"HINDALCO","25-Sep-2012","27-Sep-2012","119.85","120.85","117.7","119.45","119.15","119.45","7360","17552.54","16818000","-5384000","        119.55"
"HINDALCO","25-Sep-2012","25-Oct-2012","120.7","121.55","118.1","119.9","119.8","119.9","5334","12787.66","13152000","5432000","        119.55"
"HINDALCO","25-Sep-2012","29-Nov-2012","121.45","122","119.3","120.5","120.35","120.5","25","60.34","98000","10000","        119.55"
"HINDALCO","26-Sep-2012","27-Sep-2012","118.3","118.85","116.5","117","116.65","117","7034","16535.61","11496000","-5322000","        116.65"
"HINDALCO","26-Sep-2012","25-Oct-2012","118.75","119.45","117.2","117.65","117.35","117.65","5736","13556.51","20270000","7118000","        116.65"
"HINDALCO","26-Sep-2012","29-Nov-2012","119.1","120.25","118","118.35","118.2","118.35","31","73.6","130000","32000","        116.65"
"HINDALCO","27-Sep-2012","27-Sep-2012","116","118.2","115.8","116.6","116.6","116.5","6571","15408.4","6054000","-5442000","        116.50"
"HINDALCO","27-Sep-2012","25-Oct-2012","117.05","118.85","116.4","117.4","117.4","117.4","6426","15148.52","27488000","7218000","        116.50"
"HINDALCO","27-Sep-2012","29-Nov-2012","118.1","119.45","117.65","118","118.25","118","39","92.48","174000","44000","        116.50"
"HINDALCO","28-Sep-2012","25-Oct-2012","118.6","122.7","118.5","121.3","121.35","121.3","9354","22685.32","27806000","318000","        120.70"
"HINDALCO","28-Sep-2012","29-Nov-2012","120.25","123.2","120.25","121.85","122","121.85","132","321.77","274000","100000","        120.70"
"HINDALCO","28-Sep-2012","27-Dec-2012","0","0","0","119.1","0","123.35","0","0","0","0","        120.70"
"HINDALCO","01-Oct-2012","25-Oct-2012","121.2","124","119.45","123.4","123.5","123.4","7329","17906.61","28350000","544000","        122.85"
"HINDALCO","01-Oct-2012","29-Nov-2012","122.1","124.6","120.2","124.05","123.9","124.05","98","240.83","322000","48000","        122.85"
"HINDALCO","01-Oct-2012","27-Dec-2012","0","0","0","119.1","0","125.45","0","0","0","0","        122.85"
"HINDALCO","03-Oct-2012","25-Oct-2012","124","125.9","122.3","125.35","125.45","125.35","7687","19109.07","27960000","-390000","        124.70"
"HINDALCO","03-Oct-2012","29-Nov-2012","124.65","126.4","123.2","125.95","126.1","125.95","184","459.6","322000","0","        124.70"
"HINDALCO","03-Oct-2012","27-Dec-2012","0","0","0","119.1","0","127.3","0","0","0","0","        124.70"
"HINDALCO","04-Oct-2012","25-Oct-2012","126.05","127","124.2","124.6","124.4","124.6","6258","15743.27","27810000","-150000","        123.95"
"HINDALCO","04-Oct-2012","29-Nov-2012","127.05","127.55","125","125.2","125.1","125.2","160","404.38","418000","96000","        123.95"
"HINDALCO","04-Oct-2012","27-Dec-2012","127.9","127.9","125.75","125.75","125.75","125.75","6","15.27","8000","8000","        123.95"
"HINDALCO","05-Oct-2012","25-Oct-2012","125.2","127.2","122.4","125.7","125.8","125.7","11215","28020.13","27852000","42000","        125.00"
"HINDALCO","05-Oct-2012","29-Nov-2012","126.1","127.85","123.5","126.35","126.45","126.35","238","598.31","498000","80000","        125.00"
"HINDALCO","05-Oct-2012","27-Dec-2012","125.1","127.75","124.5","126.8","126.8","127.55","4","10.08","8000","0","        125.00"
"HINDALCO","08-Oct-2012","25-Oct-2012","124.9","124.95","120.2","121.15","120.85","121.15","7488","18347.51","28142000","290000","        120.50"
"HINDALCO","08-Oct-2012","29-Nov-2012","125.4","125.4","121","121.85","121.7","121.85","196","482.8","540000","42000","        120.50"
"HINDALCO","08-Oct-2012","27-Dec-2012","124.15","125","122","122","122","122.85","9","22.23","22000","14000","        120.50"
"HINDALCO","09-Oct-2012","25-Oct-2012","122.35","123.2","118.5","119.45","119.65","119.45","5855","14113.68","28988000","846000","        118.65"
"HINDALCO","09-Oct-2012","29-Nov-2012","123.25","123.6","119.4","120.15","120.4","120.15","190","459.26","566000","26000","        118.65"
"HINDALCO","09-Oct-2012","27-Dec-2012","123.1","123.1","120.4","120.4","120.4","120.4","2","4.87","22000","0","        118.65"
"HINDALCO","10-Oct-2012","25-Oct-2012","118","120.3","116.55","116.75","116.65","116.75","5672","13415.31","29538000","550000","        116.00"
"HINDALCO","10-Oct-2012","29-Nov-2012","118.35","120.75","117.3","117.5","117.4","117.5","455","1078.88","1036000","470000","        116.00"
"HINDALCO","10-Oct-2012","27-Dec-2012","119.45","119.45","118.5","118.5","118.5","118.2","3","7.13","26000","4000","        116.00"
"HINDALCO","11-Oct-2012","25-Oct-2012","117.7","119.3","115.85","118.85","119.15","118.85","6121","14396.2","30970000","1432000","        118.05"
"HINDALCO","11-Oct-2012","29-Nov-2012","117.9","119.95","116.7","119.55","119.9","119.55","365","863.29","1182000","146000","        118.05"
"HINDALCO","11-Oct-2012","27-Dec-2012","120.5","120.5","120.5","120.5","120.5","120.5","1","2.41","24000","-2000","        118.05"
"HINDALCO","12-Oct-2012","25-Oct-2012","118.6","120.6","117.65","118.45","118.3","118.45","5459","13023.83","30434000","-536000","        118.05"
"HINDALCO","12-Oct-2012","29-Nov-2012","119.2","121.25","118.5","119.15","119.1","119.15","268","643.74","1238000","56000","        118.05"
"HINDALCO","12-Oct-2012","27-Dec-2012","120.75","121.4","120.75","121.4","121.4","120.25","2","4.84","24000","0","        118.05"
"HINDALCO","15-Oct-2012","25-Oct-2012","117.95","120.8","117.45","120.35","120.4","120.35","4510","10807.17","29810000","-624000","        120.10"
"HINDALCO","15-Oct-2012","29-Nov-2012","119.3","121.4","119.3","121.1","121","121.1","148","356.26","1304000","66000","        120.10"
"HINDALCO","15-Oct-2012","27-Dec-2012","120.6","121.1","120.6","121.1","121.1","122.25","2","4.83","28000","4000","        120.10"
"HINDALCO","16-Oct-2012","25-Oct-2012","120.05","120.8","116.6","117.15","117.15","117.15","4729","11230.63","29048000","-762000","        117.20"
"HINDALCO","16-Oct-2012","29-Nov-2012","121.5","121.5","117.45","117.9","117.95","117.9","439","1047","1826000","522000","        117.20"
"HINDALCO","16-Oct-2012","27-Dec-2012","121.55","121.55","119","119","119","119.25","6","14.47","30000","2000","        117.20"
"HINDALCO","17-Oct-2012","25-Oct-2012","118.1","118.55","116.25","117.1","116.85","117.1","2831","6653.52","28944000","-104000","        116.75"
"HINDALCO","17-Oct-2012","29-Nov-2012","119.2","119.25","117","117.7","117.6","117.7","517","1221.39","2344000","518000","        116.75"
"HINDALCO","17-Oct-2012","27-Dec-2012","118","118","118","118","118","118","1","2.36","32000","2000","        116.75"
"HINDALCO","18-Oct-2012","25-Oct-2012","117.45","119.1","117.1","118.25","118.15","118.25","3664","8658.31","28702000","-242000","        117.75"
"HINDALCO","18-Oct-2012","29-Nov-2012","118.5","119.8","117.9","119","118.85","119","657","1561.43","2992000","648000","        117.75"
"HINDALCO","18-Oct-2012","27-Dec-2012","120","120.15","119.55","120.15","120.15","120.15","3","7.19","34000","2000","        117.75"
"HINDALCO","19-Oct-2012","25-Oct-2012","117.45","118.1","114.7","115.15","115.1","115.15","4957","11508.52","27580000","-1122000","        114.90"
"HINDALCO","19-Oct-2012","29-Nov-2012","118.05","118.8","115.5","115.95","115.9","115.95","2009","4694.24","5624000","2632000","        114.90"
"HINDALCO","19-Oct-2012","27-Dec-2012","119.4","119.4","116.2","116.45","116.5","116.45","21","49.21","52000","18000","        114.90"
"HINDALCO","22-Oct-2012","25-Oct-2012","114.6","115.9","113.5","115.15","115.25","115.15","7221","16582.63","19882000","-7698000","        115.15"
"HINDALCO","22-Oct-2012","29-Nov-2012","115.45","116.6","114.3","115.95","115.9","115.95","5205","12038","13238000","7614000","        115.15"
"HINDALCO","22-Oct-2012","27-Dec-2012","115.25","116.55","115.1","116.55","116.55","116.55","6","13.88","58000","6000","        115.15"
"HINDALCO","23-Oct-2012","25-Oct-2012","115.1","115.6","113.25","113.6","113.55","113.6","5388","12320.73","14530000","-5352000","        113.35"
"HINDALCO","23-Oct-2012","29-Nov-2012","115.75","116.5","114.1","114.45","114.4","114.45","4827","11116.25","20104000","6866000","        113.35"
"HINDALCO","23-Oct-2012","27-Dec-2012","116.75","116.75","114.75","115.1","114.75","115.1","12","27.73","74000","16000","        113.35"
"HINDALCO","25-Oct-2012","25-Oct-2012","113.7","114.75","113.3","113.95","113.75","113.75","7159","16338.08","5732000","-8798000","        113.75"
"HINDALCO","25-Oct-2012","29-Nov-2012","114.6","115.55","114","114.6","114.4","114.6","7744","17790.46","29778000","9674000","        113.75"
"HINDALCO","25-Oct-2012","27-Dec-2012","115.5","116","115","115.1","115","115.1","36","83.05","120000","46000","        113.75"
"HINDALCO","26-Oct-2012","29-Nov-2012","113.75","114.25","112.85","113.6","113.6","113.6","2365","5373.58","29728000","-50000","        112.85"
"HINDALCO","26-Oct-2012","27-Dec-2012","114.5","114.55","113.65","114.15","114.1","114.15","44","100.45","146000","26000","        112.85"
"HINDALCO","26-Oct-2012","31-Jan-2013","114.6","114.6","114.6","114.6","114.6","114.6","1","2.29","2000","2000","        112.85"
"HINDALCO","29-Oct-2012","29-Nov-2012","113.65","115.7","113.65","114.45","114.3","114.45","2367","5437.08","29452000","-276000","        113.55"
"HINDALCO","29-Oct-2012","27-Dec-2012","114.35","116.3","114.35","115.15","115","115.15","36","83.16","158000","12000","        113.55"
"HINDALCO","29-Oct-2012","31-Jan-2013","0","0","0","114.6","114.6","116.15","0","0","2000","0","        113.55"
"HINDALCO","30-Oct-2012","29-Nov-2012","114.15","114.85","111.15","111.9","111.95","111.9","3492","7858.21","30610000","1158000","        110.90"
"HINDALCO","30-Oct-2012","27-Dec-2012","114.85","115.25","112.15","112.75","112.7","112.75","449","1014.48","902000","744000","        110.90"
"HINDALCO","30-Oct-2012","31-Jan-2013","114.75","114.75","113.15","113.15","113.15","113.4","2","4.56","4000","2000","        110.90"
"HINDALCO","31-Oct-2012","29-Nov-2012","111.55","117.5","111.35","117.25","117.3","117.25","6913","15882.07","30452000","-158000","        116.55"
"HINDALCO","31-Oct-2012","27-Dec-2012","112.85","118.2","112.45","117.85","118","117.85","130","299.65","864000","-38000","        116.55"
"HINDALCO","31-Oct-2012","31-Jan-2013","113.95","114.1","113.95","114.1","114.1","119.15","2","4.56","6000","2000","        116.55"
