"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","17-Jun-2011","28-Jul-2011","176.65","176.7","168.55","171.85","172.1","171.85","457","786.19","2394000","121000","        169.85"
"HINDALCO","17-Jun-2011","25-Aug-2011","174","174","169.8","172.6","173.2","172.6","11","18.93","78000","3000","        169.85"
"HINDALCO","20-Jun-2011","30-Jun-2011","171.4","171.5","161.3","169.15","168.65","169.15","10544","17672.83","21609000","-1915000","        168.60"
"HINDALCO","20-Jun-2011","28-Jul-2011","172.15","172.15","161.9","169.85","169.5","169.85","1274","2145.34","2513000","119000","        168.60"
"HINDALCO","20-Jun-2011","25-Aug-2011","169.9","170.25","168","170.25","170.25","170.25","5","8.47","83000","5000","        168.60"
"HINDALCO","21-Jun-2011","30-Jun-2011","170.45","173.35","168.5","170","169.9","170","8151","13959.37","20758000","-851000","        169.60"
"HINDALCO","21-Jun-2011","28-Jul-2011","170.5","174","169.5","170.8","170.8","170.8","732","1258.85","2592000","79000","        169.60"
"HINDALCO","21-Jun-2011","25-Aug-2011","173.6","173.9","171.5","171.5","171.5","171.5","11","19.02","90000","7000","        169.60"
"HINDALCO","22-Jun-2011","30-Jun-2011","171.4","172.1","166.75","168.2","168","168.2","4835","8187.63","20793000","35000","        167.65"
"HINDALCO","22-Jun-2011","28-Jul-2011","172.4","172.65","167.75","169.1","168.9","169.1","470","800.07","2813000","221000","        167.65"
"HINDALCO","22-Jun-2011","25-Aug-2011","173","173","169.3","169.3","169.3","169.3","5","8.56","93000","3000","        167.65"
"HINDALCO","23-Jun-2011","30-Jun-2011","167.25","168.95","165.35","167.25","167.4","167.25","5358","8952.04","20775000","-18000","        166.65"
"HINDALCO","23-Jun-2011","28-Jul-2011","168","169.75","166.5","167.9","167.85","167.9","1038","1742.87","3031000","218000","        166.65"
"HINDALCO","23-Jun-2011","25-Aug-2011","168","170.7","168","168.65","168.65","168.65","11","18.58","99000","6000","        166.65"
"HINDALCO","24-Jun-2011","30-Jun-2011","168.7","174.9","168.3","173.45","173.55","173.45","10157","17456.97","19036000","-1739000","        172.85"
"HINDALCO","24-Jun-2011","28-Jul-2011","169.8","175.75","169.1","174.4","174.55","174.4","2345","4051.25","3743000","712000","        172.85"
"HINDALCO","24-Jun-2011","25-Aug-2011","172.15","173.9","172.15","173.05","173.05","175.7","3","5.19","99000","0","        172.85"
"HINDALCO","27-Jun-2011","30-Jun-2011","172.45","176.1","172.1","174.2","173.75","174.2","9394","16369.93","17074000","-1962000","        174.10"
"HINDALCO","27-Jun-2011","28-Jul-2011","173.4","177.15","173","175.25","174.75","175.25","3603","6315.05","5493000","1750000","        174.10"
"HINDALCO","27-Jun-2011","25-Aug-2011","177.5","178.7","175.45","176.35","176.1","176.35","22","38.77","115000","16000","        174.10"
"HINDALCO","28-Jun-2011","30-Jun-2011","174.65","180.95","173.65","180.55","180.6","180.55","16505","29294.36","11262000","-5812000","        180.80"
"HINDALCO","28-Jun-2011","28-Jul-2011","175.85","181.95","174.85","181.65","181.65","181.65","7596","13526.04","9317000","3824000","        180.80"
"HINDALCO","28-Jun-2011","25-Aug-2011","176","182.35","176","182.15","182.15","182.15","20","35.87","129000","14000","        180.80"
"HINDALCO","29-Jun-2011","30-Jun-2011","182.05","184.1","181.15","181.9","181.65","181.9","9488","17329.52","7565000","-3697000","        182.05"
"HINDALCO","29-Jun-2011","28-Jul-2011","183","184.9","182.15","182.9","182.75","182.9","6488","11914.36","12395000","3078000","        182.05"
"HINDALCO","29-Jun-2011","25-Aug-2011","185","185.5","182.3","184.05","184.05","184.05","24","44.22","135000","6000","        182.05"
"HINDALCO","30-Jun-2011","30-Jun-2011","183","183.5","179.25","180.6","180.55","180.55","9946","18023.54","2940000","-4625000","        180.55"
"HINDALCO","30-Jun-2011","28-Jul-2011","183.5","184.7","180.35","181.7","181.8","181.7","9190","16739.58","16577000","4182000","        180.55"
"HINDALCO","30-Jun-2011","25-Aug-2011","184.2","184.2","181.1","183","183.1","183","21","38.38","145000","10000","        180.55"
