"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","08-Oct-2014","30-Oct-2014","147.1","150.9","146.35","149.95","149.9","149.95","6681","19910.9","26180000","1052000","        148.80"
"HINDALCO","08-Oct-2014","27-Nov-2014","148.5","151.7","147.55","150.85","150.8","150.85","63","188.78","322000","10000","        148.80"
"HINDALCO","08-Oct-2014","24-Dec-2014","0","0","0","151","151","151.65","0","0","30000","0","        148.80"
"HINDALCO","09-Oct-2014","30-Oct-2014","152.5","159.1","152.5","158.4","157.7","158.4","10565","33194.07","27600000","1420000","        157.85"
"HINDALCO","09-Oct-2014","27-Nov-2014","152.7","160.5","152.7","160.2","158.05","160.2","208","659.16","416000","94000","        157.85"
"HINDALCO","09-Oct-2014","24-Dec-2014","158.9","160.9","157.8","159.35","157.8","159.35","8","25.52","30000","0","        157.85"
"HINDALCO","10-Oct-2014","30-Oct-2014","155.05","155.4","149.75","150.6","151.1","150.6","7318","22294.85","27840000","240000","        150.15"
"HINDALCO","10-Oct-2014","27-Nov-2014","156.5","157.5","151","151.6","151.95","151.6","148","453.69","470000","54000","        150.15"
"HINDALCO","10-Oct-2014","24-Dec-2014","156.15","156.15","152.5","152.7","152.7","152.7","10","30.75","36000","6000","        150.15"
"HINDALCO","13-Oct-2014","30-Oct-2014","149.45","152.75","147.95","151.8","152.1","151.8","6960","21005.12","27130000","-710000","        151.10"
"HINDALCO","13-Oct-2014","27-Nov-2014","150.5","153.7","149.15","152.5","153","152.5","117","355.01","476000","6000","        151.10"
"HINDALCO","13-Oct-2014","24-Dec-2014","151.2","153.4","151.2","153.4","153.4","153.8","3","9.12","38000","2000","        151.10"
"HINDALCO","14-Oct-2014","30-Oct-2014","151.1","155.9","147.8","151.65","152","151.65","8209","24908.83","26716000","-414000","        151.00"
"HINDALCO","14-Oct-2014","27-Nov-2014","152.9","156.75","148.5","152.6","152.65","152.6","235","715.5","590000","114000","        151.00"
"HINDALCO","14-Oct-2014","24-Dec-2014","152.5","156.5","152","152.95","152.85","152.95","13","39.89","44000","6000","        151.00"
"HINDALCO","16-Oct-2014","30-Oct-2014","151.05","151.05","142.1","143.2","142.8","143.2","7990","23362.36","28454000","1738000","        142.40"
"HINDALCO","16-Oct-2014","27-Nov-2014","151.5","151.5","143.15","144.1","143.6","144.1","238","699.41","806000","216000","        142.40"
"HINDALCO","16-Oct-2014","24-Dec-2014","151.5","151.5","145.5","145.5","145.5","145.5","7","20.89","56000","12000","        142.40"
"HINDALCO","17-Oct-2014","30-Oct-2014","144.6","144.65","138.85","140.25","139.75","140.25","8735","24633.44","30084000","1630000","        139.45"
"HINDALCO","17-Oct-2014","27-Nov-2014","144.5","145.4","139.9","141","140.55","141","583","1654.98","1316000","510000","        139.45"
"HINDALCO","17-Oct-2014","24-Dec-2014","145.5","145.5","141","142.25","142","142.25","8","22.86","58000","2000","        139.45"
"HINDALCO","20-Oct-2014","30-Oct-2014","141.95","147.85","141.95","146.75","146.15","146.75","8408","24477.24","27352000","-2732000","        146.50"
"HINDALCO","20-Oct-2014","27-Nov-2014","143.2","148.7","143.2","147.7","147.05","147.7","508","1488.67","1394000","78000","        146.50"
"HINDALCO","20-Oct-2014","24-Dec-2014","145.1","145.1","145","145","145","148.85","3","8.7","56000","-2000","        146.50"
"HINDALCO","21-Oct-2014","30-Oct-2014","148.45","151.4","147.55","148.45","148.7","148.45","7039","21020.11","27620000","268000","        147.90"
"HINDALCO","21-Oct-2014","27-Nov-2014","149.5","152.3","148.55","149.3","149.5","149.3","601","1804.99","1746000","352000","        147.90"
"HINDALCO","21-Oct-2014","24-Dec-2014","149","152.5","149","150.6","150.6","150.2","7","21.14","54000","-2000","        147.90"
"HINDALCO","22-Oct-2014","30-Oct-2014","149.9","151.55","145.9","149.05","148.9","149.05","5748","17106.77","27778000","158000","        148.45"
"HINDALCO","22-Oct-2014","27-Nov-2014","151.4","152.25","146.8","149.95","149.9","149.95","855","2553.6","2444000","698000","        148.45"
"HINDALCO","22-Oct-2014","24-Dec-2014","151.85","151.85","148.9","148.9","148.9","150.75","3","9.05","54000","0","        148.45"
"HINDALCO","23-Oct-2014","30-Oct-2014","148.9","150.4","148.9","149.65","149.85","149.65","696","2083.63","27652000","-126000","        149.25"
"HINDALCO","23-Oct-2014","27-Nov-2014","150.5","151.2","150.2","150.5","150.7","150.5","160","481.74","2562000","118000","        149.25"
"HINDALCO","23-Oct-2014","24-Dec-2014","0","0","0","148.9","148.9","151.5","0","0","54000","0","        149.25"
"HINDALCO","27-Oct-2014","30-Oct-2014","150.25","151.7","146.9","147.7","147.65","147.7","5678","16935.25","25734000","-1918000","        147.35"
"HINDALCO","27-Oct-2014","27-Nov-2014","151.4","152.6","147.7","148.5","148.3","148.5","2571","7716.94","5256000","2694000","        147.35"
"HINDALCO","27-Oct-2014","24-Dec-2014","0","0","0","148.9","148.9","149.45","0","0","54000","0","        147.35"
"HINDALCO","28-Oct-2014","30-Oct-2014","147.45","149.1","144.8","148.1","148.2","148.1","7604","22421.02","20524000","-5210000","        147.70"
"HINDALCO","28-Oct-2014","27-Nov-2014","148.75","149.8","145.7","148.85","148.8","148.85","4609","13656.76","10682000","5426000","        147.70"
"HINDALCO","28-Oct-2014","24-Dec-2014","149.9","150.25","146.35","150","150","149.75","16","47.64","68000","14000","        147.70"
"HINDALCO","29-Oct-2014","30-Oct-2014","148.65","157.3","148.55","156.5","156.65","156.5","16451","50093.33","9126000","-11398000","        156.90"
"HINDALCO","29-Oct-2014","27-Nov-2014","149.7","158.15","149.35","157.4","157.6","157.4","12052","36844.34","22358000","11676000","        156.90"
"HINDALCO","29-Oct-2014","24-Dec-2014","150.6","158.8","150.6","158.7","158.8","158.7","93","288.91","170000","102000","        156.90"
"HINDALCO","30-Oct-2014","30-Oct-2014","156.55","161","154.5","160.45","160.3","160.35","8760","27583.86","5968000","-3158000","        160.35"
"HINDALCO","30-Oct-2014","27-Nov-2014","157.05","161.5","155.45","160.65","159.85","160.65","8246","26152.82","25780000","3422000","        160.35"
"HINDALCO","30-Oct-2014","24-Dec-2014","157.95","162.25","157","161.45","160.6","161.45","59","188.43","208000","38000","        160.35"
"HINDALCO","31-Oct-2014","27-Nov-2014","162.5","165.2","159.6","164.05","163.8","164.05","8887","28976.09","26152000","372000","        163.70"
"HINDALCO","31-Oct-2014","24-Dec-2014","162.15","165.45","160.7","165.1","164.55","165.1","44","143.77","220000","12000","        163.70"
"HINDALCO","31-Oct-2014","29-Jan-2015","166.45","166.45","166.45","166.45","166.45","167.3","1","3.33","2000","2000","        163.70"
