"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","19-May-2016","30-Jun-2016","89.55","91.6","86.8","87.45","87.55","87.45","1012","4581.13","6030000","3950000","         87.05"
"HINDALCO","19-May-2016","28-Jul-2016","90.35","91.8","90.35","91.8","91.8","88.3","3","19.16","98000","14000","         87.05"
"HINDALCO","20-May-2016","26-May-2016","87.35","88.7","86.6","87.1","87.25","87.1","3778","16543.23","37860000","-2265000","         86.95"
"HINDALCO","20-May-2016","30-Jun-2016","88.4","89.15","87.25","87.4","87.65","87.4","962","4231.73","8945000","2915000","         86.95"
"HINDALCO","20-May-2016","28-Jul-2016","88","89.25","88","88","88","88.15","4","24.8","119000","21000","         86.95"
"HINDALCO","23-May-2016","26-May-2016","88.05","88.4","86.35","87","87.1","87","4362","19099.83","32575000","-5285000","         86.90"
"HINDALCO","23-May-2016","30-Jun-2016","88.15","88.85","86.9","87.5","87.6","87.5","2290","10075.54","16110000","7165000","         86.90"
"HINDALCO","23-May-2016","28-Jul-2016","88.9","88.9","88.9","88.9","88.9","88.05","1","6.22","126000","7000","         86.90"
"HINDALCO","24-May-2016","26-May-2016","87.2","87.4","83.55","86.55","86.85","86.55","6528","28023.42","22330000","-10245000","         86.30"
"HINDALCO","24-May-2016","30-Jun-2016","87.8","87.9","84.05","87","87.3","87","3660","15818.7","24570000","8460000","         86.30"
"HINDALCO","24-May-2016","28-Jul-2016","87.6","87.6","85.1","87","87","87.45","7","42.42","147000","21000","         86.30"
"HINDALCO","25-May-2016","26-May-2016","88.45","89.3","87.65","88.85","88.9","88.85","4589","20300.65","16845000","-5485000","         88.75"
"HINDALCO","25-May-2016","30-Jun-2016","89.5","89.85","88.25","89.4","89.6","89.4","3110","13839.73","30325000","5755000","         88.75"
"HINDALCO","25-May-2016","28-Jul-2016","89.5","90.1","88.65","89.25","89.25","89.25","13","81.29","203000","56000","         88.75"
"HINDALCO","26-May-2016","26-May-2016","88.8","90.35","87.6","90.2","90.25","90.3","6747","29985.47","5130000","-11715000","         90.30"
"HINDALCO","26-May-2016","30-Jun-2016","89.75","91.5","88.25","91.1","91.35","91.1","6076","27222.5","38670000","8345000","         90.30"
"HINDALCO","26-May-2016","28-Jul-2016","89.65","91.95","89.05","91.55","91.95","91.55","28","178.31","217000","14000","         90.30"
"HINDALCO","27-May-2016","30-Jun-2016","91.5","93.6","91.2","92.75","92.8","92.75","4878","22579.34","40095000","1425000","         91.90"
"HINDALCO","27-May-2016","28-Jul-2016","92.65","93.75","92.3","93.5","93.45","93.5","22","143.43","273000","56000","         91.90"
"HINDALCO","27-May-2016","25-Aug-2016","0","0","0","91.95","0","93.6","0","0","0","0","         91.90"
"HINDALCO","30-May-2016","30-Jun-2016","100.1","104.3","98.45","103.7","103.45","103.7","15717","80304.4","39540000","-555000","        102.95"
"HINDALCO","30-May-2016","28-Jul-2016","99.95","104.6","99.65","104.1","104","104.1","90","645.35","371000","98000","        102.95"
"HINDALCO","30-May-2016","25-Aug-2016","0","0","0","91.95","0","104.75","0","0","0","0","        102.95"
"HINDALCO","31-May-2016","30-Jun-2016","103.95","108.35","103","105.95","105.8","105.95","11308","59871.34","39850000","310000","        105.25"
"HINDALCO","31-May-2016","28-Jul-2016","104.75","108.65","103.7","106.55","106.65","106.55","62","461.79","427000","56000","        105.25"
"HINDALCO","31-May-2016","25-Aug-2016","108","108","105.35","106.5","106.5","107.1","3","22.39","14000","14000","        105.25"
"HINDALCO","01-Jun-2016","30-Jun-2016","106","106.45","103.25","103.9","104.2","103.9","4782","25005.74","38245000","-1605000","        103.10"
"HINDALCO","01-Jun-2016","28-Jul-2016","107","107","103.9","104.8","105.7","104.8","43","316.53","476000","49000","        103.10"
"HINDALCO","01-Jun-2016","25-Aug-2016","0","0","0","106.5","106.5","104.85","0","0","14000","0","        103.10"
"HINDALCO","02-Jun-2016","30-Jun-2016","103.5","106.95","102.95","106.65","106.75","106.65","5228","27603.74","39175000","930000","        106.05"
"HINDALCO","02-Jun-2016","28-Jul-2016","103.75","107.35","103.75","107.2","107.35","107.2","15","111.33","469000","-7000","        106.05"
"HINDALCO","02-Jun-2016","25-Aug-2016","0","0","0","106.5","106.5","107.85","0","0","14000","0","        106.05"
"HINDALCO","03-Jun-2016","30-Jun-2016","106.75","107.3","104.6","106.05","105.9","106.05","3572","18904.53","36530000","-2645000","        105.55"
"HINDALCO","03-Jun-2016","28-Jul-2016","106.95","106.95","105.4","106.6","106.55","106.6","27","200.41","476000","7000","        105.55"
"HINDALCO","03-Jun-2016","25-Aug-2016","0","0","0","106.5","106.5","107.3","0","0","14000","0","        105.55"
"HINDALCO","06-Jun-2016","30-Jun-2016","105.95","108.85","105.2","107.55","107.3","107.55","5448","29234.49","39460000","2930000","        106.85"
"HINDALCO","06-Jun-2016","28-Jul-2016","106","109","106","108.15","108","108.15","39","294.5","504000","28000","        106.85"
"HINDALCO","06-Jun-2016","25-Aug-2016","0","0","0","106.5","106.5","108.55","0","0","14000","0","        106.85"
"HINDALCO","07-Jun-2016","30-Jun-2016","107.7","110.75","107.45","110.05","110.15","110.05","6648","36335.76","39595000","135000","        109.50"
"HINDALCO","07-Jun-2016","28-Jul-2016","108.85","111.15","108.3","110.7","110.7","110.7","27","207.12","539000","35000","        109.50"
"HINDALCO","07-Jun-2016","25-Aug-2016","111","111","111","111","111","111","1","7.77","21000","7000","        109.50"
"HINDALCO","08-Jun-2016","30-Jun-2016","110.1","110.9","108.3","109.7","109.55","109.7","5516","30188.11","38430000","-1165000","        109.35"
"HINDALCO","08-Jun-2016","28-Jul-2016","109.8","111.25","108.9","109.8","109.8","109.8","28","215.48","595000","56000","        109.35"
"HINDALCO","08-Jun-2016","25-Aug-2016","0","0","0","111","111","111.05","0","0","21000","0","        109.35"
"HINDALCO","09-Jun-2016","30-Jun-2016","110.05","112.8","109.65","111.1","110.8","111.1","6567","36554.02","37375000","-1055000","        110.90"
"HINDALCO","09-Jun-2016","28-Jul-2016","111","113.35","110.6","111.55","111.7","111.55","56","438.65","658000","63000","        110.90"
"HINDALCO","09-Jun-2016","25-Aug-2016","113","113","113","113","113","112.6","1","7.91","28000","7000","        110.90"
"HINDALCO","10-Jun-2016","30-Jun-2016","111.45","115.95","110.8","115.4","115.45","115.4","10276","58630.52","36840000","-535000","        115.30"
"HINDALCO","10-Jun-2016","28-Jul-2016","111.35","116.35","111.35","115.8","115.85","115.8","107","858.2","742000","84000","        115.30"
"HINDALCO","10-Jun-2016","25-Aug-2016","115.45","116","115","115.4","116","115.4","9","72.63","84000","56000","        115.30"
"HINDALCO","13-Jun-2016","30-Jun-2016","113.8","115.45","111.5","114.9","115.45","114.9","6811","38647.89","34690000","-2150000","        114.70"
"HINDALCO","13-Jun-2016","28-Jul-2016","113.7","115.65","112.1","115.15","115.45","115.15","101","804.24","840000","98000","        114.70"
"HINDALCO","13-Jun-2016","25-Aug-2016","113.05","113.05","112.95","112.95","112.95","116.35","2","15.82","91000","7000","        114.70"
"HINDALCO","14-Jun-2016","30-Jun-2016","115.45","116","114.3","115.8","115.9","115.8","4959","28558.93","35005000","315000","        115.60"
"HINDALCO","14-Jun-2016","28-Jul-2016","116.15","116.45","114.9","116.3","116.3","116.3","104","843.71","1134000","294000","        115.60"
"HINDALCO","14-Jun-2016","25-Aug-2016","116.05","116.05","115.95","115.95","115.95","117.25","2","16.24","91000","0","        115.60"
"HINDALCO","15-Jun-2016","30-Jun-2016","116.4","116.85","114.5","116.2","116.1","116.2","5414","31321.29","33995000","-1010000","        115.75"
"HINDALCO","15-Jun-2016","28-Jul-2016","116.95","117.3","115.1","116.7","116.6","116.7","126","1026.85","1435000","301000","        115.75"
"HINDALCO","15-Jun-2016","25-Aug-2016","117","117","117","117","117","117","1","8.19","84000","-7000","        115.75"
"HINDALCO","16-Jun-2016","30-Jun-2016","115.45","119.7","114.6","119.35","119.4","119.35","10493","61563.71","35625000","1630000","        119.05"
"HINDALCO","16-Jun-2016","28-Jul-2016","115.5","120.3","115.3","119.8","119.65","119.8","186","1536.9","1631000","196000","        119.05"
"HINDALCO","16-Jun-2016","25-Aug-2016","118","118","118","118","118","120.7","1","8.26","84000","0","        119.05"
"HINDALCO","17-Jun-2016","30-Jun-2016","120.35","120.4","118","119","118.9","119","5295","31511.87","34620000","-1005000","        118.80"
"HINDALCO","17-Jun-2016","28-Jul-2016","120.6","120.75","118.75","119.6","119.5","119.6","239","1999.89","2072000","441000","        118.80"
"HINDALCO","17-Jun-2016","25-Aug-2016","119.7","119.7","119.7","119.7","119.7","120.45","3","25.17","70000","-14000","        118.80"
"HINDALCO","20-Jun-2016","30-Jun-2016","118.3","121.8","117.75","121.5","121.35","121.5","5053","30433.72","33930000","-690000","        121.05"
"HINDALCO","20-Jun-2016","28-Jul-2016","118.15","122.45","118.15","122.25","122.1","122.25","197","1670.22","2604000","532000","        121.05"
"HINDALCO","20-Jun-2016","25-Aug-2016","0","0","0","119.7","119.7","122.65","0","0","70000","0","        121.05"
"HINDALCO","21-Jun-2016","30-Jun-2016","122.4","124.7","121.7","123.55","123.5","123.55","8520","52602.57","33380000","-550000","        123.50"
"HINDALCO","21-Jun-2016","28-Jul-2016","122.85","125","122.25","124.2","124.15","124.2","271","2353.73","3227000","623000","        123.50"
"HINDALCO","21-Jun-2016","25-Aug-2016","0","0","0","119.7","119.7","125.1","0","0","70000","0","        123.50"
"HINDALCO","22-Jun-2016","30-Jun-2016","123.85","123.9","120.15","122.25","122.3","122.25","6456","39279.75","32610000","-770000","        122.20"
"HINDALCO","22-Jun-2016","28-Jul-2016","125","125","120.85","122.9","122.9","122.9","334","2858.61","3773000","546000","        122.20"
"HINDALCO","22-Jun-2016","25-Aug-2016","121.5","121.5","121.5","121.5","121.5","123.75","2","17.01","70000","0","        122.20"
"HINDALCO","23-Jun-2016","30-Jun-2016","122.25","124.1","121.75","123.8","123.95","123.8","5157","31723.27","32415000","-195000","        123.90"
"HINDALCO","23-Jun-2016","28-Jul-2016","123.05","124.75","122.55","124.5","124.5","124.5","285","2472.17","4557000","784000","        123.90"
"HINDALCO","23-Jun-2016","25-Aug-2016","123.5","124.8","123.5","123.9","124.8","123.9","6","52.16","112000","42000","        123.90"
"HINDALCO","24-Jun-2016","30-Jun-2016","117.95","120.15","112.25","117.7","117.15","117.7","11449","66270.56","27775000","-4640000","        117.30"
"HINDALCO","24-Jun-2016","28-Jul-2016","119.1","120.7","113.2","118.15","117.5","118.15","1266","10346.54","6097000","1540000","        117.30"
"HINDALCO","24-Jun-2016","25-Aug-2016","114","119","114","119","119","119","12","97.61","133000","21000","        117.30"
"HINDALCO","27-Jun-2016","30-Jun-2016","116.35","120.95","116.35","120","120.1","120","7241","43192.48","23640000","-4135000","        119.80"
"HINDALCO","27-Jun-2016","28-Jul-2016","117","121.5","116.45","120.65","120.75","120.65","2008","16862.71","12173000","6076000","        119.80"
"HINDALCO","27-Jun-2016","25-Aug-2016","119.5","122","119.25","121.55","121.55","121.2","9","75.81","133000","0","        119.80"
"HINDALCO","28-Jun-2016","30-Jun-2016","119.95","121.15","118.1","118.45","118.55","118.45","6126","36583.93","16975000","-6665000","        118.05"
"HINDALCO","28-Jun-2016","28-Jul-2016","120.35","121.75","118.9","119.2","119.3","119.2","2006","16867.67","18102000","5929000","        118.05"
"HINDALCO","28-Jun-2016","25-Aug-2016","120.85","121.25","119.7","119.8","119.85","119.8","12","101.21","189000","56000","        118.05"
"HINDALCO","29-Jun-2016","30-Jun-2016","118.95","121.5","118.95","120.1","120.2","120.1","4918","29622.74","12570000","-4405000","        119.95"
"HINDALCO","29-Jun-2016","28-Jul-2016","119.95","122.25","119.95","120.9","120.75","120.9","2185","18545.38","21924000","3822000","        119.95"
"HINDALCO","29-Jun-2016","25-Aug-2016","121.3","122.7","121.3","121.5","121.5","121.3","14","119.46","203000","14000","        119.95"
"HINDALCO","30-Jun-2016","30-Jun-2016","121.95","123","121.3","122.65","122.9","122.85","4959","30274.31","6950000","-5620000","        122.85"
"HINDALCO","30-Jun-2016","28-Jul-2016","123.1","124.2","122.2","123.7","124.1","123.7","3137","27024.91","27846000","5922000","        122.85"
"HINDALCO","30-Jun-2016","25-Aug-2016","123.4","124.5","123","124","124.5","124","16","138.54","231000","28000","        122.85"
