"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-Dec-2017","25-Jan-2018","240.2","244.8","238.65","239.4","238.65","239.4","87","736.59","546000","70000","        237.95"
"HINDALCO","12-Dec-2017","22-Feb-2018","0","0","0","242.7","240","241","0","0","10500","0","        237.95"
"HINDALCO","13-Dec-2017","28-Dec-2017","236.7","240.35","233.85","234.8","234.55","234.8","4907","40746.33","44306500","-1193500","        234.45"
"HINDALCO","13-Dec-2017","25-Jan-2018","239.5","241.45","235.2","236.05","235.6","236.05","68","566.58","602000","56000","        234.45"
"HINDALCO","13-Dec-2017","22-Feb-2018","0","0","0","242.7","240","237.4","0","0","10500","0","        234.45"
"HINDALCO","14-Dec-2017","28-Dec-2017","235.7","238","233.5","237.1","237.3","237.1","4016","33125.88","44212000","-94500","        236.40"
"HINDALCO","14-Dec-2017","25-Jan-2018","237.5","239","234.85","238.35","238.3","238.35","78","645.4","644000","42000","        236.40"
"HINDALCO","14-Dec-2017","22-Feb-2018","235.3","237.8","235.3","237.8","237.8","239.35","3","24.9","14000","3500","        236.40"
"HINDALCO","15-Dec-2017","28-Dec-2017","239.35","244","239.35","243","243.55","243","5055","42878.87","42812000","-1400000","        242.75"
"HINDALCO","15-Dec-2017","25-Jan-2018","241.35","245","241.1","244.25","245","244.25","125","1066.19","626500","-17500","        242.75"
"HINDALCO","15-Dec-2017","22-Feb-2018","245","245.45","245","245.45","245.45","245.45","2","17.17","21000","7000","        242.75"
"HINDALCO","18-Dec-2017","28-Dec-2017","240.2","254.35","235.35","249.9","250.5","249.9","11406","99028.66","39466000","-3346000","        249.65"
"HINDALCO","18-Dec-2017","25-Jan-2018","240.25","255.65","236.5","251.2","252","251.2","361","3156.64","815500","189000","        249.65"
"HINDALCO","18-Dec-2017","22-Feb-2018","247","253.1","247","252.4","253.1","252.4","7","61.44","35000","14000","        249.65"
"HINDALCO","19-Dec-2017","28-Dec-2017","251.85","255","250.75","254.4","254.5","254.4","4913","43558.25","39291000","-175000","        254.30"
"HINDALCO","19-Dec-2017","25-Jan-2018","252.15","256","252","255.55","255.85","255.55","201","1790.3","990500","175000","        254.30"
"HINDALCO","19-Dec-2017","22-Feb-2018","255","255","255","255","255","257.25","1","8.93","35000","0","        254.30"
"HINDALCO","20-Dec-2017","28-Dec-2017","253.7","261","251.9","258.55","259.25","258.55","8870","80008.02","37506000","-1785000","        258.35"
"HINDALCO","20-Dec-2017","25-Jan-2018","254","262.15","253.65","259.95","260.2","259.95","612","5552.9","1498000","507500","        258.35"
"HINDALCO","20-Dec-2017","22-Feb-2018","261.15","263","261.15","263","263","261.3","2","18.35","42000","7000","        258.35"
"HINDALCO","21-Dec-2017","28-Dec-2017","260.8","264.95","260.2","264.1","264.25","264.1","8490","78142.72","37166500","-339500","        263.30"
"HINDALCO","21-Dec-2017","25-Jan-2018","261.75","266.2","261.75","265.35","265.6","265.35","867","8034.14","2751000","1253000","        263.30"
"HINDALCO","21-Dec-2017","22-Feb-2018","265.5","266.4","263.9","266.4","266.4","266.25","4","37.15","56000","14000","        263.30"
"HINDALCO","22-Dec-2017","28-Dec-2017","265.65","269.45","263.6","268.1","268.8","268.1","6759","62926.95","35948500","-1218000","        267.85"
"HINDALCO","22-Dec-2017","25-Jan-2018","265.95","270.65","264.9","269.4","270","269.4","928","8681.22","3867500","1116500","        267.85"
"HINDALCO","22-Dec-2017","22-Feb-2018","268","269","268","269","269","270.8","2","18.8","59500","3500","        267.85"
"HINDALCO","26-Dec-2017","28-Dec-2017","268.5","270.8","266.65","268.8","268.05","268.8","6471","60820.17","28857500","-7091000","        268.65"
"HINDALCO","26-Dec-2017","25-Jan-2018","270.65","271.8","267.95","269.9","269.4","269.9","2439","23019.3","9474500","5607000","        268.65"
"HINDALCO","26-Dec-2017","22-Feb-2018","272","272","270","270","270","271.45","6","56.98","73500","14000","        268.65"
"HINDALCO","27-Dec-2017","28-Dec-2017","268.65","271","264.8","266.35","266.2","266.35","7111","66549.17","20307000","-8550500","        265.75"
"HINDALCO","27-Dec-2017","25-Jan-2018","270.55","271.3","266.3","267.65","267.5","267.65","4250","39947.33","18795000","9320500","        265.75"
"HINDALCO","27-Dec-2017","22-Feb-2018","271.4","271.4","268","268.4","269.15","268.4","16","150.98","91000","17500","        265.75"
"HINDALCO","28-Dec-2017","28-Dec-2017","267.9","279","267.7","275.35","275.25","275.25","13529","130332.21","10710000","-9597000","        275.25"
"HINDALCO","28-Dec-2017","25-Jan-2018","269.4","280.7","269.05","277.1","276.6","277.1","13573","131542.46","35455000","16660000","        275.25"
"HINDALCO","28-Dec-2017","22-Feb-2018","271.05","281.2","271.05","278.5","277.85","278.5","80","778.82","133000","42000","        275.25"
"HINDALCO","29-Dec-2017","25-Jan-2018","277.95","278.45","272.5","275.45","275.75","275.45","5613","53996.8","36298500","843500","        273.55"
"HINDALCO","29-Dec-2017","22-Feb-2018","277.9","277.9","273.8","276.55","277","276.55","62","598.32","234500","101500","        273.55"
"HINDALCO","29-Dec-2017","28-Mar-2018","0","0","0","279.7","0","277.95","0","0","0","0","        273.55"
