"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","08-Jul-2016","29-Sep-2016","0","0","0","129.05","129.05","128.9","0","0","42000","0","        126.85"
"HINDALCO","11-Jul-2016","28-Jul-2016","128.9","130.4","128.65","129.8","129.5","129.8","3579","32450.71","32018000","140000","        129.05"
"HINDALCO","11-Jul-2016","25-Aug-2016","130.5","131","129.4","130.55","130.05","130.55","42","382.41","651000","63000","        129.05"
"HINDALCO","11-Jul-2016","29-Sep-2016","128.65","129.6","128.65","129.6","129.6","131.05","2","18.08","28000","-14000","        129.05"
"HINDALCO","12-Jul-2016","28-Jul-2016","131.25","136.75","130.85","136","135.8","136","8498","80295.65","34874000","2856000","        135.25"
"HINDALCO","12-Jul-2016","25-Aug-2016","131.7","137.5","131.7","136.65","136.5","136.65","92","873.94","756000","105000","        135.25"
"HINDALCO","12-Jul-2016","29-Sep-2016","136","136.5","136","136","136","137.35","6","57.17","49000","21000","        135.25"
"HINDALCO","13-Jul-2016","28-Jul-2016","136.4","140.3","135.2","136.4","136","136.4","7973","76790.79","35147000","273000","        135.80"
"HINDALCO","13-Jul-2016","25-Aug-2016","136.05","140.75","135.9","137.05","136.65","137.05","153","1480.43","819000","63000","        135.80"
"HINDALCO","13-Jul-2016","29-Sep-2016","138.3","139","136","136","136","137.85","4","38.66","70000","21000","        135.80"
"HINDALCO","14-Jul-2016","28-Jul-2016","136.8","137.85","134.25","136.4","136.8","136.4","5312","50593.4","33810000","-1337000","        135.80"
"HINDALCO","14-Jul-2016","25-Aug-2016","137.55","138.25","135.1","137.15","137.15","137.15","115","1100.48","1001000","182000","        135.80"
"HINDALCO","14-Jul-2016","29-Sep-2016","137.3","137.3","137.3","137.3","137.3","137.85","1","9.61","77000","7000","        135.80"
"HINDALCO","15-Jul-2016","28-Jul-2016","137.35","138.55","136.05","137.8","137.9","137.8","5083","48896.1","31598000","-2212000","        137.40"
"HINDALCO","15-Jul-2016","25-Aug-2016","138.55","139","136.8","138.55","138.7","138.55","120","1159.19","1099000","98000","        137.40"
"HINDALCO","15-Jul-2016","29-Sep-2016","137","137","137","137","137","139.45","6","57.54","49000","-28000","        137.40"
"HINDALCO","18-Jul-2016","28-Jul-2016","137.85","141.8","136.45","137.4","136.9","137.4","7166","69952.07","30828000","-770000","        137.25"
"HINDALCO","18-Jul-2016","25-Aug-2016","138.75","142.4","137.3","138","137.6","138","223","2179.93","1169000","70000","        137.25"
"HINDALCO","18-Jul-2016","29-Sep-2016","135.7","138.15","135.7","138.15","138.15","138.15","4","38.45","49000","0","        137.25"
"HINDALCO","19-Jul-2016","28-Jul-2016","137.45","139.65","136.75","138.55","138.8","138.55","5230","50677.7","31878000","1050000","        138.00"
"HINDALCO","19-Jul-2016","25-Aug-2016","137.6","140.15","137.6","139.05","139.4","139.05","202","1966.83","1463000","294000","        138.00"
"HINDALCO","19-Jul-2016","29-Sep-2016","140","140","139.5","139.5","139.5","139.95","3","29.33","63000","14000","        138.00"
"HINDALCO","20-Jul-2016","28-Jul-2016","139.4","139.5","134.85","136.5","136.7","136.5","5440","52187.8","31101000","-777000","        135.90"
"HINDALCO","20-Jul-2016","25-Aug-2016","139.9","139.95","135.65","137.15","137.25","137.15","230","2217.21","1687000","224000","        135.90"
"HINDALCO","20-Jul-2016","29-Sep-2016","136.05","136.15","136.05","136.15","136.15","137.8","4","38.1","49000","-14000","        135.90"
"HINDALCO","21-Jul-2016","28-Jul-2016","137.4","137.7","133.55","133.95","133.6","133.95","5039","47720.04","28392000","-2709000","        133.90"
"HINDALCO","21-Jul-2016","25-Aug-2016","137.5","138.35","134.2","134.6","134.35","134.6","289","2751.54","2030000","343000","        133.90"
"HINDALCO","21-Jul-2016","29-Sep-2016","137.35","137.35","133.8","133.95","133.8","133.95","13","123.39","91000","42000","        133.90"
"HINDALCO","22-Jul-2016","28-Jul-2016","134.05","137.2","130.65","136.35","136.6","136.35","7369","69357.36","26698000","-1694000","        136.00"
"HINDALCO","22-Jul-2016","25-Aug-2016","133.5","137.9","131.4","137.05","137.3","137.05","714","6747.18","2695000","665000","        136.00"
"HINDALCO","22-Jul-2016","29-Sep-2016","132.5","137.75","132.5","136.65","136.7","136.65","12","114.3","84000","-7000","        136.00"
"HINDALCO","25-Jul-2016","28-Jul-2016","136.45","137","134.25","135.55","135.6","135.55","3659","34740.18","24654000","-2044000","        135.20"
"HINDALCO","25-Jul-2016","25-Aug-2016","137.15","137.7","135.15","136.35","136.5","136.35","1028","9809.06","5754000","3059000","        135.20"
"HINDALCO","25-Jul-2016","29-Sep-2016","136","136.25","134.8","136.2","136.2","136.2","6","57.05","91000","7000","        135.20"
"HINDALCO","26-Jul-2016","28-Jul-2016","135.15","136.9","131.15","131.85","131.8","131.85","4836","45534.66","22113000","-2541000","        131.65"
"HINDALCO","26-Jul-2016","25-Aug-2016","135.7","137.65","132.1","132.8","132.9","132.8","2096","19866.39","12026000","6272000","        131.65"
"HINDALCO","26-Jul-2016","29-Sep-2016","136.55","136.55","132.45","132.5","132.5","132.5","10","94","126000","35000","        131.65"
"HINDALCO","27-Jul-2016","28-Jul-2016","132.55","134.6","131.1","133.75","133.7","133.75","4349","40507.45","16849000","-5264000","        133.80"
"HINDALCO","27-Jul-2016","25-Aug-2016","133.3","135.5","132.05","134.55","134.5","134.55","2416","22646.73","15414000","3388000","        133.80"
"HINDALCO","27-Jul-2016","29-Sep-2016","133.55","134.5","131.8","134.3","134.3","134.3","20","186.81","189000","63000","        133.80"
"HINDALCO","28-Jul-2016","28-Jul-2016","134.15","135.7","132.15","133.9","134.3","134.25","4006","37548.98","9002000","-7847000","        134.25"
"HINDALCO","28-Jul-2016","25-Aug-2016","134.9","136.5","132.65","135.1","135.7","135.1","3496","32974.09","23499000","8085000","        134.25"
"HINDALCO","28-Jul-2016","29-Sep-2016","134.55","135.5","132.6","134.95","135.3","134.95","48","451.54","322000","133000","        134.25"
"HINDALCO","29-Jul-2016","25-Aug-2016","135","136.4","133","134.45","134.4","134.45","2966","28003.05","25186000","1687000","        133.55"
"HINDALCO","29-Jul-2016","29-Sep-2016","135","136.1","133.05","134.05","134.3","134.05","44","414.89","406000","84000","        133.55"
"HINDALCO","29-Jul-2016","27-Oct-2016","0","0","0","136.6","0","135.9","0","0","0","0","        133.55"
"HINDALCO","01-Aug-2016","25-Aug-2016","134.95","139.3","134.95","137.75","138.1","137.75","6066","58345.81","26971000","1785000","        136.60"
"HINDALCO","01-Aug-2016","29-Sep-2016","135.25","138.35","135.25","137.7","137.75","137.7","52","499.07","420000","14000","        136.60"
"HINDALCO","01-Aug-2016","27-Oct-2016","136.55","136.55","136.55","136.55","136.55","138.9","1","9.56","7000","7000","        136.60"
"HINDALCO","02-Aug-2016","25-Aug-2016","138","138.85","135.05","135.95","136","135.95","4504","43230.37","25767000","-1204000","        135.50"
"HINDALCO","02-Aug-2016","29-Sep-2016","138.05","138.5","135","135.8","136.05","135.8","56","536.15","483000","63000","        135.50"
"HINDALCO","02-Aug-2016","27-Oct-2016","138.2","138.2","138.2","138.2","138.2","137.75","1","9.67","14000","7000","        135.50"
"HINDALCO","03-Aug-2016","25-Aug-2016","135","137.6","133.85","136","135.65","136","3888","36928.01","25333000","-434000","        135.70"
"HINDALCO","03-Aug-2016","29-Sep-2016","135.35","136.85","134","136","135.9","136","47","445.78","511000","28000","        135.70"
"HINDALCO","03-Aug-2016","27-Oct-2016","0","0","0","138.2","138.2","137.9","0","0","14000","0","        135.70"
"HINDALCO","04-Aug-2016","25-Aug-2016","137.2","138.6","135.75","138.05","138.3","138.05","4116","39596.41","26488000","1155000","        137.10"
"HINDALCO","04-Aug-2016","29-Sep-2016","136.5","138.3","136","137.75","138.3","137.75","50","479.97","434000","-77000","        137.10"
"HINDALCO","04-Aug-2016","27-Oct-2016","0","0","0","138.2","138.2","139.3","0","0","14000","0","        137.10"
"HINDALCO","05-Aug-2016","25-Aug-2016","139.8","144.95","139.1","144.55","144.9","144.55","8209","81871.81","31234000","4746000","        143.70"
"HINDALCO","05-Aug-2016","29-Sep-2016","139.3","144.7","139.3","144.45","144.6","144.45","107","1065.91","518000","84000","        143.70"
"HINDALCO","05-Aug-2016","27-Oct-2016","142","142","142","142","142","146","1","9.94","21000","7000","        143.70"
"HINDALCO","08-Aug-2016","25-Aug-2016","146.5","152.6","146","149.95","149.75","149.95","9014","94931.22","33418000","2184000","        149.15"
"HINDALCO","08-Aug-2016","29-Sep-2016","146","152","146","149.9","149.9","149.9","107","1125.48","609000","91000","        149.15"
"HINDALCO","08-Aug-2016","27-Oct-2016","152.6","152.95","150","151","151","151","5","53.02","28000","7000","        149.15"
"HINDALCO","09-Aug-2016","25-Aug-2016","150.55","150.85","146","147.25","147.2","147.25","4315","44684.69","32543000","-875000","        146.60"
"HINDALCO","09-Aug-2016","29-Sep-2016","150.4","150.4","146","147.25","147.05","147.25","76","787.16","679000","70000","        146.60"
"HINDALCO","09-Aug-2016","27-Oct-2016","0","0","0","151","151","148.85","0","0","28000","0","        146.60"
"HINDALCO","10-Aug-2016","25-Aug-2016","147.1","149.6","145.1","146.4","146.3","146.4","4879","50237.3","32410000","-133000","        145.80"
"HINDALCO","10-Aug-2016","29-Sep-2016","147.55","148.85","145.3","146.25","146.1","146.25","66","677.82","707000","28000","        145.80"
"HINDALCO","10-Aug-2016","27-Oct-2016","0","0","0","151","151","148","0","0","28000","0","        145.80"
"HINDALCO","11-Aug-2016","25-Aug-2016","146.4","146.55","139.1","143","143.45","143","5124","51176.77","32109000","-301000","        142.25"
"HINDALCO","11-Aug-2016","29-Sep-2016","144.9","144.9","139.25","142.75","143.05","142.75","139","1385.34","938000","231000","        142.25"
"HINDALCO","11-Aug-2016","27-Oct-2016","144","146.45","140.35","142.2","142.2","144.35","6","59.85","21000","-7000","        142.25"
"HINDALCO","12-Aug-2016","25-Aug-2016","143.8","149.45","143.6","146.45","146.25","146.45","12135","124839.74","32438000","329000","        146.35"
"HINDALCO","12-Aug-2016","29-Sep-2016","144.5","149","143.5","146.25","146.15","146.25","251","2578.6","1029000","91000","        146.35"
"HINDALCO","12-Aug-2016","27-Oct-2016","146.5","147.45","145.6","147.45","147.45","147.45","3","30.77","42000","21000","        146.35"
"HINDALCO","16-Aug-2016","25-Aug-2016","147.4","155.5","147","154.75","154.5","154.75","10166","107896.42","36113000","3675000","        154.65"
"HINDALCO","16-Aug-2016","29-Sep-2016","147.6","155.25","147.2","154.55","154.3","154.55","279","2958.86","1302000","273000","        154.65"
"HINDALCO","16-Aug-2016","27-Oct-2016","151","155","151","154.9","155","154.9","8","85.89","77000","35000","        154.65"
"HINDALCO","17-Aug-2016","25-Aug-2016","154.45","156.75","154","155.95","155.9","155.95","5794","63151.5","33572000","-2541000","        155.95"
"HINDALCO","17-Aug-2016","29-Sep-2016","154.1","156.55","154.1","155.9","155.75","155.9","252","2745.65","1673000","371000","        155.95"
"HINDALCO","17-Aug-2016","27-Oct-2016","157.4","157.4","155.7","155.7","155.7","158.1","3","32.82","98000","21000","        155.95"
"HINDALCO","18-Aug-2016","25-Aug-2016","156.55","157.3","154.4","154.75","155.1","154.75","4260","46377.44","32277000","-1295000","        154.35"
"HINDALCO","18-Aug-2016","29-Sep-2016","157","157.2","154.5","154.75","155.05","154.75","455","4952.61","2744000","1071000","        154.35"
"HINDALCO","18-Aug-2016","27-Oct-2016","157.7","157.7","157.7","157.7","157.7","156.45","3","32.86","91000","-7000","        154.35"
"HINDALCO","19-Aug-2016","25-Aug-2016","157.05","159.55","156.15","159","159","159","7053","78056.74","31850000","-427000","        158.95"
"HINDALCO","19-Aug-2016","29-Sep-2016","157","159.55","156.35","159.05","159","159.05","673","7446.47","3584000","840000","        158.95"
"HINDALCO","19-Aug-2016","27-Oct-2016","0","0","0","157.7","157.7","161.05","0","0","91000","0","        158.95"
"HINDALCO","22-Aug-2016","25-Aug-2016","157.9","158.25","155.4","156.35","156.35","156.35","4715","51617.17","26495000","-5355000","        156.05"
"HINDALCO","22-Aug-2016","29-Sep-2016","157.6","158.25","155.5","156.45","156.4","156.45","1507","16499.64","7777000","4193000","        156.05"
"HINDALCO","22-Aug-2016","27-Oct-2016","158.5","158.5","156.5","157.6","157.6","158.05","5","55.17","112000","21000","        156.05"
"HINDALCO","23-Aug-2016","25-Aug-2016","155.9","157.15","154.05","155.8","156.25","155.8","4623","50338.94","20895000","-5600000","        155.55"
"HINDALCO","23-Aug-2016","29-Sep-2016","155.95","157.25","154.15","155.9","156.3","155.9","1981","21587.26","12460000","4683000","        155.55"
"HINDALCO","23-Aug-2016","27-Oct-2016","156.5","157.9","155","156.4","156.4","156.4","10","109.69","168000","56000","        155.55"
"HINDALCO","24-Aug-2016","25-Aug-2016","156.55","157.6","155.45","156.95","157.1","156.95","4243","46498.84","13951000","-6944000","        157.00"
"HINDALCO","24-Aug-2016","29-Sep-2016","156.85","157.65","155.6","157.05","157.25","157.05","2514","27568.71","19215000","6755000","        157.00"
"HINDALCO","24-Aug-2016","27-Oct-2016","157.5","158.45","156.65","157.7","157.7","157.7","19","209.5","245000","77000","        157.00"
"HINDALCO","25-Aug-2016","25-Aug-2016","157.05","157.7","153.6","154.2","154.3","154.25","4358","47594.14","6209000","-7742000","        154.25"
"HINDALCO","25-Aug-2016","29-Sep-2016","157.2","157.75","153.75","154.4","154.25","154.4","3393","37032.37","26607000","7392000","        154.25"
"HINDALCO","25-Aug-2016","27-Oct-2016","157.95","157.95","154.7","155.1","155.35","155.1","40","436.56","336000","91000","        154.25"
"HINDALCO","26-Aug-2016","29-Sep-2016","155.1","156.7","154.45","155.45","155.4","155.45","3646","39735.28","27685000","1078000","        155.50"
"HINDALCO","26-Aug-2016","27-Oct-2016","155.4","157.3","155.4","156.45","156.45","156.45","46","503.42","357000","21000","        155.50"
"HINDALCO","26-Aug-2016","24-Nov-2016","159.15","159.15","157.15","157.15","157.15","158.2","3","33.14","14000","14000","        155.50"
"HINDALCO","29-Aug-2016","29-Sep-2016","155.4","159","154.3","158.1","159","158.1","4032","44287.82","28602000","917000","        158.30"
"HINDALCO","29-Aug-2016","27-Oct-2016","155.6","159.2","155.5","158.5","159.2","158.5","25","275.48","413000","56000","        158.30"
"HINDALCO","29-Aug-2016","24-Nov-2016","0","0","0","157.15","157.15","160.95","0","0","14000","0","        158.30"
"HINDALCO","30-Aug-2016","29-Sep-2016","159.45","163.45","158.7","162.9","163.3","162.9","5806","65647.14","31143000","2541000","        162.75"
"HINDALCO","30-Aug-2016","27-Oct-2016","160.45","164.4","159.25","164.05","164.2","164.05","178","2027.47","938000","525000","        162.75"
"HINDALCO","30-Aug-2016","24-Nov-2016","0","0","0","157.15","157.15","165.45","0","0","14000","0","        162.75"
"HINDALCO","31-Aug-2016","29-Sep-2016","162.55","164.4","158.5","159.55","159.35","159.55","5334","60490.74","33677000","2534000","        159.25"
"HINDALCO","31-Aug-2016","27-Oct-2016","163.8","165.25","159.4","160.35","159.95","160.35","71","808.68","1078000","140000","        159.25"
"HINDALCO","31-Aug-2016","24-Nov-2016","0","0","0","157.15","157.15","161.85","0","0","14000","0","        159.25"
