"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","08-Jan-2016","28-Jan-2016","77.5","78.3","75.3","77.25","77.4","77.25","3574","13766.87","45355000","2035000","         76.90"
"HINDALCO","08-Jan-2016","25-Feb-2016","78.65","78.65","75.9","77.5","77.5","77.5","62","239.81","555000","55000","         76.90"
"HINDALCO","08-Jan-2016","31-Mar-2016","76.25","76.25","76.25","76.25","76.25","78.25","1","3.81","5000","5000","         76.90"
"HINDALCO","11-Jan-2016","28-Jan-2016","75.6","78.9","74.5","78","77.9","78","4577","17540.96","45350000","-5000","         77.90"
"HINDALCO","11-Jan-2016","25-Feb-2016","76","79","74.85","78.35","78","78.35","131","505.97","820000","265000","         77.90"
"HINDALCO","11-Jan-2016","31-Mar-2016","77","77.6","76.5","77.6","77.6","79.2","23","89.16","105000","100000","         77.90"
"HINDALCO","12-Jan-2016","28-Jan-2016","78.05","78.65","75","75.85","75.9","75.85","3063","11714.28","46385000","1035000","         75.60"
"HINDALCO","12-Jan-2016","25-Feb-2016","78.8","78.85","75.35","76.3","76.35","76.3","145","560.24","850000","30000","         75.60"
"HINDALCO","12-Jan-2016","31-Mar-2016","76.6","76.6","76.6","76.6","76.6","76.6","2","7.66","110000","5000","         75.60"
"HINDALCO","13-Jan-2016","28-Jan-2016","76.3","77.9","74.55","77.05","77.1","77.05","4811","18364.04","43355000","-3030000","         76.70"
"HINDALCO","13-Jan-2016","25-Feb-2016","76.65","78","75","77.3","77.25","77.3","169","646.68","940000","90000","         76.70"
"HINDALCO","13-Jan-2016","31-Mar-2016","75.15","77.7","75.15","77.7","77.7","77.95","3","11.41","110000","0","         76.70"
"HINDALCO","14-Jan-2016","28-Jan-2016","76","76.2","73.5","74.7","74.75","74.7","3689","13802.1","44285000","930000","         74.70"
"HINDALCO","14-Jan-2016","25-Feb-2016","75.1","76.4","73.8","74.95","75","74.95","159","596.44","1105000","165000","         74.70"
"HINDALCO","14-Jan-2016","31-Mar-2016","75","75.95","75","75.95","75.95","75.9","3","11.3","120000","10000","         74.70"
"HINDALCO","15-Jan-2016","28-Jan-2016","74.55","75.35","71.3","71.95","71.4","71.95","2760","10141.56","44205000","-80000","         71.80"
"HINDALCO","15-Jan-2016","25-Feb-2016","75.5","75.55","71.45","72.1","71.75","72.1","125","460.67","1365000","260000","         71.80"
"HINDALCO","15-Jan-2016","31-Mar-2016","74.35","74.35","72.25","72.25","72.25","72.25","2","7.33","125000","5000","         71.80"
"HINDALCO","18-Jan-2016","28-Jan-2016","71.1","73.65","70.1","71.35","71","71.35","4197","15058.08","43440000","-765000","         71.20"
"HINDALCO","18-Jan-2016","25-Feb-2016","71.9","73.75","70.3","71.55","71.4","71.55","321","1154.35","1955000","590000","         71.20"
"HINDALCO","18-Jan-2016","31-Mar-2016","71.55","72.5","71.55","72.5","72.5","72.5","30","107.92","55000","-70000","         71.20"
"HINDALCO","19-Jan-2016","28-Jan-2016","72.15","74","71.1","72","72","72","2611","9470.99","43465000","25000","         71.85"
"HINDALCO","19-Jan-2016","25-Feb-2016","72.6","74.2","71.6","72.25","72.3","72.25","161","586.81","2235000","280000","         71.85"
"HINDALCO","19-Jan-2016","31-Mar-2016","73","74.25","72","72","72","72.95","6","22","70000","15000","         71.85"
"HINDALCO","20-Jan-2016","28-Jan-2016","70.95","71","66.25","67.8","67.6","67.8","4291","14686.49","45775000","2310000","         67.60"
"HINDALCO","20-Jan-2016","25-Feb-2016","71.2","71.2","66.55","67.95","67.8","67.95","764","2621.93","3320000","1085000","         67.60"
"HINDALCO","20-Jan-2016","31-Mar-2016","69","69","67.5","68.35","68.35","68.65","6","20.5","95000","25000","         67.60"
"HINDALCO","21-Jan-2016","28-Jan-2016","69.7","69.75","66.75","68.5","68.6","68.5","3415","11668.5","44030000","-1745000","         68.30"
"HINDALCO","21-Jan-2016","25-Feb-2016","69.9","69.9","67.05","68.7","68.8","68.7","791","2707.95","5240000","1920000","         68.30"
"HINDALCO","21-Jan-2016","31-Mar-2016","69.25","69.25","67.3","68.2","68.2","69.35","7","23.85","120000","25000","         68.30"
"HINDALCO","22-Jan-2016","28-Jan-2016","69.55","72.9","69.3","72.25","72","72.25","3863","13780.4","41250000","-2780000","         72.35"
"HINDALCO","22-Jan-2016","25-Feb-2016","69.85","73.05","69.55","72.5","72.25","72.5","1014","3626.86","6580000","1340000","         72.35"
"HINDALCO","22-Jan-2016","31-Mar-2016","72","72","72","72","72","73.45","2","7.2","110000","-10000","         72.35"
"HINDALCO","25-Jan-2016","28-Jan-2016","72.65","73.25","71.75","72.2","72.3","72.2","4601","16663.58","32880000","-8370000","         72.00"
"HINDALCO","25-Jan-2016","25-Feb-2016","72.5","73.4","71.95","72.35","72.5","72.35","3242","11763.69","16785000","10205000","         72.00"
"HINDALCO","25-Jan-2016","31-Mar-2016","73.55","73.55","72.25","72.45","72.45","72.45","7","25.49","125000","15000","         72.00"
"HINDALCO","27-Jan-2016","28-Jan-2016","72.3","72.65","70.95","71.3","71.15","71.3","5962","21457.15","19020000","-13860000","         71.05"
"HINDALCO","27-Jan-2016","25-Feb-2016","72.75","72.75","71.2","71.45","71.6","71.45","5039","18181.37","30825000","14040000","         71.05"
"HINDALCO","27-Jan-2016","31-Mar-2016","72.45","72.85","72.1","72.2","72.2","72.05","9","32.64","165000","40000","         71.05"
"HINDALCO","28-Jan-2016","28-Jan-2016","71.1","71.35","69.55","69.8","69.65","69.7","4437","15659.77","9780000","-9240000","         69.70"
"HINDALCO","28-Jan-2016","25-Feb-2016","71.05","71.5","69.55","70","70.25","70","4478","15833.28","41415000","10590000","         69.70"
"HINDALCO","28-Jan-2016","31-Mar-2016","70.55","71.2","70.3","70.6","70.5","70.6","26","92.02","255000","90000","         69.70"
"HINDALCO","29-Jan-2016","25-Feb-2016","70.85","71.5","69","70.8","70.35","70.8","3551","12517.86","41295000","-120000","         70.50"
"HINDALCO","29-Jan-2016","31-Mar-2016","71.25","71.5","69.2","71","71","71","44","155.93","390000","135000","         70.50"
"HINDALCO","29-Jan-2016","28-Apr-2016","69.75","69.75","69.75","69.75","69.75","71.9","1","3.49","5000","5000","         70.50"
"HINDALCO","01-Feb-2016","25-Feb-2016","70.8","71.95","70.45","71.5","71.55","71.5","2230","7956.47","41540000","245000","         71.10"
"HINDALCO","01-Feb-2016","31-Mar-2016","71.7","72.1","71","71.65","71.75","71.65","21","75.18","380000","-10000","         71.10"
"HINDALCO","01-Feb-2016","28-Apr-2016","0","0","0","69.75","69.75","72.45","0","0","5000","0","         71.10"
"HINDALCO","02-Feb-2016","25-Feb-2016","71.8","72.15","68.35","68.8","68.35","68.8","3310","11653.99","41755000","215000","         68.55"
"HINDALCO","02-Feb-2016","31-Mar-2016","72.05","72.35","68.7","69","68.95","69","38","134.43","425000","45000","         68.55"
"HINDALCO","02-Feb-2016","28-Apr-2016","0","0","0","69.75","69.75","69.85","0","0","5000","0","         68.55"
"HINDALCO","03-Feb-2016","25-Feb-2016","67.1","68.35","66.6","66.95","66.95","66.95","2702","9109.18","41345000","-410000","         66.65"
"HINDALCO","03-Feb-2016","31-Mar-2016","67.8","68.45","66.95","67.05","67.2","67.05","75","253.8","575000","150000","         66.65"
"HINDALCO","03-Feb-2016","28-Apr-2016","0","0","0","69.75","69.75","67.9","0","0","5000","0","         66.65"
"HINDALCO","04-Feb-2016","25-Feb-2016","68.15","70.7","67.5","69","69.4","69","4665","16147.31","42680000","1335000","         68.70"
"HINDALCO","04-Feb-2016","31-Mar-2016","68.8","70.75","67.7","69.25","69.6","69.25","84","290.94","555000","-20000","         68.70"
"HINDALCO","04-Feb-2016","28-Apr-2016","0","0","0","69.75","69.75","70","0","0","5000","0","         68.70"
"HINDALCO","05-Feb-2016","25-Feb-2016","69.5","72.5","69.1","71.65","71.45","71.65","5158","18358.18","43945000","1265000","         71.25"
"HINDALCO","05-Feb-2016","31-Mar-2016","69.75","72.7","69.75","72","71.9","72","82","293.36","580000","25000","         71.25"
"HINDALCO","05-Feb-2016","28-Apr-2016","72.65","73.2","71.75","72.05","72.05","72.05","29","105.18","145000","140000","         71.25"
"HINDALCO","08-Feb-2016","25-Feb-2016","72","72.15","69.7","70","69.95","70","3867","13722.39","43805000","-140000","         69.80"
"HINDALCO","08-Feb-2016","31-Mar-2016","71.5","72.1","70","70.3","70","70.3","74","262.82","650000","70000","         69.80"
"HINDALCO","08-Feb-2016","28-Apr-2016","0","0","0","72.05","72.05","71.05","0","0","145000","0","         69.80"
"HINDALCO","09-Feb-2016","25-Feb-2016","68.85","71.25","67.8","70.35","70.4","70.35","6729","23427.67","46695000","2890000","         70.00"
"HINDALCO","09-Feb-2016","31-Mar-2016","69.4","71.35","68.2","70.6","70.8","70.6","109","379.64","805000","155000","         70.00"
"HINDALCO","09-Feb-2016","28-Apr-2016","0","0","0","72.05","72.05","71.25","0","0","145000","0","         70.00"
"HINDALCO","10-Feb-2016","25-Feb-2016","72.45","72.45","65.1","67.25","67.5","67.25","6496","21843.74","47640000","945000","         66.90"
"HINDALCO","10-Feb-2016","31-Mar-2016","70.8","70.8","65.4","67.75","67.7","67.75","277","934.58","1490000","685000","         66.90"
"HINDALCO","10-Feb-2016","28-Apr-2016","70.2","70.2","66.75","67.8","67.8","68.1","10","33.79","185000","40000","         66.90"
"HINDALCO","11-Feb-2016","25-Feb-2016","67.35","67.4","63.05","63.8","63.25","63.8","3422","11148.72","47220000","-420000","         63.70"
"HINDALCO","11-Feb-2016","31-Mar-2016","66.7","67.35","63.3","64.05","63.85","64.05","195","634.36","1850000","360000","         63.70"
"HINDALCO","11-Feb-2016","28-Apr-2016","67","67.1","64.75","64.75","64.75","64.75","4","13.24","205000","20000","         63.70"
"HINDALCO","12-Feb-2016","25-Feb-2016","64.2","64.3","58.8","61.1","61.1","61.1","4588","13996.86","47245000","25000","         60.90"
"HINDALCO","12-Feb-2016","31-Mar-2016","63.7","63.7","59.05","61.15","61.35","61.15","479","1461.35","2310000","460000","         60.90"
"HINDALCO","12-Feb-2016","28-Apr-2016","62","62.2","61.1","61.9","61.6","61.9","6","18.47","235000","30000","         60.90"
"HINDALCO","15-Feb-2016","25-Feb-2016","62.85","68.65","62.4","67.25","66.8","67.25","5993","19857.4","46865000","-380000","         67.00"
"HINDALCO","15-Feb-2016","31-Mar-2016","63.1","68.65","63.1","67.55","67.15","67.55","387","1279.67","2205000","-105000","         67.00"
"HINDALCO","15-Feb-2016","28-Apr-2016","64.25","68.5","64.25","68.5","68.5","68.1","28","91.15","325000","90000","         67.00"
"HINDALCO","16-Feb-2016","25-Feb-2016","68.05","68.7","64.65","65.05","64.65","65.05","4295","14298.93","44945000","-1920000","         64.85"
"HINDALCO","16-Feb-2016","31-Mar-2016","68.5","68.8","64.9","65.15","65","65.15","382","1272.91","3360000","1155000","         64.85"
"HINDALCO","16-Feb-2016","28-Apr-2016","67.2","67.2","65.45","65.45","65.45","65.45","5","16.53","335000","10000","         64.85"
"HINDALCO","17-Feb-2016","25-Feb-2016","64.65","66.5","61.8","66.05","66.35","66.05","4719","15154.04","44420000","-525000","         65.80"
"HINDALCO","17-Feb-2016","31-Mar-2016","64.55","66.7","62","66.3","66.4","66.3","343","1103.89","3725000","365000","         65.80"
"HINDALCO","17-Feb-2016","28-Apr-2016","64","66.2","63","66.2","66.2","66.85","6","19.37","355000","20000","         65.80"
"HINDALCO","18-Feb-2016","25-Feb-2016","67.7","70.25","67.4","69","68.8","69","7713","26603.24","32435000","-11985000","         68.90"
"HINDALCO","18-Feb-2016","31-Mar-2016","68.4","70.35","67.7","69.25","69.1","69.25","2596","8991.28","13790000","10065000","         68.90"
"HINDALCO","18-Feb-2016","28-Apr-2016","69","70.65","68.35","68.35","68.35","70","26","89.79","250000","-105000","         68.90"
"HINDALCO","19-Feb-2016","25-Feb-2016","68.15","70.2","67.65","69.3","69.15","69.3","3545","12235.36","31930000","-505000","         69.05"
"HINDALCO","19-Feb-2016","31-Mar-2016","68.5","70.35","68","69.65","69.35","69.65","435","1505.46","14565000","775000","         69.05"
"HINDALCO","19-Feb-2016","28-Apr-2016","69.1","69.1","69.1","69.1","69.1","70.15","1","3.46","245000","-5000","         69.05"
"HINDALCO","22-Feb-2016","25-Feb-2016","69.5","70.7","68.9","69.65","69.8","69.65","3706","12928.71","30475000","-1455000","         69.50"
"HINDALCO","22-Feb-2016","31-Mar-2016","69.65","70.95","69.25","69.95","70.05","69.95","1886","6609.71","18970000","4405000","         69.50"
"HINDALCO","22-Feb-2016","28-Apr-2016","70.45","71.2","69.85","69.95","69.95","70.55","18","63.25","250000","5000","         69.50"
"HINDALCO","23-Feb-2016","25-Feb-2016","69.95","71.95","67.85","68.6","68.45","68.6","7163","24985.41","22715000","-7760000","         68.50"
"HINDALCO","23-Feb-2016","31-Mar-2016","70.05","72.3","68.25","68.95","68.75","68.95","4005","14026.62","25405000","6435000","         68.50"
"HINDALCO","23-Feb-2016","28-Apr-2016","71.5","72.25","68.6","69.15","69.15","69.15","26","92.33","235000","-15000","         68.50"
"HINDALCO","24-Feb-2016","25-Feb-2016","67.75","68.55","66","66.4","66.25","66.4","4718","15896.79","13565000","-9150000","         66.40"
"HINDALCO","24-Feb-2016","31-Mar-2016","67.95","68.95","66.3","66.8","66.65","66.8","3557","12039.82","31210000","5805000","         66.40"
"HINDALCO","24-Feb-2016","28-Apr-2016","68.6","68.6","66.95","67.25","66.95","67.25","14","47.47","280000","45000","         66.40"
"HINDALCO","25-Feb-2016","25-Feb-2016","67","68.05","66.6","67.1","67.15","67.15","4723","15912.91","5240000","-8325000","         67.15"
"HINDALCO","25-Feb-2016","31-Mar-2016","66.15","68.45","66","67.65","68.1","67.65","4522","15336.38","39135000","7925000","         67.15"
"HINDALCO","25-Feb-2016","28-Apr-2016","68.35","68.65","67.8","67.95","68.1","67.95","51","173.58","490000","210000","         67.15"
"HINDALCO","26-Feb-2016","31-Mar-2016","68.55","70.5","66.55","70","70.15","70","4545","15623.31","40000000","865000","         69.45"
"HINDALCO","26-Feb-2016","28-Apr-2016","68.9","70.5","67.1","70.35","70.3","70.35","35","120.52","525000","35000","         69.45"
"HINDALCO","26-Feb-2016","26-May-2016","0","0","0","68.55","0","70.9","0","0","0","0","         69.45"
"HINDALCO","29-Feb-2016","31-Mar-2016","70","71.35","67.05","68.95","68.55","68.95","6179","21548.76","41920000","1920000","         68.75"
"HINDALCO","29-Feb-2016","28-Apr-2016","70.8","71.6","68.2","69.2","69","69.2","31","108.46","545000","20000","         68.75"
"HINDALCO","29-Feb-2016","26-May-2016","0","0","0","68.55","0","70.15","0","0","0","0","         68.75"
