"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","16-May-2003","29-May-2003","645","653.9","645","647.55","646","647.55","97","188.78","60300","3300","        645.95"
"HINDALC0","16-May-2003","26-Jun-2003","656.8","656.8","648","651.2","651.4","651.2","10","19.58","6000","1500","        645.95"
"HINDALC0","16-May-2003","31-Jul-2003","0","0","0","628","628","657.05","0","0","2100","0","        645.95"
"HINDALC0","19-May-2003","29-May-2003","650","666","647","663.65","665","663.65","133","263.73","48300","-12000","        664.00"
"HINDALC0","19-May-2003","26-Jun-2003","650","668.9","650","667","667","667","18","35.66","6900","900","        664.00"
"HINDALC0","19-May-2003","31-Jul-2003","0","0","0","628","628","674.9","0","0","2100","0","        664.00"
"HINDALC0","20-May-2003","29-May-2003","660.5","666.9","657.35","664.35","666.9","664.35","57","113.16","46500","-1800","        664.00"
"HINDALC0","20-May-2003","26-Jun-2003","664","668.5","663","667.25","668.5","667.25","8","15.95","8700","1800","        664.00"
"HINDALC0","20-May-2003","31-Jul-2003","0","0","0","628","628","674.75","0","0","2100","0","        664.00"
"HINDALC0","21-May-2003","29-May-2003","667","667","662","663.35","663.3","663.35","25","49.79","46800","300","        662.95"
"HINDALC0","21-May-2003","26-Jun-2003","666","668.8","666","668.8","668.8","668.8","3","6","9000","300","        662.95"
"HINDALC0","21-May-2003","31-Jul-2003","0","0","0","628","628","673.5","0","0","2100","0","        662.95"
"HINDALC0","22-May-2003","29-May-2003","662.9","684.95","658","682.65","684.95","682.65","73","146.81","42000","-4800","        683.85"
"HINDALC0","22-May-2003","26-Jun-2003","662.1","687","660.1","685.35","687","685.35","18","36.41","10200","1200","        683.85"
"HINDALC0","22-May-2003","31-Jul-2003","656","656","656","656","656","694.5","1","1.97","2100","0","        683.85"
"HINDALC0","23-May-2003","29-May-2003","677","701.5","677","695.35","694.15","695.35","56","116.66","38100","-3900","        698.65"
"HINDALC0","23-May-2003","26-Jun-2003","692","700","685.15","698","698","698","12","25.04","10800","600","        698.65"
"HINDALC0","23-May-2003","31-Jul-2003","0","0","0","656","656","709.3","0","0","2100","0","        698.65"
"HINDALC0","26-May-2003","29-May-2003","697.9","701","694","698.8","697.5","698.8","27","56.49","37500","-600","        701.20"
"HINDALC0","26-May-2003","26-Jun-2003","705","706.9","698.2","706.9","706.9","706.9","14","29.47","14100","3300","        701.20"
"HINDALC0","26-May-2003","31-Jul-2003","0","0","0","656","656","711.45","0","0","2100","0","        701.20"
"HINDALC0","27-May-2003","29-May-2003","699","699","688.65","690.15","690.05","690.15","28","58.15","35100","-2400","        692.60"
"HINDALC0","27-May-2003","26-Jun-2003","698","698","693","693.9","693.8","693.9","14","29.18","17400","3300","        692.60"
"HINDALC0","27-May-2003","31-Jul-2003","700","700","700","700","700","702.45","1","2.1","2400","300","        692.60"
"HINDALC0","28-May-2003","29-May-2003","691.95","694.75","683","686.25","688","686.25","33","67.94","29100","-6000","        684.35"
"HINDALC0","28-May-2003","26-Jun-2003","693.25","693.25","684.55","688.8","688.1","688.8","31","63.97","22500","5100","        684.35"
"HINDALC0","28-May-2003","31-Jul-2003","0","0","0","700","700","694","0","0","2400","0","        684.35"
"HINDALC0","29-May-2003","29-May-2003","684.9","695.9","684.05","691.55","690.75","690.45","110","228.05","13200","-15900","        690.45"
"HINDALC0","29-May-2003","26-Jun-2003","688","697.8","687.5","690.45","690","690.45","103","214.08","40500","18000","        690.45"
"HINDALC0","29-May-2003","31-Jul-2003","0","0","0","700","700","699.95","0","0","2400","0","        690.45"
"HINDALC0","30-May-2003","26-Jun-2003","687.25","692","684","686.2","684","686.2","59","121.84","52200","11700","        683.25"
"HINDALC0","30-May-2003","31-Jul-2003","0","0","0","700","700","692.55","0","0","2400","0","        683.25"
"HINDALC0","30-May-2003","28-Aug-2003","0","0","0","700.25","0","696.8","0","0","0","0","        683.25"
"HINDALC0","02-Jun-2003","26-Jun-2003","673.15","695.45","673.15","685.3","684.5","685.3","56","115.35","52200","0","        683.00"
"HINDALC0","02-Jun-2003","31-Jul-2003","678.9","680","678.9","680","680","691.8","2","4.08","2400","0","        683.00"
"HINDALC0","02-Jun-2003","28-Aug-2003","0","0","0","700.25","0","696.05","0","0","0","0","        683.00"
"HINDALC0","03-Jun-2003","26-Jun-2003","686","686.95","683","684.25","685.5","684.25","16","32.85","53700","1500","        681.45"
"HINDALC0","03-Jun-2003","31-Jul-2003","674","674","674","674","674","690.15","1","2.02","2400","0","        681.45"
"HINDALC0","03-Jun-2003","28-Aug-2003","0","0","0","700.25","0","694.35","0","0","0","0","        681.45"
"HINDALC0","04-Jun-2003","26-Jun-2003","690","691.9","681.55","684.15","685","684.15","70","144.26","65700","12000","        679.05"
"HINDALC0","04-Jun-2003","31-Jul-2003","0","0","0","674","674","687.45","0","0","2400","0","        679.05"
"HINDALC0","04-Jun-2003","28-Aug-2003","0","0","0","700.25","0","691.6","0","0","0","0","        679.05"
"HINDALC0","05-Jun-2003","26-Jun-2003","686","688","678","679.85","678","679.85","66","134.99","72900","7200","        676.95"
"HINDALC0","05-Jun-2003","31-Jul-2003","0","0","0","674","674","685.15","0","0","2400","0","        676.95"
"HINDALC0","05-Jun-2003","28-Aug-2003","0","0","0","700.25","0","689.25","0","0","0","0","        676.95"
"HINDALC0","06-Jun-2003","26-Jun-2003","680.05","686.9","680","685.35","685","685.35","60","123.22","76200","3300","        681.65"
"HINDALC0","06-Jun-2003","31-Jul-2003","0","0","0","674","674","687.5","0","0","2400","0","        681.65"
"HINDALC0","06-Jun-2003","28-Aug-2003","678","678","678","678","678","678","1","2.03","300","300","        681.65"
"HINDALC0","09-Jun-2003","26-Jun-2003","684.2","704.8","684.2","701.6","703.25","701.6","160","333.66","78900","2700","        699.25"
"HINDALC0","09-Jun-2003","31-Jul-2003","685","685","685","685","685","704.95","1","2.06","2700","300","        699.25"
"HINDALC0","09-Jun-2003","28-Aug-2003","0","0","0","678","678","708.05","0","0","300","0","        699.25"
"HINDALC0","10-Jun-2003","26-Jun-2003","702","720","698.05","715.25","716","715.25","219","466.28","58500","-20400","        716.00"
"HINDALC0","10-Jun-2003","31-Jul-2003","704","708","704","708","708","708","2","4.24","2400","-300","        716.00"
"HINDALC0","10-Jun-2003","28-Aug-2003","0","0","0","678","678","724.7","0","0","300","0","        716.00"
"HINDALC0","11-Jun-2003","26-Jun-2003","718.8","719","709.2","712.3","711.5","712.3","46","98.4","54300","-4200","        712.60"
"HINDALC0","11-Jun-2003","31-Jul-2003","0","0","0","708","708","718.1","0","0","2400","0","        712.60"
"HINDALC0","11-Jun-2003","28-Aug-2003","0","0","0","678","678","721.2","0","0","300","0","        712.60"
"HINDALC0","12-Jun-2003","26-Jun-2003","715","724.5","713.65","716.2","716","716.2","48","103.52","54000","-300","        718.00"
"HINDALC0","12-Jun-2003","31-Jul-2003","714.5","714.5","714.5","714.5","714.5","723.4","1","2.14","2700","300","        718.00"
"HINDALC0","12-Jun-2003","28-Aug-2003","0","0","0","678","678","726.45","0","0","300","0","        718.00"
"HINDALC0","13-Jun-2003","26-Jun-2003","713.1","713.1","707","708.45","708.4","708.45","28","59.58","56400","2400","        706.90"
"HINDALC0","13-Jun-2003","31-Jul-2003","702.95","703","701","701","701","701","3","6.32","3300","600","        706.90"
"HINDALC0","13-Jun-2003","28-Aug-2003","0","0","0","678","678","715.1","0","0","300","0","        706.90"
"HINDALC0","16-Jun-2003","26-Jun-2003","706","710.5","703.6","704.95","704.3","704.95","56","118.58","56700","300","        706.20"
"HINDALC0","16-Jun-2003","31-Jul-2003","0","0","0","701","701","711.1","0","0","3300","0","        706.20"
"HINDALC0","16-Jun-2003","28-Aug-2003","0","0","0","678","678","714.1","0","0","300","0","        706.20"
"HINDALC0","17-Jun-2003","26-Jun-2003","705","729.65","705","726.45","724.1","726.45","161","348.64","59100","2400","        731.55"
"HINDALC0","17-Jun-2003","31-Jul-2003","726","726","703.9","719.6","719.6","736.55","28","60.3","10500","7200","        731.55"
"HINDALC0","17-Jun-2003","28-Aug-2003","0","0","0","678","678","739.7","0","0","300","0","        731.55"
"HINDALC0","18-Jun-2003","26-Jun-2003","732.25","762","730","751.65","750","751.65","230","516.93","55500","-3600","        754.90"
"HINDALC0","18-Jun-2003","31-Jul-2003","730","753.5","730","745.7","744.1","745.7","34","75.65","17100","6600","        754.90"
"HINDALC0","18-Jun-2003","28-Aug-2003","0","0","0","678","678","763.15","0","0","300","0","        754.90"
"HINDALC0","19-Jun-2003","26-Jun-2003","749.05","767.45","743","762.3","759","762.3","113","257.03","56100","600","        769.10"
"HINDALC0","19-Jun-2003","31-Jul-2003","742","756.9","742","754.05","754","754.05","20","45.13","18600","1500","        769.10"
"HINDALC0","19-Jun-2003","28-Aug-2003","0","0","0","678","678","777.35","0","0","300","0","        769.10"
"HINDALC0","20-Jun-2003","26-Jun-2003","679","758.8","679","753.05","754.1","753.05","68","152.08","53700","-2400","        754.75"
"HINDALC0","20-Jun-2003","31-Jul-2003","744","744","741","743","743","743","16","35.65","22200","3600","        754.75"
"HINDALC0","20-Jun-2003","28-Aug-2003","0","0","0","678","678","762.85","0","0","300","0","        754.75"
"HINDALC0","23-Jun-2003","26-Jun-2003","767.9","768","721.25","747.75","751.9","747.75","83","187.27","44400","-9300","        749.70"
"HINDALC0","23-Jun-2003","31-Jul-2003","671","745.6","671","741.7","745","741.7","80","173.54","33300","11100","        749.70"
"HINDALC0","23-Jun-2003","28-Aug-2003","0","0","0","678","678","757.3","0","0","300","0","        749.70"
"HINDALC0","24-Jun-2003","26-Jun-2003","743.9","745","704","716.05","721","716.05","97","211.31","43500","-900","        711.05"
"HINDALC0","24-Jun-2003","31-Jul-2003","735","738.9","697","708.8","714.95","708.8","116","250.25","60300","27000","        711.05"
"HINDALC0","24-Jun-2003","28-Aug-2003","715","715","715","715","715","715","1","2.15","600","300","        711.05"
"HINDALC0","25-Jun-2003","26-Jun-2003","732","745.25","725","740.45","740","740.45","72","159.6","32400","-11100","        738.45"
"HINDALC0","25-Jun-2003","31-Jul-2003","720.1","739.35","718.6","733.8","732.05","733.8","71","155.84","64500","4200","        738.45"
"HINDALC0","25-Jun-2003","28-Aug-2003","722","722","722","722","722","745.5","1","2.17","600","0","        738.45"
"HINDALC0","26-Jun-2003","26-Jun-2003","741.15","741.15","734.05","738.95","739.35","739.5","58","128.55","20400","-12000","        739.50"
"HINDALC0","26-Jun-2003","31-Jul-2003","732.1","737.3","729.6","735.1","735","735.1","89","195.72","77100","12600","        739.50"
"HINDALC0","26-Jun-2003","28-Aug-2003","0","0","0","722","722","746.6","0","0","600","0","        739.50"
"HINDALC0","27-Jun-2003","31-Jul-2003","740","755","738.8","742.15","744","742.15","225","504.74","103800","26700","        748.35"
"HINDALC0","27-Jun-2003","28-Aug-2003","0","0","0","722","722","755.4","0","0","600","0","        748.35"
"HINDALC0","27-Jun-2003","25-Sep-2003","0","0","0","749.75","0","758.55","0","0","0","0","        748.35"
"HINDALC0","30-Jun-2003","31-Jul-2003","748","752","742","743.3","742","743.3","161","359.85","125700","21900","        747.25"
"HINDALC0","30-Jun-2003","28-Aug-2003","0","0","0","722","722","753.95","0","0","600","0","        747.25"
"HINDALC0","30-Jun-2003","25-Sep-2003","0","0","0","749.75","0","757.15","0","0","0","0","        747.25"
