"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","13-Nov-2007","31-Jan-2008","0","0","0","218.55","218.55","206.65","0","0","3190","0","        202.95"
"HINDALCO","14-Nov-2007","29-Nov-2007","210.15","221.75","207.8","219.85","221","219.85","21853","74959.62","39221050","4287360","        217.75"
"HINDALCO","14-Nov-2007","27-Dec-2007","209.35","223.5","209.35","221.3","223.5","221.3","74","256.08","92510","-1595","        217.75"
"HINDALCO","14-Nov-2007","31-Jan-2008","0","0","0","218.55","218.55","221.65","0","0","3190","0","        217.75"
"HINDALCO","15-Nov-2007","29-Nov-2007","221.9","224.8","215.1","216.85","215.9","216.85","12756","44903.96","38335825","-885225","        215.25"
"HINDALCO","15-Nov-2007","27-Dec-2007","223.8","225.45","217.1","218.75","218.2","218.75","110","388.9","156310","63800","        215.25"
"HINDALCO","15-Nov-2007","31-Jan-2008","239.85","239.85","239.85","239.85","239.85","219.05","1","3.83","4785","1595","        215.25"
"HINDALCO","16-Nov-2007","29-Nov-2007","211.1","219.15","202.45","204.9","205.2","204.9","9159","30973.88","38260860","-74965","        203.75"
"HINDALCO","16-Nov-2007","27-Dec-2007","210","220.05","203.95","205.95","206","205.95","172","584.88","285505","129195","        203.75"
"HINDALCO","16-Nov-2007","31-Jan-2008","210.7","210.7","205.2","205.4","205.4","205.4","3","9.91","1595","-3190","        203.75"
"HINDALCO","19-Nov-2007","29-Nov-2007","209.8","213","205.25","206.95","205.75","206.95","4605","15328.5","38949900","689040","        205.50"
"HINDALCO","19-Nov-2007","27-Dec-2007","215","215","207","208.35","207.95","208.35","177","592.66","440220","154715","        205.50"
"HINDALCO","19-Nov-2007","31-Jan-2008","210","210","210","210","210","209.05","1","3.35","3190","1595","        205.50"
"HINDALCO","20-Nov-2007","29-Nov-2007","201.55","209.7","191.05","194.95","194.8","194.95","8284","26740.23","37693040","-1256860","        193.45"
"HINDALCO","20-Nov-2007","27-Dec-2007","207","211","192.9","196.4","196","196.4","727","2366.99","1014420","574200","        193.45"
"HINDALCO","20-Nov-2007","31-Jan-2008","0","0","0","210","210","196.7","0","0","3190","0","        193.45"
"HINDALCO","21-Nov-2007","29-Nov-2007","195","196","183.2","185","184.5","185","9722","29427.13","31003610","-6689430","        184.85"
"HINDALCO","21-Nov-2007","27-Dec-2007","195.9","199","184.9","186.6","186.9","186.6","3997","12172.61","6759610","5745190","        184.85"
"HINDALCO","21-Nov-2007","31-Jan-2008","0","0","0","210","210","187.95","0","0","3190","0","        184.85"
"HINDALCO","22-Nov-2007","29-Nov-2007","184","190.8","180.15","186.8","189","186.8","7334","21817.88","30236415","-767195","        185.20"
"HINDALCO","22-Nov-2007","27-Dec-2007","189.7","192.25","182","187.95","189.7","187.95","2079","6220.33","8828325","2068715","        185.20"
"HINDALCO","22-Nov-2007","31-Jan-2008","0","0","0","210","210","188.2","0","0","3190","0","        185.20"
"HINDALCO","23-Nov-2007","29-Nov-2007","189.95","194.25","185.25","188.85","188.9","188.85","5925","17923.65","26365350","-3871065","        188.20"
"HINDALCO","23-Nov-2007","27-Dec-2007","190","195.5","186.6","190.4","190.35","190.4","3110","9460.05","12574980","3746655","        188.20"
"HINDALCO","23-Nov-2007","31-Jan-2008","0","0","0","210","210","191.25","0","0","3190","0","        188.20"
"HINDALCO","26-Nov-2007","29-Nov-2007","190.9","197.8","190.2","195.45","196.5","195.45","7973","24645.42","21095470","-5269880","        194.40"
"HINDALCO","26-Nov-2007","27-Dec-2007","194.75","199","192.1","196.9","197.8","196.9","4478","13927.45","17307345","4732365","        194.40"
"HINDALCO","26-Nov-2007","31-Jan-2008","0","0","0","210","210","197.4","0","0","3190","0","        194.40"
"HINDALCO","27-Nov-2007","29-Nov-2007","193.85","194.85","190.7","192.45","191.5","192.45","5323","16361.6","15605480","-5489990","        191.55"
"HINDALCO","27-Nov-2007","27-Dec-2007","195","196.15","191.5","193.5","192.9","193.5","4493","13903.48","22690470","5383125","        191.55"
"HINDALCO","27-Nov-2007","31-Jan-2008","0","0","0","210","210","194.45","0","0","3190","0","        191.55"
"HINDALCO","28-Nov-2007","29-Nov-2007","193.4","193.4","184.25","185.2","184.75","185.2","5305","15986.38","10691285","-4914195","        184.40"
"HINDALCO","28-Nov-2007","27-Dec-2007","194.7","195","185.55","186.55","186.25","186.55","5218","15836.41","28000225","5309755","        184.40"
"HINDALCO","28-Nov-2007","31-Jan-2008","190.1","190.1","190","190","190","187.15","2","6.06","6380","3190","        184.40"
"HINDALCO","29-Nov-2007","29-Nov-2007","188","189.5","179.25","180.7","180.2","180.2","6985","20754.14","3722730","-6968555","        180.20"
"HINDALCO","29-Nov-2007","27-Dec-2007","189.9","190.9","182","183.7","184.1","183.7","7932","23699.34","36688190","8687965","        180.20"
"HINDALCO","29-Nov-2007","31-Jan-2008","190","190","185","185.5","186","185.5","3","8.95","7975","1595","        180.20"
"HINDALCO","30-Nov-2007","27-Dec-2007","184.8","189.95","183.8","186.9","186.5","186.9","3372","10087.57","36326125","-362065","        185.40"
"HINDALCO","30-Nov-2007","31-Jan-2008","170.9","189.55","169.95","188","188","188.1","7","20.49","12760","4785","        185.40"
"HINDALCO","30-Nov-2007","28-Feb-2008","0","0","0","184.05","0","189.35","0","0","0","0","        185.40"
"HINDALCO","03-Dec-2007","27-Dec-2007","188.9","196","187.05","193.1","193.5","193.1","3665","11274.77","35751925","-574200","        191.90"
"HINDALCO","03-Dec-2007","31-Jan-2008","196.5","197","193.5","194","194","194","13","40.43","23925","11165","        191.90"
"HINDALCO","03-Dec-2007","28-Feb-2008","0","0","0","184.05","0","195.8","0","0","0","0","        191.90"
"HINDALCO","04-Dec-2007","27-Dec-2007","194","196.8","190","195.85","195.95","195.85","2932","9072.78","35550955","-200970","        194.45"
"HINDALCO","04-Dec-2007","31-Jan-2008","194.1","196.65","193.7","193.7","193.7","197.1","5","15.51","22330","-1595","        194.45"
"HINDALCO","04-Dec-2007","28-Feb-2008","0","0","0","184.05","0","198.4","0","0","0","0","        194.45"
"HINDALCO","05-Dec-2007","27-Dec-2007","197.5","202.4","193.75","201.2","200.7","201.2","6410","20323.38","35327655","-223300","        199.55"
"HINDALCO","05-Dec-2007","31-Jan-2008","193.2","201.45","193.2","201","201","202.15","5","15.86","20735","-1595","        199.55"
"HINDALCO","05-Dec-2007","28-Feb-2008","0","0","0","184.05","0","203.45","0","0","0","0","        199.55"
"HINDALCO","06-Dec-2007","27-Dec-2007","203.4","203.5","193.65","195.2","194.8","195.2","3698","11684.03","36026265","698610","        193.15"
"HINDALCO","06-Dec-2007","31-Jan-2008","200","200","198","198","198","198","6","19.08","25520","4785","        193.15"
"HINDALCO","06-Dec-2007","28-Feb-2008","0","0","0","184.05","0","197","0","0","0","0","        193.15"
"HINDALCO","07-Dec-2007","27-Dec-2007","196.4","198.8","186.7","190","190.4","190","4606","14151.05","37182640","1156375","        187.90"
"HINDALCO","07-Dec-2007","31-Jan-2008","195.2","195.9","189.35","191.5","191.5","191.5","18","55.34","39875","14355","        187.90"
"HINDALCO","07-Dec-2007","28-Feb-2008","0","0","0","184.05","0","191.65","0","0","0","0","        187.90"
"HINDALCO","10-Dec-2007","27-Dec-2007","190.1","194.95","189.05","194.15","193.65","194.15","2665","8193.48","36586110","-596530","        193.30"
"HINDALCO","10-Dec-2007","31-Jan-2008","194","195.3","193.4","195.3","195.3","195.7","3","9.29","41470","1595","        193.30"
"HINDALCO","10-Dec-2007","28-Feb-2008","0","0","0","184.05","0","196.95","0","0","0","0","        193.30"
"HINDALCO","11-Dec-2007","27-Dec-2007","195.7","200.9","194.75","199.35","200","199.35","5614","17766.24","35855600","-730510","        198.75"
"HINDALCO","11-Dec-2007","31-Jan-2008","200","202.25","198.5","202.25","202.25","202.25","14","44.76","55825","14355","        198.75"
"HINDALCO","11-Dec-2007","28-Feb-2008","0","0","0","184.05","0","202.55","0","0","0","0","        198.75"
"HINDALCO","12-Dec-2007","27-Dec-2007","196","209.8","195.1","208.15","208.55","208.15","13747","44986.65","38902050","3046450","        206.25"
"HINDALCO","12-Dec-2007","31-Jan-2008","201","211.7","201","209.7","209.7","209.7","65","213.58","94105","38280","        206.25"
"HINDALCO","12-Dec-2007","28-Feb-2008","0","0","0","184.05","0","210.05","0","0","0","0","        206.25"
"HINDALCO","13-Dec-2007","27-Dec-2007","209.95","215.9","207.3","209.3","211","209.3","13322","45038.8","36302200","-2599850","        209.30"
"HINDALCO","13-Dec-2007","31-Jan-2008","211","217.2","210","211.1","211.8","211.1","102","347.41","141955","47850","        209.30"
"HINDALCO","13-Dec-2007","28-Feb-2008","0","0","0","184.05","0","213.2","0","0","0","0","        209.30"
"HINDALCO","14-Dec-2007","27-Dec-2007","209.25","217.9","209.25","214.1","213.55","214.1","8170","27957.44","35421760","-880440","        213.20"
"HINDALCO","14-Dec-2007","31-Jan-2008","214.75","219.2","211.7","215.4","214.1","215.4","146","503.11","212135","70180","        213.20"
"HINDALCO","14-Dec-2007","28-Feb-2008","0","0","0","184.05","0","217.05","0","0","0","0","        213.20"
"HINDALCO","17-Dec-2007","27-Dec-2007","212.95","213.5","197.05","200.95","202","200.95","6247","20372.71","34265385","-1156375","        200.80"
"HINDALCO","17-Dec-2007","31-Jan-2008","214.9","215.95","199.05","202.35","203.8","202.35","724","2368.14","830995","618860","        200.80"
"HINDALCO","17-Dec-2007","28-Feb-2008","0","0","0","184.05","0","204.3","0","0","0","0","        200.80"
"HINDALCO","18-Dec-2007","27-Dec-2007","199.5","206.6","194.85","201.5","202.3","201.5","9211","29496.03","29721230","-4544155","        199.25"
"HINDALCO","18-Dec-2007","31-Jan-2008","202","207.9","196.5","203","204","203","3802","12178.46","5789850","4958855","        199.25"
"HINDALCO","18-Dec-2007","28-Feb-2008","0","0","0","184.05","0","202.7","0","0","0","0","        199.25"
"HINDALCO","19-Dec-2007","27-Dec-2007","204.3","204.5","192.4","199.6","200.7","199.6","6799","21719.06","24543860","-5177370","        198.50"
"HINDALCO","19-Dec-2007","31-Jan-2008","208","208","194.15","201.4","202","201.4","4207","13573.94","11064515","5274665","        198.50"
"HINDALCO","19-Dec-2007","28-Feb-2008","0","0","0","184.05","0","201.85","0","0","0","0","        198.50"
"HINDALCO","20-Dec-2007","27-Dec-2007","201","206","198.05","199.4","198.45","199.4","8264","26713.94","17125515","-7418345","        199.25"
"HINDALCO","20-Dec-2007","31-Jan-2008","201.5","207.85","199.9","201.05","200","201.05","5761","18775.85","18056995","6992480","        199.25"
"HINDALCO","20-Dec-2007","28-Feb-2008","206.1","206.1","203","203","203","203","4","13.05","6380","6380","        199.25"
"HINDALCO","24-Dec-2007","27-Dec-2007","200.9","204.85","199","201.75","202.1","201.75","5148","16657.86","12337325","-4788190","        201.40"
"HINDALCO","24-Dec-2007","31-Jan-2008","204","205.9","201.1","203.95","204.5","203.95","3918","12784.37","22870705","4813710","        201.40"
"HINDALCO","24-Dec-2007","28-Feb-2008","205","205","205","205","205","205","1","3.27","7975","1595","        201.40"
"HINDALCO","26-Dec-2007","27-Dec-2007","203.4","210.7","202.8","208.8","209.55","208.8","6901","22819.39","5572930","-6764395","        209.50"
"HINDALCO","26-Dec-2007","31-Jan-2008","210","212.5","204.7","210.55","211.85","210.55","6452","21512.95","28960415","6089710","        209.50"
"HINDALCO","26-Dec-2007","28-Feb-2008","0","0","0","205","205","212.75","0","0","7975","0","        209.50"
"HINDALCO","27-Dec-2007","27-Dec-2007","210","215.85","208.95","211.25","211.2","210.95","5549","18900.95","1869340","-3703590","        210.95"
"HINDALCO","27-Dec-2007","31-Jan-2008","213.4","217.75","210.95","214.9","215.95","214.9","6896","23695.8","32986195","4025780","        210.95"
"HINDALCO","27-Dec-2007","28-Feb-2008","215","215","215","215","215","214.15","1","3.43","6380","-1595","        210.95"
"HINDALCO","28-Dec-2007","31-Jan-2008","212","216.85","210.5","214.55","215.5","214.55","3328","11373.99","33223850","237655","        212.60"
"HINDALCO","28-Dec-2007","28-Feb-2008","200.1","216.5","200.1","216.5","216.5","216.5","6","20.35","14355","7975","        212.60"
"HINDALCO","28-Dec-2007","27-Mar-2008","231.8","231.9","231.8","231.85","231.9","231.85","2","7.4","3190","3190","        212.60"
"HINDALCO","31-Dec-2007","31-Jan-2008","216","222.6","215.3","218.45","219.5","218.45","5550","19507.85","34072390","848540","        214.85"
"HINDALCO","31-Dec-2007","28-Feb-2008","219.5","227","219.5","220.1","220","220.1","19","67.31","27115","12760","        214.85"
"HINDALCO","31-Dec-2007","27-Mar-2008","0","0","0","231.85","231.9","219.3","0","0","3190","0","        214.85"
