"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","07-Dec-2015","25-Feb-2016","0","0","0","76.5","0","80.55","0","0","0","0","         79.25"
"HINDALCO","08-Dec-2015","31-Dec-2015","78.8","79.15","76","76.25","76.45","76.25","3002","11590.26","52680000","165000","         76.00"
"HINDALCO","08-Dec-2015","28-Jan-2016","79.05","79.05","76.3","76.6","76.6","76.6","76","295.81","675000","150000","         76.00"
"HINDALCO","08-Dec-2015","25-Feb-2016","78.1","78.1","78.1","78.1","78.1","77.25","2","7.81","10000","10000","         76.00"
"HINDALCO","09-Dec-2015","31-Dec-2015","75.75","75.85","73.15","74.15","74.45","74.15","3325","12400.64","52940000","260000","         73.75"
"HINDALCO","09-Dec-2015","28-Jan-2016","75.85","76","73.9","74.65","74.65","74.65","186","697.2","945000","270000","         73.75"
"HINDALCO","09-Dec-2015","25-Feb-2016","0","0","0","78.1","78.1","74.95","0","0","10000","0","         73.75"
"HINDALCO","10-Dec-2015","31-Dec-2015","74.6","76.5","74.6","76.15","76.2","76.15","2998","11366.25","51780000","-1160000","         75.70"
"HINDALCO","10-Dec-2015","28-Jan-2016","75.6","76.7","75.5","76.4","76.5","76.4","36","137.05","945000","0","         75.70"
"HINDALCO","10-Dec-2015","25-Feb-2016","0","0","0","78.1","78.1","76.9","0","0","10000","0","         75.70"
"HINDALCO","11-Dec-2015","31-Dec-2015","76.4","77.4","75.1","76.7","76.7","76.7","2945","11251.23","50985000","-795000","         76.25"
"HINDALCO","11-Dec-2015","28-Jan-2016","76.9","77.6","75.5","77.25","77.4","77.25","52","199.21","1035000","90000","         76.25"
"HINDALCO","11-Dec-2015","25-Feb-2016","76","76","76","76","76","77.45","2","7.6","0","-10000","         76.25"
"HINDALCO","14-Dec-2015","31-Dec-2015","76.25","79.35","75.9","79","79.3","79","3584","13922.88","48820000","-2165000","         78.80"
"HINDALCO","14-Dec-2015","28-Jan-2016","77.1","79.65","76.3","79.5","79.65","79.5","64","249.98","1060000","25000","         78.80"
"HINDALCO","14-Dec-2015","25-Feb-2016","77.9","77.9","77.9","77.9","77.9","80","1","3.9","5000","5000","         78.80"
"HINDALCO","15-Dec-2015","31-Dec-2015","79.1","79.5","77.45","79.15","79.05","79.15","1976","7757.11","48525000","-295000","         79.00"
"HINDALCO","15-Dec-2015","28-Jan-2016","79.55","79.75","78","79.5","79.15","79.5","51","201.35","1100000","40000","         79.00"
"HINDALCO","15-Dec-2015","25-Feb-2016","0","0","0","77.9","77.9","80.2","0","0","5000","0","         79.00"
"HINDALCO","16-Dec-2015","31-Dec-2015","79.45","80.5","78.65","78.9","78.75","78.9","2108","8390.78","47620000","-905000","         78.55"
"HINDALCO","16-Dec-2015","28-Jan-2016","80","80.8","79","79.2","79.1","79.2","55","219.44","1110000","10000","         78.55"
"HINDALCO","16-Dec-2015","25-Feb-2016","0","0","0","77.9","77.9","79.7","0","0","5000","0","         78.55"
"HINDALCO","17-Dec-2015","31-Dec-2015","79.2","82","78.85","81.65","81.85","81.65","4180","16818.95","48445000","825000","         81.30"
"HINDALCO","17-Dec-2015","28-Jan-2016","79.5","82.3","79.2","82","82","82","198","799.12","1405000","295000","         81.30"
"HINDALCO","17-Dec-2015","25-Feb-2016","81.45","81.45","81.45","81.45","81.45","82.5","1","4.07","10000","5000","         81.30"
"HINDALCO","18-Dec-2015","31-Dec-2015","81.5","82.2","79.95","80.3","80.4","80.3","2898","11745.01","47705000","-740000","         79.90"
"HINDALCO","18-Dec-2015","28-Jan-2016","81.9","82.5","80.35","80.7","80.75","80.7","93","378.47","1645000","240000","         79.90"
"HINDALCO","18-Dec-2015","25-Feb-2016","81.8","81.8","81.55","81.55","81.55","81.05","2","8.17","10000","0","         79.90"
"HINDALCO","21-Dec-2015","31-Dec-2015","80.6","82","80.5","81.5","81.35","81.5","2708","11032.63","45300000","-2405000","         81.30"
"HINDALCO","21-Dec-2015","28-Jan-2016","81.6","82.3","81.25","81.85","81.75","81.85","584","2393.19","3890000","2245000","         81.30"
"HINDALCO","21-Dec-2015","25-Feb-2016","82.55","82.55","82.55","82.55","82.55","82.4","1","4.13","15000","5000","         81.30"
"HINDALCO","22-Dec-2015","31-Dec-2015","81.4","81.95","79.35","79.75","80","79.75","2859","11551.77","43045000","-2255000","         79.60"
"HINDALCO","22-Dec-2015","28-Jan-2016","81.85","82.2","79.75","80.15","80.35","80.15","795","3235.72","5335000","1445000","         79.60"
"HINDALCO","22-Dec-2015","25-Feb-2016","82.1","82.1","81.9","81.9","81.9","80.7","2","8.2","25000","10000","         79.60"
"HINDALCO","23-Dec-2015","31-Dec-2015","80.35","84.5","80.35","84.2","84.35","84.2","7488","31055.91","38990000","-4055000","         83.90"
"HINDALCO","23-Dec-2015","28-Jan-2016","81.1","84.7","80.75","84.45","84.55","84.45","1872","7752.53","11245000","5910000","         83.90"
"HINDALCO","23-Dec-2015","25-Feb-2016","81.4","84.6","81.4","84.55","84.6","84.55","10","41.75","60000","35000","         83.90"
"HINDALCO","24-Dec-2015","31-Dec-2015","84.85","85.7","83.85","85.35","85.5","85.35","5308","22546.14","35155000","-3835000","         85.25"
"HINDALCO","24-Dec-2015","28-Jan-2016","85.2","86","84.2","85.65","85.75","85.65","1021","4348.93","13080000","1835000","         85.25"
"HINDALCO","24-Dec-2015","25-Feb-2016","85.3","86.1","85.15","86.1","86.1","86.1","4","17.09","70000","10000","         85.25"
"HINDALCO","28-Dec-2015","31-Dec-2015","85.45","86","84.3","84.95","85","84.95","5614","23850.09","29255000","-5900000","         84.95"
"HINDALCO","28-Dec-2015","28-Jan-2016","86.2","86.4","84.65","85.2","85.3","85.2","3431","14627.28","23135000","10055000","         84.95"
"HINDALCO","28-Dec-2015","25-Feb-2016","85.75","85.85","85","85.6","85.6","85.6","9","38.45","65000","-5000","         84.95"
"HINDALCO","29-Dec-2015","31-Dec-2015","85.4","85.55","84.3","84.6","84.55","84.6","3552","15066.08","24545000","-4710000","         84.40"
"HINDALCO","29-Dec-2015","28-Jan-2016","85.3","85.65","84.65","84.9","84.9","84.9","2327","9898.04","28790000","5655000","         84.40"
"HINDALCO","29-Dec-2015","25-Feb-2016","85.7","85.8","85","85.1","85.15","85.1","11","46.98","80000","15000","         84.40"
"HINDALCO","30-Dec-2015","31-Dec-2015","84.95","85.7","84","84.6","84.75","84.6","3287","13934.67","19525000","-5020000","         84.70"
"HINDALCO","30-Dec-2015","28-Jan-2016","85.05","86.05","84.4","85.05","85","85.05","2323","9891.56","31935000","3145000","         84.70"
"HINDALCO","30-Dec-2015","25-Feb-2016","85.7","86.2","84.8","85.15","85.15","85.7","13","55.46","100000","20000","         84.70"
"HINDALCO","31-Dec-2015","31-Dec-2015","84.65","85.2","83.2","84.85","84.7","84.75","4501","18983.46","11905000","-7620000","         84.75"
"HINDALCO","31-Dec-2015","28-Jan-2016","85","85.5","83.55","85.1","84.95","85.1","4305","18230.11","40340000","8405000","         84.75"
"HINDALCO","31-Dec-2015","25-Feb-2016","85.6","85.65","84.1","85.5","85.25","85.5","32","136.01","195000","95000","         84.75"
