"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","17-Mar-2015","28-May-2015","131.8","137","131.8","136.9","136.7","136.9","129","349.14","70000","-218000","        134.25"
"HINDALCO","18-Mar-2015","26-Mar-2015","135","135","132.2","133.3","133.15","133.3","4461","11923.49","27560000","-830000","        133.15"
"HINDALCO","18-Mar-2015","30-Apr-2015","135.55","136","133.5","134.5","134.65","134.5","268","722.1","1648000","158000","        133.15"
"HINDALCO","18-Mar-2015","28-May-2015","135.35","136.3","135.35","135.85","135.85","135.85","8","21.74","72000","2000","        133.15"
"HINDALCO","19-Mar-2015","26-Mar-2015","134.05","136.55","131.3","132.3","132","132.3","4289","11530.9","26618000","-942000","        132.30"
"HINDALCO","19-Mar-2015","30-Apr-2015","136","137.6","132.6","133.4","133.6","133.4","410","1110.52","1842000","194000","        132.30"
"HINDALCO","19-Mar-2015","28-May-2015","138.35","138.35","134.1","134.55","134.8","134.55","13","35.25","84000","12000","        132.30"
"HINDALCO","20-Mar-2015","26-Mar-2015","132.95","135.15","131.05","132.45","132.7","132.45","4744","12630.24","26352000","-266000","        132.05"
"HINDALCO","20-Mar-2015","30-Apr-2015","132.85","136.25","132.7","133.5","133.8","133.5","774","2075.24","2436000","594000","        132.05"
"HINDALCO","20-Mar-2015","28-May-2015","133.85","136.5","133.75","134.5","134.05","134.5","20","54.03","94000","10000","        132.05"
"HINDALCO","23-Mar-2015","26-Mar-2015","132","136.8","131.75","135.95","136.2","135.95","7039","19030.71","24200000","-2152000","        135.90"
"HINDALCO","23-Mar-2015","30-Apr-2015","133.75","137.8","133.35","137.05","137.45","137.05","2588","7061.02","3846000","1410000","        135.90"
"HINDALCO","23-Mar-2015","28-May-2015","134.95","138.1","134.95","137.85","137.7","137.85","7","19.2","100000","6000","        135.90"
"HINDALCO","24-Mar-2015","26-Mar-2015","135.1","135.9","132.45","133.3","133.75","133.3","8942","23945.31","20710000","-3490000","        132.85"
"HINDALCO","24-Mar-2015","30-Apr-2015","136.05","136.85","133.2","134.25","134.55","134.25","5855","15794.27","10202000","6356000","        132.85"
"HINDALCO","24-Mar-2015","28-May-2015","136.65","136.65","134.9","134.9","134.9","134.95","6","16.28","108000","8000","        132.85"
"HINDALCO","25-Mar-2015","26-Mar-2015","134","134.65","132.5","133.1","133.3","133.1","4967","13240.76","16628000","-4082000","        132.90"
"HINDALCO","25-Mar-2015","30-Apr-2015","135.15","135.7","133.65","134.3","134.55","134.3","3683","9901.06","14892000","4690000","        132.90"
"HINDALCO","25-Mar-2015","28-May-2015","135.25","135.7","134.55","135.4","135.3","135.4","60","162.5","218000","110000","        132.90"
"HINDALCO","26-Mar-2015","26-Mar-2015","132.1","133.45","129.15","129.6","129.45","129.55","8122","21362.46","7892000","-8736000","        129.55"
"HINDALCO","26-Mar-2015","30-Apr-2015","133.9","134.65","130.4","131.1","131.75","131.1","8350","22152.67","23338000","8446000","        129.55"
"HINDALCO","26-Mar-2015","28-May-2015","134.25","135.55","131.15","132.15","131.15","132.15","233","621.88","582000","364000","        129.55"
"HINDALCO","27-Mar-2015","30-Apr-2015","131.9","135.55","131.2","135.15","135.35","135.15","3787","10128.67","22576000","-762000","        133.95"
"HINDALCO","27-Mar-2015","28-May-2015","133.6","136.5","133.4","136.05","136","136.05","57","153.81","582000","0","        133.95"
"HINDALCO","27-Mar-2015","25-Jun-2015","0","0","0","132.4","0","136.85","0","0","0","0","        133.95"
"HINDALCO","30-Mar-2015","30-Apr-2015","134.85","135.2","131.35","132.5","132.8","132.5","3024","8017.2","22440000","-136000","        131.15"
"HINDALCO","30-Mar-2015","28-May-2015","135","135","132.7","133.8","134.15","133.8","41","109.57","580000","-2000","        131.15"
"HINDALCO","30-Mar-2015","25-Jun-2015","0","0","0","132.4","0","133.9","0","0","0","0","        131.15"
"HINDALCO","31-Mar-2015","30-Apr-2015","133.1","134.4","129.6","130.1","129.6","130.1","3916","10365.92","23096000","656000","        129.00"
"HINDALCO","31-Mar-2015","28-May-2015","131","135.15","130.7","131.05","130.7","131.05","68","181.14","612000","32000","        129.00"
"HINDALCO","31-Mar-2015","25-Jun-2015","133.55","133.55","133.55","133.55","133.55","131.65","1","2.67","2000","2000","        129.00"
"HINDALCO","01-Apr-2015","30-Apr-2015","129.45","134","128.4","133.25","133.4","133.25","7234","19125.05","23478000","382000","        132.20"
"HINDALCO","01-Apr-2015","28-May-2015","130.1","134.7","129.95","134.35","134.35","134.35","126","333.77","640000","28000","        132.20"
"HINDALCO","01-Apr-2015","25-Jun-2015","0","0","0","133.55","133.55","134.9","0","0","2000","0","        132.20"
"HINDALCO","06-Apr-2015","30-Apr-2015","133.9","135.65","132.65","135.1","135.2","135.1","4519","12136.4","21838000","-1640000","        134.70"
"HINDALCO","06-Apr-2015","28-May-2015","134.4","136.45","133.95","136.05","135.9","136.05","43","116.42","640000","0","        134.70"
"HINDALCO","06-Apr-2015","25-Jun-2015","135","135","135","135","135","137.2","1","2.7","4000","2000","        134.70"
"HINDALCO","07-Apr-2015","30-Apr-2015","135.35","138.55","134.65","137.85","137.8","137.85","5824","15929.06","22234000","396000","        136.95"
"HINDALCO","07-Apr-2015","28-May-2015","136.25","139.15","135.9","138.5","138.5","138.5","53","145.68","664000","24000","        136.95"
"HINDALCO","07-Apr-2015","25-Jun-2015","138.8","138.9","138.75","138.75","138.75","139.45","3","8.33","8000","4000","        136.95"
"HINDALCO","08-Apr-2015","30-Apr-2015","137.9","139.8","136.75","138.7","138.35","138.7","4049","11216.89","22168000","-66000","        137.95"
"HINDALCO","08-Apr-2015","28-May-2015","139.2","140.7","138.05","139.4","139.35","139.4","59","164.66","672000","8000","        137.95"
"HINDALCO","08-Apr-2015","25-Jun-2015","139.9","139.9","139.9","139.9","139.9","140.45","1","2.8","10000","2000","        137.95"
"HINDALCO","09-Apr-2015","30-Apr-2015","138.6","141.55","137.2","140.55","140.5","140.55","5252","14614.52","22426000","258000","        139.90"
"HINDALCO","09-Apr-2015","28-May-2015","139.5","142.5","138.2","141.35","141.4","141.35","77","215.55","704000","32000","        139.90"
"HINDALCO","09-Apr-2015","25-Jun-2015","139.65","142.2","139.65","142","141.75","142","3","8.47","12000","2000","        139.90"
"HINDALCO","10-Apr-2015","30-Apr-2015","140","140","137.75","138.75","138.5","138.75","3976","11027.24","22614000","188000","        137.90"
"HINDALCO","10-Apr-2015","28-May-2015","139.95","140.7","139","139.65","139.35","139.65","255","712.39","862000","158000","        137.90"
"HINDALCO","10-Apr-2015","25-Jun-2015","141.5","141.5","140","140","140","140.3","6","16.87","16000","4000","        137.90"
"HINDALCO","13-Apr-2015","30-Apr-2015","138.6","139.65","135.8","136.8","137.1","136.8","3897","10680.22","23364000","750000","        136.10"
"HINDALCO","13-Apr-2015","28-May-2015","140.3","140.5","136.65","137.8","138.15","137.8","292","804.62","1176000","314000","        136.10"
"HINDALCO","13-Apr-2015","25-Jun-2015","138.6","138.6","138","138","138","138.35","2","5.53","16000","0","        136.10"
"HINDALCO","15-Apr-2015","30-Apr-2015","136.1","138.1","135","135.85","136","135.85","4574","12460.95","24824000","1460000","        135.15"
"HINDALCO","15-Apr-2015","28-May-2015","136.85","138.9","135.95","136.65","136.85","136.65","236","647.07","1320000","144000","        135.15"
"HINDALCO","15-Apr-2015","25-Jun-2015","139.1","139.1","137.15","137.15","137.15","137.35","3","8.28","18000","2000","        135.15"
"HINDALCO","16-Apr-2015","30-Apr-2015","136.4","138.45","135.75","137.6","137.35","137.6","4040","11090.41","24070000","-754000","        137.15"
"HINDALCO","16-Apr-2015","28-May-2015","137.65","139.35","137","138.25","138.25","138.25","125","344.9","1340000","20000","        137.15"
"HINDALCO","16-Apr-2015","25-Jun-2015","139","139","139","139","139","139.35","1","2.78","18000","0","        137.15"
"HINDALCO","17-Apr-2015","30-Apr-2015","138","142.3","138","140.05","140.35","140.05","7448","20938.3","22436000","-1634000","        139.75"
"HINDALCO","17-Apr-2015","28-May-2015","139.75","143.25","139","141.05","141.15","141.05","307","867.59","1456000","116000","        139.75"
"HINDALCO","17-Apr-2015","25-Jun-2015","141","144.35","141","144.35","144.35","141.95","4","11.41","22000","4000","        139.75"
"HINDALCO","20-Apr-2015","30-Apr-2015","141","142.1","137.75","138.4","137.8","138.4","4252","11848.59","22182000","-254000","        138.25"
"HINDALCO","20-Apr-2015","28-May-2015","141.9","142.9","138.9","139.25","139.1","139.25","302","846.7","1694000","238000","        138.25"
"HINDALCO","20-Apr-2015","25-Jun-2015","141.45","141.45","139.75","139.7","139.75","139.7","10","28.07","34000","12000","        138.25"
"HINDALCO","21-Apr-2015","30-Apr-2015","138.8","139.7","134.3","134.85","134.4","134.85","4262","11618.78","22746000","564000","        134.30"
"HINDALCO","21-Apr-2015","28-May-2015","140.3","140.5","135.25","135.9","135.4","135.9","412","1128.45","2142000","448000","        134.30"
"HINDALCO","21-Apr-2015","25-Jun-2015","137.5","137.5","137.5","137.5","137.5","136.3","5","13.84","28000","-6000","        134.30"
"HINDALCO","22-Apr-2015","30-Apr-2015","134.05","135.85","133.1","135.1","135.2","135.1","4035","10865.35","23088000","342000","        134.65"
"HINDALCO","22-Apr-2015","28-May-2015","135.15","136.85","134.15","136.1","136.05","136.1","643","1742.9","2842000","700000","        134.65"
"HINDALCO","22-Apr-2015","25-Jun-2015","136.4","136.4","135.65","135.65","135.65","136.65","2","5.44","32000","4000","        134.65"
"HINDALCO","23-Apr-2015","30-Apr-2015","135.55","137.6","134.05","135.15","135.15","135.15","5479","14866.39","22518000","-570000","        135.05"
"HINDALCO","23-Apr-2015","28-May-2015","136.8","138.45","135","136.1","135.9","136.1","731","1997.5","3372000","530000","        135.05"
"HINDALCO","23-Apr-2015","25-Jun-2015","137.85","137.85","136.55","136.55","136.55","137","2","5.49","34000","2000","        135.05"
"HINDALCO","24-Apr-2015","30-Apr-2015","134.55","135.9","130.1","131.45","131.9","131.45","5395","14267.39","21938000","-580000","        131.15"
"HINDALCO","24-Apr-2015","28-May-2015","135.25","136.65","131.1","132.35","133.15","132.35","971","2580.59","4104000","732000","        131.15"
"HINDALCO","24-Apr-2015","25-Jun-2015","136.65","136.65","132.4","132.5","132.5","132.5","13","34.78","48000","14000","        131.15"
"HINDALCO","27-Apr-2015","30-Apr-2015","131.9","133.15","128.35","130.3","130","130.3","6707","17552.33","17632000","-4306000","        130.05"
"HINDALCO","27-Apr-2015","28-May-2015","133.25","134","129.4","131.2","130.85","131.2","4286","11292.09","7680000","3576000","        130.05"
"HINDALCO","27-Apr-2015","25-Jun-2015","133.1","133.25","132","132.4","132.4","131.8","8","21.24","60000","12000","        130.05"
"HINDALCO","28-Apr-2015","30-Apr-2015","130.75","132.7","129.9","131.75","131.5","131.75","5253","13810.55","15278000","-2354000","        131.35"
"HINDALCO","28-Apr-2015","28-May-2015","131","133.5","130.7","132.5","132.4","132.5","3531","9339.85","11096000","3416000","        131.35"
"HINDALCO","28-Apr-2015","25-Jun-2015","133.5","134.5","132.8","134.5","134.5","133.1","13","34.69","76000","16000","        131.35"
"HINDALCO","29-Apr-2015","30-Apr-2015","131.65","131.7","128.85","130.55","130.95","130.55","5634","14659.26","10416000","-4862000","        130.60"
"HINDALCO","29-Apr-2015","28-May-2015","132.5","132.5","129.75","131.3","131.6","131.3","4465","11693.82","15494000","4398000","        130.60"
"HINDALCO","29-Apr-2015","25-Jun-2015","133.2","133.2","131.25","132.15","132.25","132.15","45","118.85","140000","64000","        130.60"
"HINDALCO","30-Apr-2015","30-Apr-2015","129.9","130.9","126.85","128.6","128.6","128.6","6609","17090.27","4590000","-5826000","        128.60"
"HINDALCO","30-Apr-2015","28-May-2015","129.7","131.95","128","129.75","129.95","129.75","7755","20193.2","23428000","7934000","        128.60"
"HINDALCO","30-Apr-2015","25-Jun-2015","132.7","132.9","129","130.4","130.5","130.4","29","76.07","174000","34000","        128.60"
