"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","16-May-2006","25-May-2006","211.4","219.7","192","216.5","216.9","216.5","25430","83526.79","30718105","-189805","        216.20"
"HINDALC0","16-May-2006","29-Jun-2006","211","221","194.5","218.15","217.4","218.15","763","2512.25","894795","87725","        216.20"
"HINDALC0","16-May-2006","27-Jul-2006","204","216","192.35","216","216","219.15","7","22.59","3190","1595","        216.20"
"HINDALC0","17-May-2006","25-May-2006","219.9","224","216","219.2","218.15","219.2","9605","33788.36","30920670","202565","        217.90"
"HINDALC0","17-May-2006","29-Jun-2006","225","225.5","218","221.1","220","221.1","520","1841.41","1221770","326975","        217.90"
"HINDALC0","17-May-2006","27-Jul-2006","230.95","230.95","230.95","230.95","230.95","220.85","1","3.68","1595","-1595","        217.90"
"HINDALC0","18-May-2006","25-May-2006","211.1","211.1","185.1","191.25","190.1","191.25","15253","48334.49","28923730","-1996940","        192.10"
"HINDALC0","18-May-2006","29-Jun-2006","202","207.8","189","192.95","189","192.95","1029","3279.55","1757690","535920","        192.10"
"HINDALC0","18-May-2006","27-Jul-2006","205","210.6","190.6","210.6","210.6","194.65","4","12.94","4785","3190","        192.10"
"HINDALC0","19-May-2006","25-May-2006","200.3","205","184","188.35","189","188.35","14452","44994.04","25854950","-3068780","        188.80"
"HINDALC0","19-May-2006","29-Jun-2006","200","206","187","190.35","192","190.35","1267","4006.38","2169200","411510","        188.80"
"HINDALC0","19-May-2006","27-Jul-2006","0","0","0","210.6","210.6","191.3","0","0","4785","0","        188.80"
"HINDALC0","22-May-2006","25-May-2006","191.45","191.45","152.45","174.4","172.5","174.4","9927","27560.72","22137005","-3717945","        176.05"
"HINDALC0","22-May-2006","29-Jun-2006","188","193","155","177.3","177.8","177.3","1720","4862.44","2835910","666710","        176.05"
"HINDALC0","22-May-2006","27-Jul-2006","156.1","156.1","156.1","156.1","156.1","178.25","1","2.49","6380","1595","        176.05"
"HINDALC0","23-May-2006","25-May-2006","178","192.8","161","191","191.2","191","11456","33137.48","16765045","-5371960","        190.65"
"HINDALC0","23-May-2006","29-Jun-2006","181","194.45","166","192.65","193.9","192.65","6303","18388.71","8317925","5482015","        190.65"
"HINDALC0","23-May-2006","27-Jul-2006","0","0","0","156.1","156.1","193","0","0","6380","0","        190.65"
"HINDALC0","24-May-2006","25-May-2006","195.1","201","181","184.9","181.8","184.9","12037","37191.22","9464730","-7300315","        185.55"
"HINDALC0","24-May-2006","29-Jun-2006","195","203","182.5","186.7","183","186.7","8474","26488.79","15538490","7220565","        185.55"
"HINDALC0","24-May-2006","27-Jul-2006","0","0","0","156.1","156.1","187.85","0","0","6380","0","        185.55"
"HINDALC0","25-May-2006","25-May-2006","178.55","191.2","174","185.5","183.7","183.95","9149","26762.68","4367110","-5097620","        183.95"
"HINDALC0","25-May-2006","29-Jun-2006","181","193.7","175","186","183.1","186","9292","27512.92","23133880","7595390","        183.95"
"HINDALC0","25-May-2006","27-Jul-2006","185","185","183","184","183","184","3","8.82","7975","1595","        183.95"
"HINDALC0","26-May-2006","29-Jun-2006","187.05","196","182.65","186.5","187.3","186.5","9059","27463.29","24441780","1307900","        185.05"
"HINDALC0","26-May-2006","27-Jul-2006","193.65","195.5","185","186.8","186.6","186.8","52","157.88","78155","70180","        185.05"
"HINDALC0","26-May-2006","31-Aug-2006","0","0","0","187.4","0","188.45","0","0","0","0","        185.05"
"HINDALC0","29-May-2006","29-Jun-2006","189","193.8","186.7","189.9","191","189.9","7968","24228.76","24827770","385990","        188.85"
"HINDALC0","29-May-2006","27-Jul-2006","191.85","193","188","189.4","189.4","190.95","16","48.87","84535","6380","        188.85"
"HINDALC0","29-May-2006","31-Aug-2006","0","0","0","187.4","0","192.2","0","0","0","0","        188.85"
"HINDALC0","30-May-2006","29-Jun-2006","192","192.45","184.5","185.6","184.75","185.6","5818","17598.01","24740045","-87725","        185.25"
"HINDALC0","30-May-2006","27-Jul-2006","189.5","193.55","186.05","186.85","186.05","186.85","15","45.44","95700","11165","        185.25"
"HINDALC0","30-May-2006","31-Aug-2006","0","0","0","187.4","0","188.55","0","0","0","0","        185.25"
"HINDALC0","31-May-2006","29-Jun-2006","180.55","180.55","171.1","178.5","178.95","178.5","8441","23665.04","25141985","401940","        177.60"
"HINDALC0","31-May-2006","27-Jul-2006","167","178.65","167","178.05","178.05","178.05","16","44.73","103675","7975","        177.60"
"HINDALC0","31-May-2006","31-Aug-2006","0","0","0","187.4","0","180.7","0","0","0","0","        177.60"
"HINDALC0","01-Jun-2006","29-Jun-2006","181.2","183.4","163.5","166.5","163.95","166.5","7649","21395.21","25489695","347710","        166.55"
"HINDALC0","01-Jun-2006","27-Jul-2006","183","183.4","164.5","166.95","164.5","166.95","16","44.77","106865","3190","        166.55"
"HINDALC0","01-Jun-2006","31-Aug-2006","169.5","169.5","169.5","169.5","169.5","169.5","2","5.41","3190","3190","        166.55"
"HINDALC0","02-Jun-2006","29-Jun-2006","165","181.3","164","179.7","181.1","179.7","8965","24839.18","23620355","-1869340","        179.75"
"HINDALC0","02-Jun-2006","27-Jul-2006","165","181.55","165","181.05","179.65","181.05","41","115.12","127600","20735","        179.75"
"HINDALC0","02-Jun-2006","31-Aug-2006","0","0","0","169.5","169.5","182.8","0","0","3190","0","        179.75"
"HINDALC0","05-Jun-2006","29-Jun-2006","189","189","170","170.9","170.35","170.9","6641","18651.05","24199340","578985","        170.35"
"HINDALC0","05-Jun-2006","27-Jul-2006","182","183.95","171.05","171.9","171.9","171.9","31","88.33","141955","14355","        170.35"
"HINDALC0","05-Jun-2006","31-Aug-2006","0","0","0","169.5","169.5","173.15","0","0","3190","0","        170.35"
"HINDALC0","06-Jun-2006","29-Jun-2006","165.8","168","158.9","161.55","159","161.55","5746","15054.37","24465705","266365","        161.00"
"HINDALC0","06-Jun-2006","27-Jul-2006","165.1","168","159.95","161.85","159.95","161.85","35","91.33","164285","22330","        161.00"
"HINDALC0","06-Jun-2006","31-Aug-2006","0","0","0","169.5","169.5","163.6","0","0","3190","0","        161.00"
"HINDALC0","07-Jun-2006","29-Jun-2006","156","163.3","147.05","154.65","156.2","154.65","6826","16985.36","23111550","-1354155","        154.45"
"HINDALC0","07-Jun-2006","27-Jul-2006","162.4","163.6","148","154.9","156.2","154.9","81","203.36","237655","73370","        154.45"
"HINDALC0","07-Jun-2006","31-Aug-2006","153","153","153","153","153","156.95","1","2.44","4785","1595","        154.45"
"HINDALC0","08-Jun-2006","29-Jun-2006","152","160.95","139","151.55","148.5","151.55","12735","31136.72","21782915","-1328635","        152.00"
"HINDALC0","08-Jun-2006","27-Jul-2006","151","160.6","140","150.5","150","150.5","59","144.39","259985","22330","        152.00"
"HINDALC0","08-Jun-2006","31-Aug-2006","153","157.5","153","157.5","157.5","154.4","2","4.95","4785","0","        152.00"
"HINDALC0","09-Jun-2006","29-Jun-2006","155","162","148.4","160","159.75","160","8340","21116.89","22731940","949025","        159.55"
"HINDALC0","09-Jun-2006","27-Jul-2006","159","162","157.2","159.85","159.85","159.85","32","81.67","275935","15950","        159.55"
"HINDALC0","09-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","162.1","0","0","4785","0","        159.55"
"HINDALC0","12-Jun-2006","29-Jun-2006","158","159","150.8","152.25","152.5","152.25","4843","11983.41","22148170","-583770","        152.75"
"HINDALC0","12-Jun-2006","27-Jul-2006","158.3","158.3","152.75","153.1","153.35","153.1","24","59.3","287100","11165","        152.75"
"HINDALC0","12-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","155.15","0","0","4785","0","        152.75"
"HINDALC0","13-Jun-2006","29-Jun-2006","147","150.8","144.3","148.7","149.4","148.7","5526","12984.85","20840270","-1307900","        148.80"
"HINDALC0","13-Jun-2006","27-Jul-2006","135.1","156.4","135.1","149.8","156.4","149.8","81","190.12","325380","38280","        148.80"
"HINDALC0","13-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","151.1","0","0","4785","0","        148.80"
"HINDALC0","14-Jun-2006","29-Jun-2006","150","153","141.5","144","145","144","6855","16172.6","19479735","-1360535","        143.55"
"HINDALC0","14-Jun-2006","27-Jul-2006","149.45","151.9","138.05","143.5","143","143.5","66","155.7","352495","27115","        143.55"
"HINDALC0","14-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","145.75","0","0","4785","0","        143.55"
"HINDALC0","15-Jun-2006","29-Jun-2006","146.25","154.5","141.15","152.95","154","152.95","7320","17214.43","19234105","-245630","        152.90"
"HINDALC0","15-Jun-2006","27-Jul-2006","146.1","153.5","140.1","152.2","152.85","152.2","178","415.05","409915","57420","        152.90"
"HINDALC0","15-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","155.2","0","0","4785","0","        152.90"
"HINDALC0","16-Jun-2006","29-Jun-2006","160","165.95","154.1","157","159.35","157","7990","20537.19","19026755","-207350","        156.00"
"HINDALC0","16-Jun-2006","27-Jul-2006","159.75","164.4","153.05","155.85","156.8","155.85","167","428.79","527945","118030","        156.00"
"HINDALC0","16-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","158.3","0","0","4785","0","        156.00"
"HINDALC0","19-Jun-2006","29-Jun-2006","158.95","161.9","154","160.3","161.25","160.3","4912","12490.31","19514825","488070","        160.25"
"HINDALC0","19-Jun-2006","27-Jul-2006","155.5","161","155.5","159.15","160","159.15","121","305.97","618860","90915","        160.25"
"HINDALC0","19-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","162.5","0","0","4785","0","        160.25"
"HINDALC0","20-Jun-2006","29-Jun-2006","158","165.15","154.25","159.45","157.25","159.45","10850","27886.41","15289670","-4225155","        159.20"
"HINDALC0","20-Jun-2006","27-Jul-2006","150.1","163.5","150.1","157.85","156.35","157.85","3112","7966.88","5287425","4668565","        159.20"
"HINDALC0","20-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","161.45","0","0","4785","0","        159.20"
"HINDALC0","21-Jun-2006","29-Jun-2006","157.1","167.45","157.1","163.95","163.6","163.95","9293","24315.24","16796945","1507275","        163.15"
"HINDALC0","21-Jun-2006","27-Jul-2006","157.5","166.15","157.5","162.45","162.25","162.45","1287","3348.75","6373620","1086195","        163.15"
"HINDALC0","21-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","165.4","0","0","4785","0","        163.15"
"HINDALC0","22-Jun-2006","29-Jun-2006","168","174.55","167","171.1","169.7","171.1","9946","27116.28","13010415","-3786530","        171.45"
"HINDALC0","22-Jun-2006","27-Jul-2006","167.9","173","165.6","170.6","169","170.6","2122","5776.42","8426385","2052765","        171.45"
"HINDALC0","22-Jun-2006","31-Aug-2006","0","0","0","157.5","157.5","173.8","0","0","4785","0","        171.45"
"HINDALC0","23-Jun-2006","29-Jun-2006","167","172.5","166","171.4","172.5","171.4","5140","13889.6","12600500","-409915","        171.30"
"HINDALC0","23-Jun-2006","27-Jul-2006","166","171.5","164.6","170.45","171.45","170.45","948","2546.82","8920835","494450","        171.30"
"HINDALC0","23-Jun-2006","31-Aug-2006","170","170","170","170","170","173.6","1","2.71","6380","1595","        171.30"
"HINDALC0","25-Jun-2006","29-Jun-2006","172.85","173.5","171.5","172.45","172.15","172.45","857","2357.5","12397935","-202565","        172.50"
"HINDALC0","25-Jun-2006","27-Jul-2006","172.8","172.8","170","171.6","170.8","171.6","221","604.86","9042055","121220","        172.50"
"HINDALC0","25-Jun-2006","31-Aug-2006","0","0","0","170","170","174.75","0","0","6380","0","        172.50"
"HINDALC0","26-Jun-2006","29-Jun-2006","173.45","175.45","158.35","161.1","158.35","161.1","7227","19479.68","10274990","-2122945","        161.00"
"HINDALC0","26-Jun-2006","27-Jul-2006","171.9","174.25","158","160.25","158","160.25","3037","8098.29","11587675","2545620","        161.00"
"HINDALC0","26-Jun-2006","31-Aug-2006","0","0","0","170","170","163.1","0","0","6380","0","        161.00"
"HINDALC0","27-Jun-2006","29-Jun-2006","161.1","163.8","154","161.85","162.25","161.85","7455","18942.18","7209400","-3065590","        161.40"
"HINDALC0","27-Jun-2006","27-Jul-2006","162","163","153","160.4","160.55","160.4","3376","8518.97","13166725","1579050","        161.40"
"HINDALC0","27-Jun-2006","31-Aug-2006","0","0","0","170","170","163.45","0","0","6380","0","        161.40"
"HINDALC0","28-Jun-2006","29-Jun-2006","156.1","165.45","156.1","164.25","164.8","164.25","5777","14985.41","4051300","-3158100","        164.75"
"HINDALC0","28-Jun-2006","27-Jul-2006","157","164.25","155.1","163","163.5","163","3468","8926.61","15549655","2382930","        164.75"
"HINDALC0","28-Jun-2006","31-Aug-2006","0","0","0","170","170","166.8","0","0","6380","0","        164.75"
"HINDALC0","29-Jun-2006","29-Jun-2006","167.5","167.9","161.5","162.25","162.4","162.5","4122","10857.29","1599785","-2451515","        162.50"
"HINDALC0","29-Jun-2006","27-Jul-2006","165.75","167","160.5","161.6","160.5","161.6","3570","9345.75","18339310","2789655","        162.50"
"HINDALC0","29-Jun-2006","31-Aug-2006","161.25","161.25","161.25","161.25","161.25","161.25","1","2.57","6380","0","        162.50"
"HINDALC0","30-Jun-2006","27-Jul-2006","170","174.35","165.1","173.6","173.9","173.6","7627","20807.03","18039450","-299860","        175.50"
"HINDALC0","30-Jun-2006","31-Aug-2006","170","174.3","168.75","174.3","174.3","174.3","6","16.4","7975","1595","        175.50"
"HINDALC0","30-Jun-2006","28-Sep-2006","0","0","0","165.4","0","178.6","0","0","0","0","        175.50"
