"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","14-Aug-2007","30-Aug-2007","151.1","156.2","149.75","154.2","154","154.2","5131","12620.12","33613030","-585365","        153.95"
"HINDALC0","14-Aug-2007","27-Sep-2007","152.45","156.5","152.45","154.55","154.5","154.55","532","1307.17","1135640","325380","        153.95"
"HINDALC0","14-Aug-2007","25-Oct-2007","0","0","0","157","157","156.4","0","0","1595","0","        153.95"
"HINDALC0","16-Aug-2007","30-Aug-2007","148.25","149.45","144.65","145.15","145.1","145.15","4191","9835.06","33490215","-122815","        144.95"
"HINDALC0","16-Aug-2007","27-Sep-2007","147.8","149.95","145.3","145.7","145.3","145.7","593","1398.01","1716220","580580","        144.95"
"HINDALC0","16-Aug-2007","25-Oct-2007","0","0","0","157","157","147.2","0","0","1595","0","        144.95"
"HINDALC0","17-Aug-2007","30-Aug-2007","143","147.65","139.8","140.65","140.1","140.65","6996","15977.74","34442430","952215","        140.05"
"HINDALC0","17-Aug-2007","27-Sep-2007","144","148.25","140.2","141.35","141.05","141.35","676","1553.46","2239380","523160","        140.05"
"HINDALC0","17-Aug-2007","25-Oct-2007","0","0","0","157","157","142.2","0","0","1595","0","        140.05"
"HINDALC0","20-Aug-2007","30-Aug-2007","144.65","145.65","141.05","142.4","142","142.4","3829","8730.61","33707135","-735295","        141.85"
"HINDALC0","20-Aug-2007","27-Sep-2007","145","145.5","142","142.85","142.55","142.85","656","1499.56","2805605","566225","        141.85"
"HINDALC0","20-Aug-2007","25-Oct-2007","0","0","0","157","157","143.95","0","0","1595","0","        141.85"
"HINDALC0","21-Aug-2007","30-Aug-2007","143","143.2","135.75","136.2","136.45","136.2","4221","9344.56","31866505","-1840630","        136.20"
"HINDALC0","21-Aug-2007","27-Sep-2007","142.8","143.25","136.2","136.85","136.7","136.85","923","2052.43","3730705","925100","        136.20"
"HINDALC0","21-Aug-2007","25-Oct-2007","139","139","138.25","138.25","138.25","138.25","2","4.42","4785","3190","        136.20"
"HINDALC0","22-Aug-2007","30-Aug-2007","137.9","140.8","135","139.7","139.5","139.7","4970","10994.58","31128020","-738485","        138.95"
"HINDALC0","22-Aug-2007","27-Sep-2007","138.6","141.15","135.6","140.2","139.9","140.2","1304","2898.98","4936525","1205820","        138.95"
"HINDALC0","22-Aug-2007","25-Oct-2007","142.9","142.9","141.75","141.75","141.75","140.95","3","6.82","9570","4785","        138.95"
"HINDALC0","23-Aug-2007","30-Aug-2007","140.95","144.5","138.55","139.4","139.15","139.4","5495","12382.57","29698900","-1429120","        139.00"
"HINDALC0","23-Aug-2007","27-Sep-2007","143","144.95","139.1","139.9","140","139.9","1393","3170.54","6246020","1309495","        139.00"
"HINDALC0","23-Aug-2007","25-Oct-2007","144.95","144.95","141.95","141.95","141.95","141.95","6","13.72","14355","4785","        139.00"
"HINDALC0","24-Aug-2007","30-Aug-2007","140.8","143.35","140.8","142.4","142","142.4","4209","9554.9","27413265","-2285635","        142.00"
"HINDALC0","24-Aug-2007","27-Sep-2007","141.7","143.85","141.4","143.05","142.9","143.05","2079","4743.8","8844275","2598255","        142.00"
"HINDALC0","24-Aug-2007","25-Oct-2007","144.45","144.45","142.15","144","144","144","3","6.87","14355","0","        142.00"
"HINDALCO","27-Aug-2007","30-Aug-2007","145.5","149.45","143.5","148.6","149.3","148.6","7183","16880.37","20652060","-6761205","        148.60"
"HINDALCO","27-Aug-2007","27-Sep-2007","144.75","150.5","144.7","149.5","150.3","149.5","4860","11502.1","13501675","4657400","        148.60"
"HINDALCO","27-Aug-2007","25-Oct-2007","0","0","0","144","144","150.6","0","0","14355","0","        148.60"
"HINDALCO","28-Aug-2007","30-Aug-2007","148.6","154","148.6","153.15","152.75","153.15","7739","18801.43","13158750","-7493310","        153.35"
"HINDALCO","28-Aug-2007","27-Sep-2007","151","155","149.7","154.25","154","154.25","6754","16513.91","20704695","7203020","        153.35"
"HINDALCO","28-Aug-2007","25-Oct-2007","155","155.9","150.05","155.2","155.2","155.4","8","19.68","17545","3190","        153.35"
"HINDALCO","29-Aug-2007","30-Aug-2007","149.6","157.25","149.15","156.75","156.4","156.75","7671","18900.32","6167865","-6990885","        156.45"
"HINDALCO","29-Aug-2007","27-Sep-2007","149.8","158.4","149.8","157.8","157.5","157.8","7162","17770.48","27186775","6482080","        156.45"
"HINDALCO","29-Aug-2007","25-Oct-2007","155","158","155","158","158","158","10","25.04","17545","0","        156.45"
"HINDALCO","30-Aug-2007","30-Aug-2007","157.9","159.4","154.2","158.8","159.05","159.2","4144","10357.84","3054425","-3113440","        159.20"
"HINDALCO","30-Aug-2007","27-Sep-2007","159.85","160","155","158.55","158","158.55","4683","11776.58","29588845","2402070","        159.20"
"HINDALCO","30-Aug-2007","25-Oct-2007","161.95","161.95","158.25","158.25","158.25","161.3","2","5.11","19140","1595","        159.20"
"HINDALCO","31-Aug-2007","27-Sep-2007","159.7","160.2","156.5","158","157.95","158","2886","7282.34","29764295","175450","        157.90"
"HINDALCO","31-Aug-2007","25-Oct-2007","159.75","162.5","157.3","160.7","158.9","160.7","18","45.7","31900","12760","        157.90"
"HINDALCO","31-Aug-2007","29-Nov-2007","0","0","0","162.6","0","161.25","0","0","0","0","        157.90"
