"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","16-Apr-2003","24-Apr-2003","581.05","593","581","591","591","593.2","19","33.56","31800","-900","        592.15"
"HINDALC0","16-Apr-2003","29-May-2003","677","677","677","677","677","597.9","2","4.06","900","600","        592.15"
"HINDALC0","16-Apr-2003","26-Jun-2003","0","0","0","561.7","0","601.7","0","0","0","0","        592.15"
"HINDALC0","17-Apr-2003","24-Apr-2003","597.05","602.4","595.1","602.2","602","602.2","15","26.98","29700","-2100","        602.15"
"HINDALC0","17-Apr-2003","29-May-2003","601.5","609","601.5","608.95","609","608.95","5","9.08","1200","300","        602.15"
"HINDALC0","17-Apr-2003","26-Jun-2003","0","0","0","561.7","0","611.65","0","0","0","0","        602.15"
"HINDALC0","21-Apr-2003","24-Apr-2003","602","621","602","619.25","619","619.25","56","102.93","24900","-4800","        620.20"
"HINDALC0","21-Apr-2003","29-May-2003","604","623","604","622.35","622","622.35","26","48.12","6300","5100","        620.20"
"HINDALC0","21-Apr-2003","26-Jun-2003","0","0","0","561.7","0","629.35","0","0","0","0","        620.20"
"HINDALC0","22-Apr-2003","24-Apr-2003","611.1","624.9","611","616","616","616","42","77.87","20400","-4500","        615.70"
"HINDALC0","22-Apr-2003","29-May-2003","615","625","615","619.1","619.9","619.1","36","67.08","12300","6000","        615.70"
"HINDALC0","22-Apr-2003","26-Jun-2003","0","0","0","561.7","0","624.8","0","0","0","0","        615.70"
"HINDALC0","23-Apr-2003","24-Apr-2003","613.1","613.1","605","608.45","608.35","608.45","28","51.14","16500","-3900","        610.05"
"HINDALC0","23-Apr-2003","29-May-2003","618.25","618.25","607.2","611.7","611","611.7","30","55.08","18000","5700","        610.05"
"HINDALC0","23-Apr-2003","26-Jun-2003","0","0","0","561.7","0","618.85","0","0","0","0","        610.05"
"HINDALC0","24-Apr-2003","24-Apr-2003","600.1","610","600","609.55","609.55","610.25","29","52.81","13500","-3000","        610.25"
"HINDALC0","24-Apr-2003","29-May-2003","605","613.65","601","609","609","609","80","146.04","29100","11100","        610.25"
"HINDALC0","24-Apr-2003","26-Jun-2003","0","0","0","561.7","0","619","0","0","0","0","        610.25"
"HINDALC0","25-Apr-2003","29-May-2003","606","606","597.05","599","599","599","39","70.43","30600","1500","        598.95"
"HINDALC0","25-Apr-2003","26-Jun-2003","0","0","0","561.7","0","607.4","0","0","0","0","        598.95"
"HINDALC0","25-Apr-2003","31-Jul-2003","0","0","0","619.95","0","612.25","0","0","0","0","        598.95"
"HINDALC0","28-Apr-2003","29-May-2003","603.95","620","603.95","615.7","614.5","615.7","114","210.43","51600","21000","        618.95"
"HINDALC0","28-Apr-2003","26-Jun-2003","613","613","613","613","613","627.15","1","1.84","300","300","        618.95"
"HINDALC0","28-Apr-2003","31-Jul-2003","0","0","0","619.95","0","632","0","0","0","0","        618.95"
"HINDALC0","29-Apr-2003","29-May-2003","612.5","626","612.05","621.85","618","621.85","113","210.06","55800","4200","        627.65"
"HINDALC0","29-Apr-2003","26-Jun-2003","616.9","616.95","616.9","616.95","616.95","635.7","2","3.7","600","300","        627.65"
"HINDALC0","29-Apr-2003","31-Jul-2003","0","0","0","619.95","0","640.6","0","0","0","0","        627.65"
"HINDALC0","30-Apr-2003","29-May-2003","612","628.6","612","617.3","619","617.3","231","429.71","64500","8700","        616.30"
"HINDALC0","30-Apr-2003","26-Jun-2003","615","619.8","614","618.95","618.95","618.95","7","12.97","1800","1200","        616.30"
"HINDALC0","30-Apr-2003","31-Jul-2003","610","610","610","610","610","610","2","3.66","600","600","        616.30"
