"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-May-2015","25-Jun-2015","143.05","143.05","137.55","138.35","138.75","138.35","163","455.29","374000","50000","        137.60"
"HINDALCO","12-May-2015","30-Jul-2015","140.75","140.75","140.75","140.75","140.75","140.15","2","5.63","4000","0","        137.60"
"HINDALCO","13-May-2015","28-May-2015","136.25","137","131.7","134.15","133.8","134.15","7654","20507.62","23362000","2126000","        133.50"
"HINDALCO","13-May-2015","25-Jun-2015","136.1","137.2","133","135","135.05","135","232","626.09","532000","158000","        133.50"
"HINDALCO","13-May-2015","30-Jul-2015","136.9","136.9","136.25","136.25","136.25","136.25","4","10.91","12000","8000","        133.50"
"HINDALCO","14-May-2015","28-May-2015","133.45","138.25","132.65","137.95","137.8","137.95","4653","12679.14","22712000","-650000","        137.45"
"HINDALCO","14-May-2015","25-Jun-2015","134.25","139","134.25","138.75","138.55","138.75","81","222.09","496000","-36000","        137.45"
"HINDALCO","14-May-2015","30-Jul-2015","138.4","138.4","138.4","138.4","138.4","139.9","3","8.3","10000","-2000","        137.45"
"HINDALCO","15-May-2015","28-May-2015","137.95","139.1","134.65","137.1","137.2","137.1","3515","9577.05","22704000","-8000","        137.00"
"HINDALCO","15-May-2015","25-Jun-2015","139","139","135.6","137.95","138","137.95","177","484.47","588000","92000","        137.00"
"HINDALCO","15-May-2015","30-Jul-2015","138","138","138","138","138","138","1","2.76","10000","0","        137.00"
"HINDALCO","18-May-2015","28-May-2015","138","141.85","137.9","139.3","138.9","139.3","4191","11744.34","22814000","110000","        139.10"
"HINDALCO","18-May-2015","25-Jun-2015","138.9","142.5","138.85","140.1","140","140.1","183","515.62","594000","6000","        139.10"
"HINDALCO","18-May-2015","30-Jul-2015","140.8","143.3","140.5","140.5","140.5","141.45","11","31.15","22000","12000","        139.10"
"HINDALCO","19-May-2015","28-May-2015","138.3","140.65","136.75","139.85","139.85","139.85","4407","12271.55","22714000","-100000","        139.95"
"HINDALCO","19-May-2015","25-Jun-2015","138.75","141.45","138","140.8","140.8","140.8","245","685.41","712000","118000","        139.95"
"HINDALCO","19-May-2015","30-Jul-2015","142.3","142.3","140.8","140.8","140.8","142.3","4","11.32","28000","6000","        139.95"
"HINDALCO","20-May-2015","28-May-2015","140.05","140.4","138.15","138.9","138.65","138.9","3102","8619.41","23534000","820000","        138.95"
"HINDALCO","20-May-2015","25-Jun-2015","140.55","140.8","139","139.85","139.5","139.85","136","380.27","772000","60000","        138.95"
"HINDALCO","20-May-2015","30-Jul-2015","0","0","0","140.8","140.8","141.25","0","0","28000","0","        138.95"
"HINDALCO","21-May-2015","28-May-2015","137.5","139.75","136.3","139","138.75","139","3383","9364.02","24580000","1046000","        139.10"
"HINDALCO","21-May-2015","25-Jun-2015","138.5","140.4","137.3","139.9","139.7","139.9","346","962.92","1020000","248000","        139.10"
"HINDALCO","21-May-2015","30-Jul-2015","139.5","139.5","139.5","139.5","139.5","141.35","2","5.58","32000","4000","        139.10"
"HINDALCO","22-May-2015","28-May-2015","138.8","138.8","136.5","137.1","137.1","137.1","2871","7893.28","24988000","408000","        136.90"
"HINDALCO","22-May-2015","25-Jun-2015","138.85","139.3","137.5","138","138","138","692","1914.98","1774000","754000","        136.90"
"HINDALCO","22-May-2015","30-Jul-2015","139.5","139.9","138.9","138.9","138.9","139.1","4","11.15","30000","-2000","        136.90"
"HINDALCO","25-May-2015","28-May-2015","136.35","138.5","134.1","134.85","134.9","134.85","5676","15467.17","21476000","-3512000","        134.50"
"HINDALCO","25-May-2015","25-Jun-2015","137.2","139.2","135.05","135.75","135.6","135.75","3607","9902.53","6306000","4532000","        134.50"
"HINDALCO","25-May-2015","30-Jul-2015","139.55","139.55","136.35","136.35","136.35","136.55","9","24.83","42000","12000","        134.50"
"HINDALCO","26-May-2015","28-May-2015","135.5","135.65","133.25","134.3","134.65","134.3","5226","13984.04","16608000","-4868000","        134.30"
"HINDALCO","26-May-2015","25-Jun-2015","136.5","136.5","134.05","135.05","135.5","135.05","3584","9645.46","9908000","3602000","        134.30"
"HINDALCO","26-May-2015","30-Jul-2015","135.65","136.3","135","135.4","136.3","135.4","10","27.07","54000","12000","        134.30"
"HINDALCO","27-May-2015","28-May-2015","133.85","134.6","132.3","133.85","134.2","133.85","5597","14901.19","12282000","-4326000","        133.55"
"HINDALCO","27-May-2015","25-Jun-2015","134.55","135.4","133.15","134.6","134.85","134.6","4711","12612.27","15716000","5808000","        133.55"
"HINDALCO","27-May-2015","30-Jul-2015","134.9","135.5","134.1","135.35","135.5","135.35","21","56.58","70000","16000","        133.55"
"HINDALCO","28-May-2015","28-May-2015","133.4","133.8","129.25","131.5","131.55","131.6","10326","27252.22","5690000","-6592000","        131.60"
"HINDALCO","28-May-2015","25-Jun-2015","134.15","134.55","130.6","132.55","132.2","132.55","10461","27780.96","25060000","9344000","        131.60"
"HINDALCO","28-May-2015","30-Jul-2015","134.35","134.75","132.35","132.85","133.65","132.85","30","80.01","92000","22000","        131.60"
"HINDALCO","29-May-2015","25-Jun-2015","131.9","134.1","129.6","130.2","130.05","130.2","6204","16335.57","28332000","3272000","        129.25"
"HINDALCO","29-May-2015","30-Jul-2015","134","134.65","130.45","130.85","130.45","130.85","34","90.03","124000","32000","        129.25"
"HINDALCO","29-May-2015","27-Aug-2015","132.65","132.65","131.25","131.25","131.25","131.95","6","15.81","8000","8000","        129.25"
"HINDALCO","01-Jun-2015","25-Jun-2015","129.4","130.6","128.5","129.15","129.3","129.15","2782","7205.53","29112000","780000","        128.35"
"HINDALCO","01-Jun-2015","30-Jul-2015","131","131.3","129.6","130.15","130.2","130.15","42","109.52","166000","42000","        128.35"
"HINDALCO","01-Jun-2015","27-Aug-2015","131.5","131.5","130","130","130","130.9","2","5.23","12000","4000","        128.35"
"HINDALCO","02-Jun-2015","25-Jun-2015","129.2","129.85","123.5","123.9","124.15","123.9","4679","11810.23","30246000","1134000","        123.25"
"HINDALCO","02-Jun-2015","30-Jul-2015","130.6","130.6","124.5","124.7","125","124.7","125","316.21","300000","134000","        123.25"
"HINDALCO","02-Jun-2015","27-Aug-2015","127.5","127.65","125","125","125","125","6","15.13","18000","6000","        123.25"
"HINDALCO","03-Jun-2015","25-Jun-2015","124.4","125.35","120.45","122.65","122.6","122.65","4602","11309.24","29960000","-286000","        121.95"
"HINDALCO","03-Jun-2015","30-Jul-2015","124.95","125.9","121.35","123.5","123.75","123.5","112","277.23","310000","10000","        121.95"
"HINDALCO","03-Jun-2015","27-Aug-2015","123.3","123.3","123.3","123.3","123.3","124.3","5","12.19","26000","8000","        121.95"
"HINDALCO","04-Jun-2015","25-Jun-2015","122.55","124.1","119.4","121.95","121.95","121.95","4225","10287.68","29426000","-534000","        121.30"
"HINDALCO","04-Jun-2015","30-Jul-2015","122.85","124.85","120.4","122.55","122.55","122.8","119","292.4","308000","-2000","        121.30"
"HINDALCO","04-Jun-2015","27-Aug-2015","122.4","122.4","122.4","122.4","122.4","123.6","5","12.42","30000","4000","        121.30"
"HINDALCO","05-Jun-2015","25-Jun-2015","121.15","122.8","119.75","120.75","120.65","120.75","4005","9726.48","30002000","576000","        120.15"
"HINDALCO","05-Jun-2015","30-Jul-2015","122.85","123.55","120.7","121.6","121.5","121.6","112","273.86","344000","36000","        120.15"
"HINDALCO","05-Jun-2015","27-Aug-2015","122","122.4","122","122.2","122.4","122.2","6","14.63","34000","4000","        120.15"
"HINDALCO","08-Jun-2015","25-Jun-2015","121.15","121.7","118.25","118.7","118.45","118.7","3415","8179.25","30510000","508000","        118.20"
"HINDALCO","08-Jun-2015","30-Jul-2015","121.25","122.35","119.25","119.65","119.3","119.65","70","168.93","410000","66000","        118.20"
"HINDALCO","08-Jun-2015","27-Aug-2015","119.65","119.65","119.65","119.65","119.65","119.65","1","2.39","34000","0","        118.20"
"HINDALCO","09-Jun-2015","25-Jun-2015","118.25","121.65","118.25","120.45","120.2","120.45","3410","8229.86","30196000","-314000","        120.10"
"HINDALCO","09-Jun-2015","30-Jul-2015","119.9","122.3","119.9","121.2","121.1","121.2","85","206.13","406000","-4000","        120.10"
"HINDALCO","09-Jun-2015","27-Aug-2015","0","0","0","119.65","119.65","122.2","0","0","34000","0","        120.10"
"HINDALCO","10-Jun-2015","25-Jun-2015","120.8","122.2","120.2","120.8","120.35","120.8","2662","6448.35","30478000","282000","        120.30"
"HINDALCO","10-Jun-2015","30-Jul-2015","122.15","122.9","121.1","121.5","121.15","121.5","47","114.64","452000","46000","        120.30"
"HINDALCO","10-Jun-2015","27-Aug-2015","0","0","0","119.65","119.65","122.4","0","0","34000","0","        120.30"
"HINDALCO","11-Jun-2015","25-Jun-2015","120.9","121.75","118.8","119.3","119.6","119.3","3475","8340.25","30272000","-206000","        119.20"
"HINDALCO","11-Jun-2015","30-Jul-2015","122","122.5","119.8","120.2","120.65","120.2","91","220.37","508000","56000","        119.20"
"HINDALCO","11-Jun-2015","27-Aug-2015","0","0","0","119.65","119.65","121.25","0","0","34000","0","        119.20"
"HINDALCO","12-Jun-2015","25-Jun-2015","119.2","119.25","116.25","117.1","117","117.1","3475","8158.93","30406000","134000","        116.75"
"HINDALCO","12-Jun-2015","30-Jul-2015","119.75","119.9","117.1","118","117.55","118","130","307.43","598000","90000","        116.75"
"HINDALCO","12-Jun-2015","27-Aug-2015","117.7","117.7","117.45","117.45","117.45","117.45","2","4.7","36000","2000","        116.75"
"HINDALCO","15-Jun-2015","25-Jun-2015","117.05","117.45","114.05","114.45","114.2","114.45","4111","9504.42","30450000","44000","        114.30"
"HINDALCO","15-Jun-2015","30-Jul-2015","117.1","118.1","114.95","115.2","115","115.2","186","432.21","818000","220000","        114.30"
"HINDALCO","15-Jun-2015","27-Aug-2015","117.15","117.15","115.8","115.8","115.8","116.15","2","4.66","38000","2000","        114.30"
"HINDALCO","16-Jun-2015","25-Jun-2015","114.7","115.6","113.65","115.2","115.55","115.2","4578","10493.1","29738000","-712000","        115.00"
"HINDALCO","16-Jun-2015","30-Jul-2015","115","116.35","114.65","115.95","116.35","115.95","252","581.69","952000","134000","        115.00"
"HINDALCO","16-Jun-2015","27-Aug-2015","116.1","116.6","116.1","116.6","116.6","116.85","2","4.65","42000","4000","        115.00"
"HINDALCO","17-Jun-2015","25-Jun-2015","115.5","119.1","114.85","118.5","118.4","118.5","5158","12102.83","28366000","-1372000","        118.55"
"HINDALCO","17-Jun-2015","30-Jul-2015","116.7","119.9","115.8","119.25","119.2","119.25","287","677.56","966000","14000","        118.55"
"HINDALCO","17-Jun-2015","27-Aug-2015","119.7","119.85","119.7","119.8","119.8","120.45","3","7.19","42000","0","        118.55"
"HINDALCO","18-Jun-2015","25-Jun-2015","118.25","120.4","117.65","120","119.9","120","4271","10195.69","28644000","278000","        120.00"
"HINDALCO","18-Jun-2015","30-Jul-2015","119.7","121.1","118.5","120.8","120.7","120.8","466","1119.6","1368000","402000","        120.00"
"HINDALCO","18-Jun-2015","27-Aug-2015","120.2","121.1","119.5","121.1","121.1","121.9","12","28.88","42000","0","        120.00"
"HINDALCO","19-Jun-2015","25-Jun-2015","121.2","123.6","120.3","120.9","120.65","120.9","5525","13477.9","29236000","592000","        120.80"
"HINDALCO","19-Jun-2015","30-Jul-2015","122.85","124.15","121.05","121.4","121.4","121.4","1107","2711.99","2474000","1106000","        120.80"
"HINDALCO","19-Jun-2015","27-Aug-2015","124.5","124.5","121.95","121.95","121.95","121.95","6","14.81","44000","2000","        120.80"
"HINDALCO","22-Jun-2015","25-Jun-2015","121.25","122.2","119.85","121.4","121.45","121.4","6122","14842.43","25154000","-4082000","        121.20"
"HINDALCO","22-Jun-2015","30-Jul-2015","122","122.85","120.65","122.05","122.15","122.05","4415","10766.6","8550000","6076000","        121.20"
"HINDALCO","22-Jun-2015","27-Aug-2015","122","123.4","122","122.9","122.9","122.9","5","12.27","50000","6000","        121.20"
"HINDALCO","23-Jun-2015","25-Jun-2015","122.25","124.35","121.35","121.85","122.05","121.85","9796","24062.17","17968000","-7186000","        121.60"
"HINDALCO","23-Jun-2015","30-Jul-2015","123","124.85","122","122.5","122.75","122.5","7031","17357.31","17434000","8884000","        121.60"
"HINDALCO","23-Jun-2015","27-Aug-2015","124.5","125.85","123.15","123.15","123.15","123.15","11","27.37","68000","18000","        121.60"
"HINDALCO","24-Jun-2015","25-Jun-2015","122.2","122.5","116.6","117.1","116.95","117.1","6689","15996.9","13160000","-4808000","        117.25"
"HINDALCO","24-Jun-2015","30-Jul-2015","122.8","123.15","117.3","117.85","117.7","117.85","6460","15526.39","23336000","5902000","        117.25"
"HINDALCO","24-Jun-2015","27-Aug-2015","121.75","121.75","118.3","118.75","118.3","118.75","33","79.35","116000","48000","        117.25"
"HINDALCO","25-Jun-2015","25-Jun-2015","116.95","118.4","115.9","117.9","117.95","118","6540","15357.18","7232000","-5928000","        118.00"
"HINDALCO","25-Jun-2015","30-Jul-2015","117","119.1","116.55","118.65","119","118.65","6793","16050.51","30304000","6968000","        118.00"
"HINDALCO","25-Jun-2015","27-Aug-2015","117.85","119.65","117.85","119.45","119.45","119.45","28","66.56","140000","24000","        118.00"
"HINDALCO","26-Jun-2015","30-Jul-2015","118.55","118.75","116.25","117.45","117.45","117.45","3086","7238.57","30254000","-50000","        117.00"
"HINDALCO","26-Jun-2015","27-Aug-2015","119.4","119.4","117.1","118.15","118.15","118.15","48","113.24","178000","38000","        117.00"
"HINDALCO","26-Jun-2015","24-Sep-2015","118.35","118.35","118","118","118","118","2","4.73","4000","4000","        117.00"
"HINDALCO","29-Jun-2015","30-Jul-2015","115.65","115.9","111.25","113.1","113.4","113.1","6076","13714.63","30156000","-98000","        112.85"
"HINDALCO","29-Jun-2015","27-Aug-2015","115.25","115.25","112.25","113.85","114","113.85","82","186.67","242000","64000","        112.85"
"HINDALCO","29-Jun-2015","24-Sep-2015","113.75","113.75","113.15","113.15","113.15","115.1","3","6.81","8000","4000","        112.85"
"HINDALCO","30-Jun-2015","30-Jul-2015","113.5","113.6","111.4","112.45","112.55","112.45","4088","9181.81","31256000","1100000","        111.90"
"HINDALCO","30-Jun-2015","27-Aug-2015","114","114","112.1","113.05","113.2","113.05","60","135.43","268000","26000","        111.90"
"HINDALCO","30-Jun-2015","24-Sep-2015","112.8","113.05","112.1","112.85","112.85","112.85","13","29.3","30000","22000","        111.90"
