"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","27-Sep-2007","27-Sep-2007","167.25","168.75","163.9","164.95","164.2","164.3","5868","15584.65","5365580","-3123010","        164.30"
"HINDALCO","27-Sep-2007","25-Oct-2007","167","169.65","164.75","165.75","165.5","165.75","5938","15832.05","29067280","4368705","        164.30"
"HINDALCO","27-Sep-2007","29-Nov-2007","0","0","0","189.9","189.9","166.7","0","0","858110","0","        164.30"
"HINDALCO","28-Sep-2007","25-Oct-2007","167","174.4","166","172.75","172.7","172.75","9569","26188.57","29049735","-17545","        172.20"
"HINDALCO","28-Sep-2007","29-Nov-2007","167.9","175","167.9","173.4","173.4","173.4","70","193.1","899580","41470","        172.20"
"HINDALCO","28-Sep-2007","27-Dec-2007","0","0","0","167.75","0","175.85","0","0","0","0","        172.20"
"HINDALCO","01-Oct-2007","25-Oct-2007","172.5","177.45","171.2","173.6","173.3","173.6","7340","20447.27","29545780","496045","        172.30"
"HINDALCO","01-Oct-2007","29-Nov-2007","173.85","178.95","172.85","174.85","175.05","174.85","38","106.48","910745","11165","        172.30"
"HINDALCO","01-Oct-2007","27-Dec-2007","0","0","0","167.75","0","175.7","0","0","0","0","        172.30"
"HINDALCO","03-Oct-2007","25-Oct-2007","174.6","179.4","170.2","178.1","177.8","178.1","11056","30973.33","27837535","-1708245","        178.75"
"HINDALCO","03-Oct-2007","29-Nov-2007","175.1","180","171.15","178.6","178.05","178.6","72","200.53","958595","47850","        178.75"
"HINDALCO","03-Oct-2007","27-Dec-2007","0","0","0","167.75","0","182.2","0","0","0","0","        178.75"
"HINDALCO","04-Oct-2007","25-Oct-2007","176.55","179.75","173","176.1","176.25","176.1","4641","13069.53","27855080","17545","        177.25"
"HINDALCO","04-Oct-2007","29-Nov-2007","178.1","179","176","176","176","179.5","11","31.21","958595","0","        177.25"
"HINDALCO","04-Oct-2007","27-Dec-2007","182","182","182","182","182","180.6","1","2.9","1595","1595","        177.25"
"HINDALCO","05-Oct-2007","25-Oct-2007","177","177","167.05","168.8","168.75","168.8","3174","8695.01","28593565","738485","        169.90"
"HINDALCO","05-Oct-2007","29-Nov-2007","176","176","168","169.7","169.05","169.7","27","73.77","980925","22330","        169.90"
"HINDALCO","05-Oct-2007","27-Dec-2007","0","0","0","182","182","173.1","0","0","1595","0","        169.90"
"HINDALCO","08-Oct-2007","25-Oct-2007","170","170","159.75","160.85","160.4","160.85","4262","11098.17","29295365","701800","        161.90"
"HINDALCO","08-Oct-2007","29-Nov-2007","170","170","161","161.15","161","161.15","39","101.8","1014420","33495","        161.90"
"HINDALCO","08-Oct-2007","27-Dec-2007","0","0","0","182","182","164.8","0","0","1595","0","        161.90"
"HINDALCO","09-Oct-2007","25-Oct-2007","157.5","165.9","157.5","165","165.35","165","3636","9463.98","29357570","62205","        164.10"
"HINDALCO","09-Oct-2007","29-Nov-2007","164","182","161.5","166.3","166.5","166.3","58","152.98","1046320","31900","        164.10"
"HINDALCO","09-Oct-2007","27-Dec-2007","0","0","0","182","182","167","0","0","1595","0","        164.10"
"HINDALCO","10-Oct-2007","25-Oct-2007","167","171.4","165.5","169.5","169.4","169.5","4749","12787.59","28781775","-575795","        170.25"
"HINDALCO","10-Oct-2007","29-Nov-2007","169.95","171.5","167","170.4","170.25","170.4","53","143.41","1031965","-14355","        170.25"
"HINDALCO","10-Oct-2007","27-Dec-2007","0","0","0","182","182","173.2","0","0","1595","0","        170.25"
"HINDALCO","11-Oct-2007","25-Oct-2007","170.5","176","168.4","175.3","175.7","175.3","5380","14811.64","29099180","317405","        175.95"
"HINDALCO","11-Oct-2007","29-Nov-2007","172.25","176.6","169.3","175.8","176","175.8","102","282.5","1046320","14355","        175.95"
"HINDALCO","11-Oct-2007","27-Dec-2007","0","0","0","182","182","178.95","0","0","1595","0","        175.95"
"HINDALCO","12-Oct-2007","25-Oct-2007","175.25","181.3","172.15","176.7","178.25","176.7","8670","24610.32","29526640","427460","        179.25"
"HINDALCO","12-Oct-2007","29-Nov-2007","177.5","182","174.5","176.75","178.5","176.75","101","287.78","1062270","15950","        179.25"
"HINDALCO","12-Oct-2007","27-Dec-2007","0","0","0","182","182","182.25","0","0","1595","0","        179.25"
"HINDALCO","15-Oct-2007","25-Oct-2007","180","191.55","179.15","189.25","188","189.25","10965","32719.47","29781840","255200","        188.75"
"HINDALCO","15-Oct-2007","29-Nov-2007","181.75","191.5","181.75","190.05","188.9","190.05","140","419.2","1118095","55825","        188.75"
"HINDALCO","15-Oct-2007","27-Dec-2007","193.75","193.75","193.75","193.75","193.75","191.8","2","6.18","4785","3190","        188.75"
"HINDALCO","16-Oct-2007","25-Oct-2007","188.75","202.7","182.3","198.5","201.5","198.5","14481","44815.86","30523515","741675","        197.60"
"HINDALCO","16-Oct-2007","29-Nov-2007","187.85","203","183","198.9","201","198.9","591","1807.39","1674750","556655","        197.60"
"HINDALCO","16-Oct-2007","27-Dec-2007","195","199","195","197","199","197","2","6.28","3190","-1595","        197.60"
"HINDALCO","17-Oct-2007","25-Oct-2007","181.15","204.75","175.1","198.85","196.3","198.85","13228","40944.12","29432535","-1090980","        197.65"
"HINDALCO","17-Oct-2007","29-Nov-2007","182","204.9","175","199.5","196.5","199.5","696","2164.07","2033625","358875","        197.65"
"HINDALCO","17-Oct-2007","27-Dec-2007","0","0","0","197","199","200.7","0","0","3190","0","        197.65"
"HINDALCO","18-Oct-2007","25-Oct-2007","198","208","181","185.5","182","185.5","12188","38904.7","28339960","-1092575","        184.95"
"HINDALCO","18-Oct-2007","29-Nov-2007","201","208.5","183","187.25","183.95","187.25","933","2981.37","2548810","515185","        184.95"
"HINDALCO","18-Oct-2007","27-Dec-2007","0","0","0","197","199","187.75","0","0","3190","0","        184.95"
"HINDALCO","19-Oct-2007","25-Oct-2007","184.6","185.9","174","175.75","175.9","175.75","6915","19827.51","28493080","153120","        174.85"
"HINDALCO","19-Oct-2007","29-Nov-2007","184.5","186.75","174.8","177.1","176.9","177.1","1100","3165.03","3292080","743270","        174.85"
"HINDALCO","19-Oct-2007","27-Dec-2007","0","0","0","197","199","177.5","0","0","3190","0","        174.85"
"HINDALCO","22-Oct-2007","25-Oct-2007","165","183.4","165","178.5","178.7","178.5","10598","30121.91","20749355","-7743725","        178.10"
"HINDALCO","22-Oct-2007","29-Nov-2007","170.05","184.8","170","179.05","179.25","179.05","6758","19266.83","10426515","7134435","        178.10"
"HINDALCO","22-Oct-2007","27-Dec-2007","0","0","0","197","199","180.65","0","0","3190","0","        178.10"
"HINDALCO","23-Oct-2007","25-Oct-2007","181","188.7","181","185.6","185.6","185.6","7489","22164.91","16104715","-4644640","        184.70"
"HINDALCO","23-Oct-2007","29-Nov-2007","181","189.5","181","186.8","187.8","186.8","4816","14344.48","14439535","4013020","        184.70"
"HINDALCO","23-Oct-2007","27-Dec-2007","0","0","0","197","199","187.3","0","0","3190","0","        184.70"
"HINDALCO","24-Oct-2007","25-Oct-2007","188.8","193.8","185.55","189.9","189.1","189.9","8069","24476.52","11675400","-4429315","        189.50"
"HINDALCO","24-Oct-2007","29-Nov-2007","189.2","195","186.35","190.95","190.8","190.95","6613","20168.69","19165520","4725985","        189.50"
"HINDALCO","24-Oct-2007","27-Dec-2007","0","0","0","197","199","192.15","0","0","3190","0","        189.50"
"HINDALCO","25-Oct-2007","25-Oct-2007","189.95","200.6","189.95","192.8","192.05","192.15","8954","28033.06","5174180","-6501220","        192.15"
"HINDALCO","25-Oct-2007","29-Nov-2007","191","202","190","193.95","193.7","193.95","8939","28118","24320560","5155040","        192.15"
"HINDALCO","25-Oct-2007","27-Dec-2007","0","0","0","197","199","194.8","0","0","3190","0","        192.15"
"HINDALCO","26-Oct-2007","29-Nov-2007","194","200.85","193.3","195.75","196.7","195.75","7829","24664.06","24830960","510400","        193.55"
"HINDALCO","26-Oct-2007","27-Dec-2007","202.25","202.25","196","196.95","197.9","196.95","8","25.33","7975","4785","        193.55"
"HINDALCO","26-Oct-2007","31-Jan-2008","0","0","0","196.25","0","197.65","0","0","0","0","        193.55"
"HINDALCO","29-Oct-2007","29-Nov-2007","199.2","202","194.45","196.3","195.65","196.3","4363","13789.01","25094135","263175","        194.40"
"HINDALCO","29-Oct-2007","27-Dec-2007","198.05","201.9","196.1","196.1","196.1","196.85","5","15.88","12760","4785","        194.40"
"HINDALCO","29-Oct-2007","31-Jan-2008","0","0","0","196.25","0","198.35","0","0","0","0","        194.40"
"HINDALCO","30-Oct-2007","29-Nov-2007","197.9","199.7","192.15","194.5","194.85","194.5","4994","15601.97","24725690","-368445","        192.95"
"HINDALCO","30-Oct-2007","27-Dec-2007","194","196.9","194","194.3","194","194.3","6","18.68","15950","3190","        192.95"
"HINDALCO","30-Oct-2007","31-Jan-2008","0","0","0","196.25","0","196.9","0","0","0","0","        192.95"
"HINDALCO","31-Oct-2007","29-Nov-2007","194","206.45","192.05","197.95","198.9","197.95","13436","42799.24","25566255","840565","        196.50"
"HINDALCO","31-Oct-2007","27-Dec-2007","194","207","194","199.1","198.55","199.1","41","131.98","30305","14355","        196.50"
"HINDALCO","31-Oct-2007","31-Jan-2008","0","0","0","196.25","0","200.45","0","0","0","0","        196.50"
