"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","16-Jan-2002","28-Mar-2002","0","0","0","636.45","0","730.6","0","0","0","0","        714.25"
"HINDALC0","17-Jan-2002","31-Jan-2002","0","0","0","710","710","713.25","0","0","2400","0","        710.25"
"HINDALC0","17-Jan-2002","28-Feb-2002","0","0","0","744.2","744.2","719.85","0","0","0","0","        710.25"
"HINDALC0","17-Jan-2002","28-Mar-2002","0","0","0","636.45","0","726.3","0","0","0","0","        710.25"
"HINDALC0","18-Jan-2002","31-Jan-2002","0","0","0","710","710","713.25","0","0","2400","0","        710.50"
"HINDALC0","18-Jan-2002","28-Feb-2002","0","0","0","744.2","744.2","719.9","0","0","0","0","        710.50"
"HINDALC0","18-Jan-2002","28-Mar-2002","0","0","0","636.45","0","726.35","0","0","0","0","        710.50"
"HINDALC0","21-Jan-2002","31-Jan-2002","705.05","709.95","704","704","704","704","4","8.47","2400","0","        705.50"
"HINDALC0","21-Jan-2002","28-Feb-2002","0","0","0","744.2","744.2","714.1","0","0","0","0","        705.50"
"HINDALC0","21-Jan-2002","28-Mar-2002","0","0","0","636.45","0","720.5","0","0","0","0","        705.50"
"HINDALC0","22-Jan-2002","31-Jan-2002","0","0","0","704","704","701.15","0","0","2400","0","        699.25"
"HINDALC0","22-Jan-2002","28-Feb-2002","0","0","0","744.2","744.2","707.55","0","0","0","0","        699.25"
"HINDALC0","22-Jan-2002","28-Mar-2002","688.2","688.2","688","688","688","713.9","16","33.03","4800","4800","        699.25"
"HINDALC0","23-Jan-2002","31-Jan-2002","695","695","695","695","695","695","1","2.09","2100","-300","        690.60"
"HINDALC0","23-Jan-2002","28-Feb-2002","0","0","0","744.2","744.2","698.6","0","0","0","0","        690.60"
"HINDALC0","23-Jan-2002","28-Mar-2002","640","748","640","703.4","703.4","703.4","40","83.6","0","-4800","        690.60"
"HINDALC0","24-Jan-2002","31-Jan-2002","724","724","724","724","724","711.95","1","2.17","2400","300","        710.45"
"HINDALC0","24-Jan-2002","28-Feb-2002","744","744","711","711","711","718.45","6","13.1","0","0","        710.45"
"HINDALC0","24-Jan-2002","28-Mar-2002","705","740","701","701.85","703","701.85","30","63.29","8400","8400","        710.45"
"HINDALC0","25-Jan-2002","31-Jan-2002","0","0","0","724","724","720.65","0","0","2400","0","        719.35"
"HINDALC0","25-Jan-2002","28-Feb-2002","0","0","0","711","711","727.25","0","0","0","0","        719.35"
"HINDALC0","25-Jan-2002","28-Mar-2002","725.3","725.3","724.8","724.8","724.8","733.85","28","60.9","0","-8400","        719.35"
"HINDALC0","28-Jan-2002","31-Jan-2002","717","717","717","717","717","710.8","1","2.15","2100","-300","        710.15"
"HINDALC0","28-Jan-2002","28-Feb-2002","0","0","0","711","711","717.3","0","0","0","0","        710.15"
"HINDALC0","28-Jan-2002","28-Mar-2002","0","0","0","724.8","724.8","723.75","0","0","0","0","        710.15"
"HINDALC0","29-Jan-2002","31-Jan-2002","0","0","0","717","717","701.3","0","0","2100","0","        700.85"
"HINDALC0","29-Jan-2002","28-Feb-2002","0","0","0","711","711","707.1","0","0","0","0","        700.85"
"HINDALC0","29-Jan-2002","28-Mar-2002","671","671","671","671","671","671","20","40.26","6000","6000","        700.85"
"HINDALC0","30-Jan-2002","31-Jan-2002","699","699","695","695","695","695","2","4.18","1800","-300","        691.95"
"HINDALC0","30-Jan-2002","28-Feb-2002","0","0","0","711","711","697.95","0","0","0","0","        691.95"
"HINDALC0","30-Jan-2002","28-Mar-2002","718","718","718","718","718","704.7","20","43.08","0","-6000","        691.95"
"HINDALC0","31-Jan-2002","31-Jan-2002","717","721","717","720","720","719.75","3","6.47","1200","-600","        719.75"
"HINDALC0","31-Jan-2002","28-Feb-2002","720","724","720","724","724","725.8","2","4.33","600","600","        719.75"
"HINDALC0","31-Jan-2002","28-Mar-2002","0","0","0","718","718","732.95","0","0","0","0","        719.75"
"HINDALC0","01-Feb-2002","28-Feb-2002","719.5","731","719.5","731","731","731.7","5","10.86","1800","1200","        725.85"
"HINDALC0","01-Feb-2002","28-Mar-2002","0","0","0","718","718","738.75","0","0","0","0","        725.85"
"HINDALC0","01-Feb-2002","25-Apr-2002","0","0","0","739.8","0","745.4","0","0","0","0","        725.85"
"HINDALC0","04-Feb-2002","28-Feb-2002","0","0","0","731","731","725.45","0","0","1800","0","        720.35"
"HINDALC0","04-Feb-2002","28-Mar-2002","0","0","0","718","718","732.35","0","0","0","0","        720.35"
"HINDALC0","04-Feb-2002","25-Apr-2002","0","0","0","739.8","0","738.9","0","0","0","0","        720.35"
"HINDALC0","05-Feb-2002","28-Feb-2002","0","0","0","731","731","724.55","0","0","1800","0","        719.65"
"HINDALC0","05-Feb-2002","28-Mar-2002","0","0","0","718","718","731.5","0","0","0","0","        719.65"
"HINDALC0","05-Feb-2002","25-Apr-2002","0","0","0","739.8","0","738.05","0","0","0","0","        719.65"
"HINDALC0","06-Feb-2002","28-Feb-2002","0","0","0","731","731","736.45","0","0","1800","0","        731.65"
"HINDALC0","06-Feb-2002","28-Mar-2002","0","0","0","718","718","743.55","0","0","0","0","        731.65"
"HINDALC0","06-Feb-2002","25-Apr-2002","0","0","0","739.8","0","750.25","0","0","0","0","        731.65"
"HINDALC0","07-Feb-2002","28-Feb-2002","0","0","0","731","731","734.5","0","0","1800","0","        729.95"
"HINDALC0","07-Feb-2002","28-Mar-2002","0","0","0","718","718","741.55","0","0","0","0","        729.95"
"HINDALC0","07-Feb-2002","25-Apr-2002","0","0","0","739.8","0","748.25","0","0","0","0","        729.95"
"HINDALC0","08-Feb-2002","28-Feb-2002","725","729.9","725","729.9","729.9","731.35","2","4.36","1800","0","        727.00"
"HINDALC0","08-Feb-2002","28-Mar-2002","0","0","0","718","718","738.35","0","0","0","0","        727.00"
"HINDALC0","08-Feb-2002","25-Apr-2002","0","0","0","739.8","0","745.05","0","0","0","0","        727.00"
"HINDALC0","11-Feb-2002","28-Feb-2002","729.9","729.9","720","720","720","720","2","4.35","1800","0","        727.90"
"HINDALC0","11-Feb-2002","28-Mar-2002","0","0","0","718","718","738.55","0","0","0","0","        727.90"
"HINDALC0","11-Feb-2002","25-Apr-2002","0","0","0","739.8","0","745.25","0","0","0","0","        727.90"
"HINDALC0","12-Feb-2002","28-Feb-2002","729.9","729.9","729.9","729.9","729.9","733.2","1","2.19","1800","0","        729.75"
"HINDALC0","12-Feb-2002","28-Mar-2002","0","0","0","718","718","740.1","0","0","0","0","        729.75"
"HINDALC0","12-Feb-2002","25-Apr-2002","0","0","0","739.8","0","746.75","0","0","0","0","        729.75"
"HINDALC0","13-Feb-2002","28-Feb-2002","730","734.75","729","731.9","734.75","731.9","3","6.58","1800","0","        740.25"
"HINDALC0","13-Feb-2002","28-Mar-2002","0","0","0","718","718","750.5","0","0","0","0","        740.25"
"HINDALC0","13-Feb-2002","25-Apr-2002","0","0","0","739.8","0","757.25","0","0","0","0","        740.25"
"HINDALC0","14-Feb-2002","28-Feb-2002","749","760","749","760","760","755.15","14","31.72","5400","3600","        752.05"
"HINDALC0","14-Feb-2002","28-Mar-2002","0","0","0","718","718","762.15","0","0","0","0","        752.05"
"HINDALC0","14-Feb-2002","25-Apr-2002","0","0","0","739.8","0","769","0","0","0","0","        752.05"
"HINDALC0","15-Feb-2002","28-Feb-2002","758.95","758.95","752.1","756.35","756.35","756.35","6","13.57","5100","-300","        750.10"
"HINDALC0","15-Feb-2002","28-Mar-2002","799","799","749","768","749","768","14","32.41","0","0","        750.10"
"HINDALC0","15-Feb-2002","25-Apr-2002","0","0","0","739.8","0","766.75","0","0","0","0","        750.10"
"HINDALC0","18-Feb-2002","28-Feb-2002","750.05","751","742.2","751","751","751","9","20.13","3900","-1200","        764.45"
"HINDALC0","18-Feb-2002","28-Mar-2002","0","0","0","768","749","773.7","0","0","0","0","        764.45"
"HINDALC0","18-Feb-2002","25-Apr-2002","0","0","0","739.8","0","780.55","0","0","0","0","        764.45"
"HINDALC0","19-Feb-2002","28-Feb-2002","750","750","750","750","750","750","1","2.25","3900","0","        749.70"
"HINDALC0","19-Feb-2002","28-Mar-2002","0","0","0","768","749","758.7","0","0","0","0","        749.70"
"HINDALC0","19-Feb-2002","25-Apr-2002","0","0","0","739.8","0","765.55","0","0","0","0","        749.70"
"HINDALC0","20-Feb-2002","28-Feb-2002","756.5","764","756.25","763.9","764","763.9","5","11.41","3000","-900","        759.85"
"HINDALC0","20-Feb-2002","28-Mar-2002","735","790","735","790","790","768.65","16","36.6","0","0","        759.85"
"HINDALC0","20-Feb-2002","25-Apr-2002","0","0","0","739.8","0","775.55","0","0","0","0","        759.85"
"HINDALC0","21-Feb-2002","28-Feb-2002","768.9","768.9","768.9","768.9","768.9","771.55","2","4.61","3000","0","        769.95"
"HINDALC0","21-Feb-2002","28-Mar-2002","785","785","745","749","749","778.65","14","32.17","0","0","        769.95"
"HINDALC0","21-Feb-2002","25-Apr-2002","0","0","0","739.8","0","785.65","0","0","0","0","        769.95"
"HINDALC0","22-Feb-2002","28-Feb-2002","780","792","780","792","792","789.05","4","9.44","3300","300","        787.65"
"HINDALC0","22-Feb-2002","28-Mar-2002","750","797","750","797","797","796.2","16","37.13","0","0","        787.65"
"HINDALC0","22-Feb-2002","25-Apr-2002","0","0","0","739.8","0","803.3","0","0","0","0","        787.65"
"HINDALC0","25-Feb-2002","28-Feb-2002","0","0","0","792","792","784.05","0","0","3300","0","        783.35"
"HINDALC0","25-Feb-2002","28-Mar-2002","760","791","701","791","791","791.2","30","68.79","1200","1200","        783.35"
"HINDALC0","25-Feb-2002","25-Apr-2002","0","0","0","739.8","0","798.35","0","0","0","0","        783.35"
"HINDALC0","26-Feb-2002","28-Feb-2002","791","859.95","791","815.7","816.05","815.7","19","47.14","4500","1200","        826.80"
"HINDALC0","26-Feb-2002","28-Mar-2002","785","850","750","822","822","834.2","89","213.63","2700","1500","        826.80"
"HINDALC0","26-Feb-2002","25-Apr-2002","850","850","850","850","850","842.25","1","2.55","300","300","        826.80"
"HINDALC0","27-Feb-2002","28-Feb-2002","785","791","785","791","791","791","5","11.84","3300","-1200","        790.40"
"HINDALC0","27-Feb-2002","28-Mar-2002","800","800","790","792.25","790","792.25","5","11.94","2700","0","        790.40"
"HINDALC0","27-Feb-2002","25-Apr-2002","0","0","0","850","850","804.9","0","0","300","0","        790.40"
"HINDALC0","28-Feb-2002","28-Feb-2002","792","792","772","772","772","779.95","4","9.39","2700","-600","        779.95"
"HINDALC0","28-Feb-2002","28-Mar-2002","786","794.95","768","772.7","777","772.7","21","48.91","4800","2100","        779.95"
"HINDALC0","28-Feb-2002","25-Apr-2002","0","0","0","850","850","794.15","0","0","300","0","        779.95"
