"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","19-Jan-2006","23-Feb-2006","155.45","161.1","153.6","160.6","159.95","160.6","1560","3952.66","1764070","1006445","        158.45"
"HINDALC0","19-Jan-2006","30-Mar-2006","161.5","161.5","161.5","161.5","161.5","160.65","1","2.58","4785","1595","        158.45"
"HINDALC0","20-Jan-2006","25-Jan-2006","159.9","160.95","156.5","159.15","158.3","159.15","4687","11867.66","12008755","-1827870","        158.10"
"HINDALC0","20-Jan-2006","23-Feb-2006","160.9","162.25","157.55","160.25","159.5","160.25","2214","5644.52","3961980","2197910","        158.10"
"HINDALC0","20-Jan-2006","30-Mar-2006","160.9","160.9","160.9","160.9","160.9","160.9","1","2.57","4785","0","        158.10"
"HINDALC0","23-Jan-2006","25-Jan-2006","158.9","159.6","154.7","158.9","159.5","158.9","4742","11922.16","9672080","-2336675","        158.10"
"HINDALC0","23-Jan-2006","23-Feb-2006","156.7","160.7","156.1","159.95","160.5","159.95","3213","8130.96","7443865","3481885","        158.10"
"HINDALC0","23-Jan-2006","30-Mar-2006","145.6","162.8","145.6","159.65","159.65","160.15","3","7.47","4785","0","        158.10"
"HINDALC0","24-Jan-2006","25-Jan-2006","159.8","161.7","156.65","157.25","156.85","157.25","4519","11475.56","6652745","-3019335","        156.85"
"HINDALC0","24-Jan-2006","23-Feb-2006","160.7","162.85","157.8","158.5","158.25","158.5","4060","10381.73","11267080","3823215","        156.85"
"HINDALC0","24-Jan-2006","30-Mar-2006","163.7","163.7","160","160","160","158.9","3","7.73","6380","1595","        156.85"
"HINDALC0","25-Jan-2006","25-Jan-2006","158","159.5","155.05","157.55","157.2","157.45","4132","10357.02","2555190","-4097555","        157.45"
"HINDALC0","25-Jan-2006","23-Feb-2006","159","161.3","156.5","159.55","159.5","159.55","5000","12669.5","15650140","4383060","        157.45"
"HINDALC0","25-Jan-2006","30-Mar-2006","161","161","161","161","161","159.55","3","7.7","9570","3190","        157.45"
"HINDALC0","27-Jan-2006","23-Feb-2006","161","162.7","160.1","161.45","161.75","161.45","4563","11743.74","16575240","925100","        159.95"
"HINDALC0","27-Jan-2006","30-Mar-2006","162","162.9","161.5","162.05","162.05","162.05","14","36.23","22330","12760","        159.95"
"HINDALC0","27-Jan-2006","27-Apr-2006","0","0","0","160.5","0","162.95","0","0","0","0","        159.95"
"HINDALC0","30-Jan-2006","23-Feb-2006","162.9","163.9","160.35","161.3","161.3","161.3","4955","12803.02","16074410","-500830","        160.40"
"HINDALC0","30-Jan-2006","30-Mar-2006","162.75","163.95","162.25","162.25","162.25","162.4","11","28.63","27115","4785","        160.40"
"HINDALC0","30-Jan-2006","27-Apr-2006","0","0","0","160.5","0","163.3","0","0","0","0","        160.40"
"HINDALC0","31-Jan-2006","23-Feb-2006","161.4","166.95","158.55","166.5","166.9","166.5","8831","23176.09","16881480","807070","        164.80"
"HINDALC0","31-Jan-2006","30-Mar-2006","161.75","167.7","161.75","166.75","166.75","166.75","37","97.82","41470","14355","        164.80"
"HINDALC0","31-Jan-2006","27-Apr-2006","0","0","0","160.5","0","167.8","0","0","0","0","        164.80"
"HINDALC0","01-Feb-2006","23-Feb-2006","167.65","169.85","161","162.65","164","162.65","7165","19050.61","16742715","-138765","        161.30"
"HINDALC0","01-Feb-2006","30-Mar-2006","170","170","162.95","163.8","163","163.8","39","104.42","62205","20735","        161.30"
"HINDALC0","01-Feb-2006","27-Apr-2006","0","0","0","160.5","0","164.2","0","0","0","0","        161.30"
"HINDALC0","02-Feb-2006","23-Feb-2006","164.4","168","161.6","167","168","167","6680","17595.56","16605545","-137170","        165.90"
"HINDALC0","02-Feb-2006","30-Mar-2006","166.5","168.75","162.05","167.85","168.75","167.85","45","119.14","76560","14355","        165.90"
"HINDALC0","02-Feb-2006","27-Apr-2006","0","0","0","160.5","0","168.85","0","0","0","0","        165.90"
"HINDALC0","03-Feb-2006","23-Feb-2006","167.7","169","162","164.25","164.5","164.25","4862","12893.66","16989940","384395","        163.55"
"HINDALC0","03-Feb-2006","30-Mar-2006","168","169.5","163.3","165.6","165.75","165.6","56","149.58","114840","38280","        163.55"
"HINDALC0","03-Feb-2006","27-Apr-2006","0","0","0","160.5","0","166.4","0","0","0","0","        163.55"
"HINDALC0","06-Feb-2006","23-Feb-2006","164","171.15","162.7","168.9","169.1","168.9","6691","17933.46","17261090","271150","        167.75"
"HINDALC0","06-Feb-2006","30-Mar-2006","165.15","172","165","170.3","169.95","170.3","104","281","143550","28710","        167.75"
"HINDALC0","06-Feb-2006","27-Apr-2006","0","0","0","160.5","0","170.6","0","0","0","0","        167.75"
"HINDALC0","07-Feb-2006","23-Feb-2006","169.8","171.9","167","168.6","168.6","168.6","5172","14000.61","17468440","207350","        167.90"
"HINDALC0","07-Feb-2006","30-Mar-2006","171","172.95","168.35","169.5","169.5","169.5","46","125.17","159500","15950","        167.90"
"HINDALC0","07-Feb-2006","27-Apr-2006","0","0","0","160.5","0","170.7","0","0","0","0","        167.90"
"HINDALC0","08-Feb-2006","23-Feb-2006","168.1","168.25","164.5","166.1","165.9","166.1","3749","9932.26","17852835","384395","        165.20"
"HINDALC0","08-Feb-2006","30-Mar-2006","167.1","168.25","166.3","167.5","167.5","167.5","65","173.32","216920","57420","        165.20"
"HINDALC0","08-Feb-2006","27-Apr-2006","0","0","0","160.5","0","167.9","0","0","0","0","        165.20"
"HINDALC0","10-Feb-2006","23-Feb-2006","167","167.75","164.6","165.8","165.7","165.8","1957","5172","18253180","400345","        164.40"
"HINDALC0","10-Feb-2006","30-Mar-2006","168.55","168.55","165.9","167.1","167.05","167.1","56","148.95","274340","57420","        164.40"
"HINDALC0","10-Feb-2006","27-Apr-2006","0","0","0","160.5","0","167.05","0","0","0","0","        164.40"
"HINDALC0","13-Feb-2006","23-Feb-2006","164.5","165.8","162.5","163.45","163.25","163.45","3245","8470.42","19374465","1121285","        162.40"
"HINDALC0","13-Feb-2006","30-Mar-2006","165.4","166","163.8","164.55","164.4","164.55","179","470.18","422675","148335","        162.40"
"HINDALC0","13-Feb-2006","27-Apr-2006","0","0","0","160.5","0","164.95","0","0","0","0","        162.40"
"HINDALC0","14-Feb-2006","23-Feb-2006","162.6","163","158.7","159.35","158.95","159.35","3402","8707.02","19288335","-86130","        158.55"
"HINDALC0","14-Feb-2006","30-Mar-2006","163.2","163.2","159.75","160.3","160.4","160.3","298","767.31","717750","295075","        158.55"
"HINDALC0","14-Feb-2006","27-Apr-2006","0","0","0","160.5","0","160.95","0","0","0","0","        158.55"
"HINDALC0","15-Feb-2006","23-Feb-2006","161","165.9","158.6","164.7","165.7","164.7","6596","17084.95","19505255","216920","        163.25"
"HINDALC0","15-Feb-2006","30-Mar-2006","161.2","166.7","159.7","165.65","166.25","165.65","441","1145.89","1063865","346115","        163.25"
"HINDALC0","15-Feb-2006","27-Apr-2006","156.5","168.75","156.5","161.95","161.95","165.7","23","58.65","3190","3190","        163.25"
"HINDALC0","16-Feb-2006","23-Feb-2006","165","165.8","161","161.5","161.2","161.5","6933","18040.98","19817875","312620","        160.20"
"HINDALC0","16-Feb-2006","30-Mar-2006","166","167","161.6","162.15","161.6","162.15","1212","3164.73","2360600","1296735","        160.20"
"HINDALC0","16-Feb-2006","27-Apr-2006","166.85","166.85","166.85","166.85","166.85","166.85","1","2.66","4785","1595","        160.20"
"HINDALC0","17-Feb-2006","23-Feb-2006","161.9","162.95","154.1","155.05","154.25","155.05","5847","14754.64","17658245","-2159630","        153.95"
"HINDALC0","17-Feb-2006","30-Mar-2006","162.5","163.35","155.5","156.15","155.75","156.15","2873","7288.13","5660655","3300055","        153.95"
"HINDALC0","17-Feb-2006","27-Apr-2006","0","0","0","166.85","166.85","156.2","0","0","4785","0","        153.95"
"HINDALC0","20-Feb-2006","23-Feb-2006","153.4","157","150.25","155.25","156.75","155.25","6455","15717.32","13573450","-4084795","        154.00"
"HINDALC0","20-Feb-2006","30-Mar-2006","155.25","158.4","151.3","156.3","157.85","156.3","4682","11484.47","10260635","4599980","        154.00"
"HINDALC0","20-Feb-2006","27-Apr-2006","155","158.9","152","158.9","158.9","158.9","5","12.34","7975","3190","        154.00"
"HINDALC0","21-Feb-2006","23-Feb-2006","156.65","159.25","155.25","155.75","155.85","155.75","4577","11481.73","10536570","-3036880","        154.85"
"HINDALC0","21-Feb-2006","30-Mar-2006","158","160.45","156.65","157.05","157.2","157.05","3579","9044.22","14005695","3745060","        154.85"
"HINDALC0","21-Feb-2006","27-Apr-2006","155.1","155.1","155.1","155.1","155.1","157","1","2.47","6380","-1595","        154.85"
"HINDALC0","22-Feb-2006","23-Feb-2006","156","157.5","155.15","156.95","156.9","156.95","4239","10592.59","7352950","-3183620","        156.35"
"HINDALC0","22-Feb-2006","30-Mar-2006","157","159.15","157","158.4","158.65","158.4","3261","8222.22","17023435","3017740","        156.35"
"HINDALC0","22-Feb-2006","27-Apr-2006","0","0","0","155.1","155.1","158.5","0","0","6380","0","        156.35"
"HINDALC0","23-Feb-2006","23-Feb-2006","156.9","158.2","152.6","153.35","153.5","153.6","5101","12716.54","2989030","-4363920","        153.60"
"HINDALC0","23-Feb-2006","30-Mar-2006","159.35","160.7","154.6","155.55","156.8","155.55","5846","14709.37","21655315","4631880","        153.60"
"HINDALC0","23-Feb-2006","27-Apr-2006","159.65","159.65","159","159.05","159.05","155.7","3","7.62","11165","4785","        153.60"
"HINDALC0","24-Feb-2006","30-Mar-2006","156.85","157.4","153.55","154.2","154.15","154.2","2840","7041.72","22247060","591745","        152.85"
"HINDALC0","24-Feb-2006","27-Apr-2006","156.85","157.3","154.65","155.05","154.65","155.05","20","49.76","30305","19140","        152.85"
"HINDALC0","24-Feb-2006","25-May-2006","0","0","0","156.6","0","155.8","0","0","0","0","        152.85"
"HINDALC0","27-Feb-2006","30-Mar-2006","155.9","156.8","153.1","155","155.3","155","3347","8274.28","21452750","-794310","        154.65"
"HINDALC0","27-Feb-2006","27-Apr-2006","157.2","157.2","154.75","156.3","156.3","156.3","9","22.39","38280","7975","        154.65"
"HINDALC0","27-Feb-2006","25-May-2006","0","0","0","156.6","0","157.55","0","0","0","0","        154.65"
"HINDALC0","28-Feb-2006","30-Mar-2006","155.5","156.5","150.2","154.55","154.7","154.55","4305","10564.79","21741445","288695","        153.35"
"HINDALC0","28-Feb-2006","27-Apr-2006","156","157.5","151.1","154.75","154.75","154.75","38","93.27","60610","22330","        153.35"
"HINDALC0","28-Feb-2006","25-May-2006","0","0","0","156.6","0","156.15","0","0","0","0","        153.35"
