"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","12-Sep-2013","28-Nov-2013","115","115","113","113","113","113.85","4","18.26","52000","-4000","        111.20"
"HINDALCO","13-Sep-2013","26-Sep-2013","110.75","114.15","110.65","113.05","113.1","113.05","3694","16685.8","22108000","-236000","        112.40"
"HINDALCO","13-Sep-2013","31-Oct-2013","111.55","114.95","111.55","114.1","113.9","114.1","200","911.62","1220000","212000","        112.40"
"HINDALCO","13-Sep-2013","28-Nov-2013","113","114.65","113","114.65","114.65","115.05","3","13.67","56000","4000","        112.40"
"HINDALCO","16-Sep-2013","26-Sep-2013","113.7","115.8","111.8","113.45","113.8","113.45","4829","22022.01","21348000","-760000","        113.10"
"HINDALCO","16-Sep-2013","31-Oct-2013","115.45","116.55","112.75","114.4","114.5","114.4","184","845.19","1276000","56000","        113.10"
"HINDALCO","16-Sep-2013","28-Nov-2013","116","117.05","114.4","114.4","114.4","115.7","3","13.9","56000","0","        113.10"
"HINDALCO","17-Sep-2013","26-Sep-2013","112.65","115","111.85","114.25","114.6","114.25","4169","18875.8","21640000","292000","        113.90"
"HINDALCO","17-Sep-2013","31-Oct-2013","113.5","115.95","112.9","115.2","115.5","115.2","106","484.49","1300000","24000","        113.90"
"HINDALCO","17-Sep-2013","28-Nov-2013","114","115","114","114.95","115","114.95","3","13.76","60000","4000","        113.90"
"HINDALCO","18-Sep-2013","26-Sep-2013","114.4","116.05","113.7","115.35","115","115.35","3285","15093.86","21492000","-148000","        114.65"
"HINDALCO","18-Sep-2013","31-Oct-2013","115","116.9","114.75","116.45","116.05","116.45","184","852.18","1480000","180000","        114.65"
"HINDALCO","18-Sep-2013","28-Nov-2013","115.9","116.9","115.9","116.9","116.9","116.9","5","23.31","64000","4000","        114.65"
"HINDALCO","19-Sep-2013","26-Sep-2013","117.55","120.3","116.6","119.1","119","119.1","4970","23569.35","21624000","132000","        118.50"
"HINDALCO","19-Sep-2013","31-Oct-2013","119","121.25","117.75","120.1","120.05","120.1","310","1483.67","1588000","108000","        118.50"
"HINDALCO","19-Sep-2013","28-Nov-2013","0","0","0","116.9","116.9","121.05","0","0","64000","0","        118.50"
"HINDALCO","20-Sep-2013","26-Sep-2013","117.95","118.55","112.9","114.7","114.7","114.7","4910","22618.02","19936000","-1688000","        113.95"
"HINDALCO","20-Sep-2013","31-Oct-2013","118.85","119.5","114","115.75","115.9","115.75","553","2566.14","1492000","-96000","        113.95"
"HINDALCO","20-Sep-2013","28-Nov-2013","117.05","117.05","115.25","115.25","115.25","116.3","4","18.6","64000","0","        113.95"
"HINDALCO","23-Sep-2013","26-Sep-2013","113.7","117.35","113.65","116.65","116.35","116.65","5350","24753.6","16504000","-3432000","        116.55"
"HINDALCO","23-Sep-2013","31-Oct-2013","115.05","118.55","114.95","117.9","117.35","117.9","1519","7088.94","4908000","3416000","        116.55"
"HINDALCO","23-Sep-2013","28-Nov-2013","117.5","119.1","116.5","118.6","118.1","118.6","14","65.98","76000","12000","        116.55"
"HINDALCO","24-Sep-2013","26-Sep-2013","115.8","117","111.9","112.45","112.7","112.45","5828","26659.15","13664000","-2840000","        112.00"
"HINDALCO","24-Sep-2013","31-Oct-2013","117","118.15","113.05","113.65","113.95","113.65","2808","13003.09","9780000","4872000","        112.00"
"HINDALCO","24-Sep-2013","28-Nov-2013","117.85","117.85","114","114.25","114.5","114.25","16","73.74","60000","-16000","        112.00"
"HINDALCO","25-Sep-2013","26-Sep-2013","113","117.65","111.4","116.8","116.25","116.8","6837","31187.55","9304000","-4360000","        116.80"
"HINDALCO","25-Sep-2013","31-Oct-2013","114.15","118.8","112.6","117.9","117.4","117.9","3529","16285.97","13848000","4068000","        116.80"
"HINDALCO","25-Sep-2013","28-Nov-2013","114.1","119.2","114","118.4","118","118.4","28","130.61","136000","76000","        116.80"
"HINDALCO","26-Sep-2013","26-Sep-2013","116.25","119.15","115.1","117.15","117.1","117.05","5532","25973.3","5008000","-4296000","        117.05"
"HINDALCO","26-Sep-2013","31-Oct-2013","117.4","119.95","116.25","118.15","118.2","118.15","4300","20368.21","18440000","4592000","        117.05"
"HINDALCO","26-Sep-2013","28-Nov-2013","117","120.8","117","119","118.9","119","29","138.36","160000","24000","        117.05"
"HINDALCO","27-Sep-2013","31-Oct-2013","117.85","119.3","114.5","115.1","115.05","115.1","3906","18197.83","18916000","476000","        113.90"
"HINDALCO","27-Sep-2013","28-Nov-2013","118.2","118.8","115.5","116.05","116.05","116.05","72","336.2","212000","52000","        113.90"
"HINDALCO","27-Sep-2013","26-Dec-2013","116.6","116.6","116.6","116.6","116.6","116.8","1","4.66","4000","4000","        113.90"
"HINDALCO","30-Sep-2013","31-Oct-2013","113.45","114.9","111.7","113.05","112.6","113.05","4435","20050.22","19740000","824000","        111.90"
"HINDALCO","30-Sep-2013","28-Nov-2013","114.2","115.45","112.9","113.9","113.55","113.9","67","305.25","240000","28000","        111.90"
"HINDALCO","30-Sep-2013","26-Dec-2013","115.45","115.45","113.75","113.75","113.75","114.65","2","9.17","8000","4000","        111.90"
"HINDALCO","01-Oct-2013","31-Oct-2013","113.35","113.8","110.1","111.8","111.65","111.8","4612","20598.24","20424000","684000","        110.50"
"HINDALCO","01-Oct-2013","28-Nov-2013","114","114","111.3","112.8","112.8","112.8","78","351.69","248000","8000","        110.50"
"HINDALCO","01-Oct-2013","26-Dec-2013","112.75","113.5","112.25","113.5","113.5","113.15","5","22.62","20000","12000","        110.50"
"HINDALCO","03-Oct-2013","31-Oct-2013","112.3","117.5","111.4","116.8","116.95","116.8","5756","26485.05","20388000","-36000","        115.55"
"HINDALCO","03-Oct-2013","28-Nov-2013","112.5","118.15","112.35","117.6","117.75","117.6","77","357.43","376000","128000","        115.55"
"HINDALCO","03-Oct-2013","26-Dec-2013","0","0","0","113.5","113.5","118.25","0","0","20000","0","        115.55"
"HINDALCO","04-Oct-2013","31-Oct-2013","116.1","120.9","115.3","118.95","119.35","118.95","7944","37650.89","22056000","1668000","        118.05"
"HINDALCO","04-Oct-2013","28-Nov-2013","116.05","121.6","116","119.85","120.1","119.85","227","1081.74","588000","212000","        118.05"
"HINDALCO","04-Oct-2013","26-Dec-2013","119","122.15","119","122.15","122.15","120.8","8","38.66","32000","12000","        118.05"
"HINDALCO","07-Oct-2013","31-Oct-2013","118.3","123","117.35","122.55","122.35","122.55","8239","39843.93","22988000","932000","        121.85"
"HINDALCO","07-Oct-2013","28-Nov-2013","119.1","123.8","118.3","123.6","123.25","123.6","196","953.65","736000","148000","        121.85"
"HINDALCO","07-Oct-2013","26-Dec-2013","119.1","124.3","119.1","124.3","124.3","124.55","4","19.55","40000","8000","        121.85"
"HINDALCO","08-Oct-2013","31-Oct-2013","123.45","123.5","120.15","120.45","120.35","120.45","5105","24783.64","23232000","244000","        119.45"
"HINDALCO","08-Oct-2013","28-Nov-2013","124","124","121.15","121.4","121.15","121.4","115","561.6","796000","60000","        119.45"
"HINDALCO","08-Oct-2013","26-Dec-2013","123.75","123.75","122.35","122.35","122.35","122.35","6","29.49","36000","-4000","        119.45"
"HINDALCO","09-Oct-2013","31-Oct-2013","119.4","121.6","118.95","120.7","120.5","120.7","5374","25861.86","23968000","736000","        119.60"
"HINDALCO","09-Oct-2013","28-Nov-2013","120.6","122.5","120.05","121.8","121.4","121.8","158","766.32","732000","-64000","        119.60"
"HINDALCO","09-Oct-2013","26-Dec-2013","121.8","123","121.05","122.6","122.6","122.6","11","53.77","52000","16000","        119.60"
"HINDALCO","10-Oct-2013","31-Oct-2013","120.1","122.25","116.9","117.75","117.7","117.75","6938","33183.25","24992000","1024000","        117.05"
"HINDALCO","10-Oct-2013","28-Nov-2013","121.7","123.15","118","119.1","118.65","119.1","144","693.31","716000","-16000","        117.05"
"HINDALCO","10-Oct-2013","26-Dec-2013","123","123.5","119.1","119.85","119.3","119.85","10","48.72","48000","-4000","        117.05"
"HINDALCO","11-Oct-2013","31-Oct-2013","119.45","119.5","114.5","115.2","114.6","115.2","6552","30411.33","26540000","1548000","        114.25"
"HINDALCO","11-Oct-2013","28-Nov-2013","121","121","115.7","116.35","115.75","116.35","160","749.37","792000","76000","        114.25"
"HINDALCO","11-Oct-2013","26-Dec-2013","119.65","119.65","116.85","117","117","117","6","28.3","56000","8000","        114.25"
"HINDALCO","14-Oct-2013","31-Oct-2013","114.5","114.9","110.2","111","111","111","7500","33577.14","30376000","3836000","        110.60"
"HINDALCO","14-Oct-2013","28-Nov-2013","115.1","115.7","111.4","112.05","112","112.05","236","1066.36","976000","184000","        110.60"
"HINDALCO","14-Oct-2013","26-Dec-2013","116","116","114","114","114","112.8","3","13.8","64000","8000","        110.60"
"HINDALCO","15-Oct-2013","31-Oct-2013","108","114.1","105.5","112.9","113.45","112.9","16438","72852.23","26788000","-3588000","        112.10"
"HINDALCO","15-Oct-2013","28-Nov-2013","109.5","115","106.9","113.9","114.4","113.9","359","1606.18","1056000","80000","        112.10"
"HINDALCO","15-Oct-2013","26-Dec-2013","110","115.45","108","114.6","114.8","114.6","18","81.12","88000","24000","        112.10"
"HINDALCO","17-Oct-2013","31-Oct-2013","110.5","114.4","110.25","111.85","111.8","111.85","5667","25472.14","24772000","-2016000","        111.15"
"HINDALCO","17-Oct-2013","28-Nov-2013","111.3","115.4","111.3","112.9","112.9","112.9","138","626.31","1176000","120000","        111.15"
"HINDALCO","17-Oct-2013","26-Dec-2013","114.15","114.2","113.3","114.05","114.05","114.05","8","36.45","80000","-8000","        111.15"
"HINDALCO","18-Oct-2013","31-Oct-2013","111.65","116.5","111.2","115.35","115.35","115.35","7252","33097.94","23312000","-1460000","        114.85"
"HINDALCO","18-Oct-2013","28-Nov-2013","112.75","117.4","112.7","116.3","116.05","116.3","272","1250.48","1380000","204000","        114.85"
"HINDALCO","18-Oct-2013","26-Dec-2013","114","117.3","113.4","117.2","117.2","116.95","7","32.26","92000","12000","        114.85"
"HINDALCO","21-Oct-2013","31-Oct-2013","115.2","120.45","115.2","119","119","119","6301","29927.15","22520000","-792000","        118.40"
"HINDALCO","21-Oct-2013","28-Nov-2013","118","121.1","118","120.15","119.85","120.15","362","1733.56","1628000","248000","        118.40"
"HINDALCO","21-Oct-2013","26-Dec-2013","120.9","120.9","120.9","120.9","120.9","120.5","1","4.84","96000","4000","        118.40"
"HINDALCO","22-Oct-2013","31-Oct-2013","118.3","121.6","116.3","117.05","116.8","117.05","5645","26826.59","22972000","452000","        116.50"
"HINDALCO","22-Oct-2013","28-Nov-2013","119.05","122.6","117.35","118.1","117.85","118.1","378","1811.72","1764000","136000","        116.50"
"HINDALCO","22-Oct-2013","26-Dec-2013","118.75","122.5","118.65","118.9","118.9","118.6","23","110.38","156000","60000","        116.50"
"HINDALCO","23-Oct-2013","31-Oct-2013","116.5","118.95","113.7","116.25","116.15","116.25","5378","25063.69","22388000","-584000","        115.90"
"HINDALCO","23-Oct-2013","28-Nov-2013","117.8","119.9","114.75","117.25","117.25","117.25","473","2221","2188000","424000","        115.90"
"HINDALCO","23-Oct-2013","26-Dec-2013","120","120","116","118","118.45","118","18","84.98","164000","8000","        115.90"
"HINDALCO","24-Oct-2013","31-Oct-2013","116.05","118.6","114.25","114.95","114.9","114.95","4305","20020.4","23228000","840000","        114.55"
"HINDALCO","24-Oct-2013","28-Nov-2013","117.2","119.5","115.25","116","115.95","116","446","2091.09","2736000","548000","        114.55"
"HINDALCO","24-Oct-2013","26-Dec-2013","119.9","119.9","116.7","116.7","116.7","116.45","12","56.87","152000","-12000","        114.55"
"HINDALCO","25-Oct-2013","31-Oct-2013","113.75","114.1","109.15","109.5","109.4","109.5","6532","28960.14","23612000","384000","        109.20"
"HINDALCO","25-Oct-2013","28-Nov-2013","115","115","110.1","110.5","110.35","110.5","1193","5333.02","4644000","1908000","        109.20"
"HINDALCO","25-Oct-2013","26-Dec-2013","115","115","111.2","111.5","111.35","111.5","19","85.62","140000","-12000","        109.20"
"HINDALCO","28-Oct-2013","31-Oct-2013","109","110.75","106.65","107.2","107.3","107.2","5991","25975.53","21112000","-2500000","        107.05"
"HINDALCO","28-Oct-2013","28-Nov-2013","110.5","111.75","107.65","108.1","108.3","108.1","2026","8854.64","8124000","3480000","        107.05"
"HINDALCO","28-Oct-2013","26-Dec-2013","111.55","111.55","108.5","108.7","108.95","108.7","26","114.14","160000","20000","        107.05"
"HINDALCO","29-Oct-2013","31-Oct-2013","107.15","110.85","106.2","110.35","110.65","110.35","6846","29794.58","15476000","-5636000","        110.25"
"HINDALCO","29-Oct-2013","28-Nov-2013","108.45","111.8","107.25","111.35","111.6","111.35","3169","13932.52","13732000","5608000","        110.25"
"HINDALCO","29-Oct-2013","26-Dec-2013","109","112.3","108","112.2","112.3","112.2","53","234.63","228000","68000","        110.25"
"HINDALCO","30-Oct-2013","31-Oct-2013","111.25","113.7","110","113.35","113","113.35","6947","31077.76","9944000","-5532000","        113.45"
"HINDALCO","30-Oct-2013","28-Nov-2013","112.2","114.65","111","114.3","114.05","114.3","3909","17629.62","19144000","5412000","        113.45"
"HINDALCO","30-Oct-2013","26-Dec-2013","112.2","115","111.9","115","115","115","32","144.36","240000","12000","        113.45"
"HINDALCO","31-Oct-2013","31-Oct-2013","112.6","115.1","111.6","114.4","115.05","115.05","5062","22957.53","5864000","-4080000","        115.05"
"HINDALCO","31-Oct-2013","28-Nov-2013","113.65","117","112.6","115.85","116","115.85","4169","19110.07","21088000","1944000","        115.05"
"HINDALCO","31-Oct-2013","26-Dec-2013","111","117.8","111","117","117","117","58","268.12","276000","36000","        115.05"
