"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","14-Dec-2010","30-Dec-2010","223.55","227.35","222","226.05","225.7","226.05","9031","40619.05","17378000","2208000","        224.75"
"HINDALCO","14-Dec-2010","27-Jan-2011","225.6","228.35","223.25","227.35","227","227.35","404","1818.45","1056000","330000","        224.75"
"HINDALCO","14-Dec-2010","24-Feb-2011","227.65","229","227.65","229","229","228.65","2","9.13","4000","0","        224.75"
"HINDALCO","15-Dec-2010","30-Dec-2010","225.45","226.9","220.35","222.5","222","222.5","10142","45308.88","16100000","-1278000","        222.05"
"HINDALCO","15-Dec-2010","27-Jan-2011","227.35","228","221.6","223.7","223.2","223.7","305","1367.66","1096000","40000","        222.05"
"HINDALCO","15-Dec-2010","24-Feb-2011","0","0","0","229","229","225.95","0","0","4000","0","        222.05"
"HINDALCO","16-Dec-2010","30-Dec-2010","222.15","225.9","216.8","224.85","224.7","224.85","10635","47129.98","15780000","-320000","        224.15"
"HINDALCO","16-Dec-2010","27-Jan-2011","223.8","226.6","218","225.95","226.15","225.95","476","2117.37","1446000","350000","        224.15"
"HINDALCO","16-Dec-2010","24-Feb-2011","0","0","0","229","229","228","0","0","4000","0","        224.15"
"HINDALCO","20-Dec-2010","30-Dec-2010","221.5","226.85","221.1","224.9","224.1","224.9","6988","31462.03","16562000","782000","        223.95"
"HINDALCO","20-Dec-2010","27-Jan-2011","222.65","228","222.5","226.1","225.45","226.1","291","1317.18","1588000","142000","        223.95"
"HINDALCO","20-Dec-2010","24-Feb-2011","227.9","227.9","227.9","227.9","227.9","227.55","1","4.56","6000","2000","        223.95"
"HINDALCO","21-Dec-2010","30-Dec-2010","225.5","235.75","225.4","234.1","233.25","234.1","15016","69575.77","17484000","922000","        233.60"
"HINDALCO","21-Dec-2010","27-Jan-2011","226","236.9","226","235.25","234.3","235.25","751","3499.07","2042000","454000","        233.60"
"HINDALCO","21-Dec-2010","24-Feb-2011","235","237.35","235","237.35","237.35","237.4","3","14.19","12000","6000","        233.60"
"HINDALCO","22-Dec-2010","30-Dec-2010","235","238.8","233.35","238.25","238.05","238.25","13984","66110.16","16280000","-1204000","        238.10"
"HINDALCO","22-Dec-2010","27-Jan-2011","236.65","240","234.65","239.5","239.3","239.5","1005","4777.04","2466000","424000","        238.10"
"HINDALCO","22-Dec-2010","24-Feb-2011","239.4","242.05","239.4","242.05","242.05","242.05","2","9.63","16000","4000","        238.10"
"HINDALCO","23-Dec-2010","30-Dec-2010","239.25","239.3","234.1","234.6","234.55","234.6","7397","34883.28","15290000","-990000","        233.75"
"HINDALCO","23-Dec-2010","27-Jan-2011","239.6","239.9","235.55","236","236.15","236","753","3571.43","2766000","300000","        233.75"
"HINDALCO","23-Dec-2010","24-Feb-2011","233.95","238.4","233.9","237.3","237.3","237.4","5","23.63","22000","6000","        233.75"
"HINDALCO","24-Dec-2010","30-Dec-2010","233.25","240.8","232.2","239.75","239.45","239.75","11254","53683.43","14682000","-608000","        239.60"
"HINDALCO","24-Dec-2010","27-Jan-2011","234.6","242","233.5","241.1","240.7","241.1","1360","6528.69","3524000","758000","        239.60"
"HINDALCO","24-Dec-2010","24-Feb-2011","240","242.9","240","242.25","242.6","242.25","11","53.08","42000","20000","        239.60"
"HINDALCO","27-Dec-2010","30-Dec-2010","239.9","241.45","236.1","237.8","237.7","237.8","7788","37131.02","13386000","-1296000","        237.65"
"HINDALCO","27-Dec-2010","27-Jan-2011","242","242.55","237.5","239.2","239.4","239.2","1765","8458.7","4156000","632000","        237.65"
"HINDALCO","27-Dec-2010","24-Feb-2011","242.15","242.15","238.4","238.4","238.4","241.15","8","38.37","46000","4000","        237.65"
"HINDALCO","28-Dec-2010","30-Dec-2010","237.25","240.45","236.8","238.2","238","238.2","7317","34918.68","10390000","-2996000","        237.50"
"HINDALCO","28-Dec-2010","27-Jan-2011","240","241.65","238","239.6","239.35","239.6","3209","15400.51","6862000","2706000","        237.50"
"HINDALCO","28-Dec-2010","24-Feb-2011","241.5","241.5","240.3","240.4","240.3","240.4","11","53.02","62000","16000","        237.50"
"HINDALCO","29-Dec-2010","30-Dec-2010","238.5","243.4","238.5","242.15","242.4","242.15","9487","45901.24","7080000","-3310000","        241.55"
"HINDALCO","29-Dec-2010","27-Jan-2011","240.25","244.85","240","243.85","244","243.85","5753","28015.29","12004000","5142000","        241.55"
"HINDALCO","29-Dec-2010","24-Feb-2011","243","245.95","243","244.9","244.9","244.9","28","136.97","88000","26000","        241.55"
"HINDALCO","30-Dec-2010","30-Dec-2010","242.55","244.9","241.05","244.75","244.75","244.65","4990","24249.69","4074000","-3006000","        244.65"
"HINDALCO","30-Dec-2010","27-Jan-2011","244","246","242.8","245.65","245.75","245.65","4645","22733.04","14142000","2138000","        244.65"
"HINDALCO","30-Dec-2010","24-Feb-2011","236.2","246.85","236.2","246.65","246.85","246.65","27","132.74","124000","36000","        244.65"
"HINDALCO","31-Dec-2010","27-Jan-2011","245.65","248.3","244.5","247.6","246.85","247.6","6490","32053.14","13912000","-230000","        247.00"
"HINDALCO","31-Dec-2010","24-Feb-2011","247.6","249.55","246","248.8","248.3","248.8","117","580.67","228000","104000","        247.00"
"HINDALCO","31-Dec-2010","31-Mar-2011","248","248","248","248","248","252.55","2","9.92","4000","4000","        247.00"
