"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","10-Jul-2015","27-Aug-2015","105.55","106.1","103.3","105.5","105.55","105.5","125","261.86","1224000","84000","        104.60"
"HINDALCO","10-Jul-2015","24-Sep-2015","104.4","105.4","104.4","105.4","105.4","105.4","5","10.48","172000","-4000","        104.60"
"HINDALCO","13-Jul-2015","30-Jul-2015","104.5","107.25","102.35","107.05","107.15","107.05","5322","11181.43","34134000","-348000","        106.65"
"HINDALCO","13-Jul-2015","27-Aug-2015","104.35","107.8","103.2","107.6","107.5","107.6","307","649.14","1276000","52000","        106.65"
"HINDALCO","13-Jul-2015","24-Sep-2015","104","107.35","103.35","107.35","107.35","107.35","12","25.32","174000","2000","        106.65"
"HINDALCO","14-Jul-2015","30-Jul-2015","107","107","104.4","104.85","104.75","104.85","2993","6315.01","34160000","26000","        104.60"
"HINDALCO","14-Jul-2015","27-Aug-2015","106.45","107.25","105.1","105.45","105.3","105.45","194","412.36","1346000","70000","        104.60"
"HINDALCO","14-Jul-2015","24-Sep-2015","106","106.8","104.9","104.9","104.9","104.9","7","14.85","180000","6000","        104.60"
"HINDALCO","15-Jul-2015","30-Jul-2015","105.05","106.7","105","105.75","105.8","105.75","3036","6425.99","33620000","-540000","        105.55"
"HINDALCO","15-Jul-2015","27-Aug-2015","105.75","107","105.75","106.35","106.5","106.35","221","471.36","1694000","348000","        105.55"
"HINDALCO","15-Jul-2015","24-Sep-2015","105.55","106.3","105.55","106.05","106.2","106.05","28","59.38","234000","54000","        105.55"
"HINDALCO","16-Jul-2015","30-Jul-2015","108","108","104.7","107.05","107.35","107.05","3178","6744.66","32916000","-704000","        106.70"
"HINDALCO","16-Jul-2015","27-Aug-2015","106.6","107.7","105.3","107.55","107.7","107.55","172","365.33","1748000","54000","        106.70"
"HINDALCO","16-Jul-2015","24-Sep-2015","105.9","107.5","105.9","107.35","107.5","107.35","7","14.96","230000","-4000","        106.70"
"HINDALCO","17-Jul-2015","30-Jul-2015","107.45","108.5","106.3","107.6","107.65","107.6","4207","9055.51","33614000","698000","        107.20"
"HINDALCO","17-Jul-2015","27-Aug-2015","108.05","109.2","106.95","108.1","107.9","108.1","304","657.31","1948000","200000","        107.20"
"HINDALCO","17-Jul-2015","24-Sep-2015","107.9","108.5","106.55","108","108","108.85","8","17.29","230000","0","        107.20"
"HINDALCO","20-Jul-2015","30-Jul-2015","107.25","110.2","107.25","109.55","108.85","109.55","4232","9226.81","33338000","-276000","        109.40"
"HINDALCO","20-Jul-2015","27-Aug-2015","108.15","110.6","108.05","110.15","109.4","110.15","233","510.74","1940000","-8000","        109.40"
"HINDALCO","20-Jul-2015","24-Sep-2015","109.4","110","109.4","109.85","109.45","109.85","4","8.78","224000","-6000","        109.40"
"HINDALCO","21-Jul-2015","30-Jul-2015","109.65","112.05","106","108","108","108","8550","18665.88","32368000","-970000","        108.10"
"HINDALCO","21-Jul-2015","27-Aug-2015","110.2","112.3","106.7","108.55","108.6","108.55","788","1728.43","2194000","254000","        108.10"
"HINDALCO","21-Jul-2015","24-Sep-2015","109.65","111.95","107","108.3","108.3","108.3","14","30.71","222000","-2000","        108.10"
"HINDALCO","22-Jul-2015","30-Jul-2015","107.4","109.05","105.7","107.95","107.6","107.95","5458","11719.13","32714000","346000","        107.70"
"HINDALCO","22-Jul-2015","27-Aug-2015","108","109.6","106.35","108.6","108.3","108.6","775","1673.84","2916000","722000","        107.70"
"HINDALCO","22-Jul-2015","24-Sep-2015","107","114.55","106.05","112","112","109.25","7","15.26","224000","2000","        107.70"
"HINDALCO","23-Jul-2015","30-Jul-2015","108.05","109.4","106.45","108.8","108.6","108.8","3502","7564.85","32574000","-140000","        108.70"
"HINDALCO","23-Jul-2015","27-Aug-2015","108","109.95","107.15","109.3","109.15","109.3","781","1693.07","3510000","594000","        108.70"
"HINDALCO","23-Jul-2015","24-Sep-2015","108.7","109.25","107.7","109.25","109.25","109.25","10","21.7","230000","6000","        108.70"
"HINDALCO","24-Jul-2015","30-Jul-2015","108.05","110.25","107.65","109.2","109","109.2","4867","10662.52","30582000","-1992000","        109.35"
"HINDALCO","24-Jul-2015","27-Aug-2015","108.55","110.8","108.5","109.75","109.4","109.75","1863","4098.68","5438000","1928000","        109.35"
"HINDALCO","24-Jul-2015","24-Sep-2015","110.4","110.4","109.5","109.6","109.6","110.85","5","10.98","240000","10000","        109.35"
"HINDALCO","27-Jul-2015","30-Jul-2015","108.3","108.45","103.65","104.2","103.8","104.2","11392","24033.05","23216000","-7366000","        104.40"
"HINDALCO","27-Jul-2015","27-Aug-2015","109","109","104.1","104.6","104.15","104.6","8945","18955.3","15822000","10384000","        104.40"
"HINDALCO","27-Jul-2015","24-Sep-2015","108.2","108.2","103.85","104.3","104.4","104.3","52","109.91","294000","54000","        104.40"
"HINDALCO","28-Jul-2015","30-Jul-2015","103.5","106.4","102.55","105.35","105.5","105.35","6158","12893.67","19768000","-3448000","        105.50"
"HINDALCO","28-Jul-2015","27-Aug-2015","104.6","106.8","103.1","105.85","106","105.85","4381","9213.33","21042000","5220000","        105.50"
"HINDALCO","28-Jul-2015","24-Sep-2015","103.75","106.4","103.25","105.5","105.45","105.5","29","60.91","330000","36000","        105.50"
"HINDALCO","29-Jul-2015","30-Jul-2015","105.5","108","105.3","106.35","106.2","106.35","7746","16511.26","15034000","-4734000","        106.55"
"HINDALCO","29-Jul-2015","27-Aug-2015","106.1","108.45","106","106.85","106.7","106.85","6821","14594.72","28424000","7382000","        106.55"
"HINDALCO","29-Jul-2015","24-Sep-2015","107","108","105.75","106.75","106.8","106.75","30","64.03","374000","44000","        106.55"
"HINDALCO","30-Jul-2015","30-Jul-2015","106.95","107.15","104.45","104.8","104.65","104.7","8777","18604.47","8554000","-6480000","        104.70"
"HINDALCO","30-Jul-2015","27-Aug-2015","106.95","107.6","105","105.4","105.4","105.4","8207","17473.5","33438000","5014000","        104.70"
"HINDALCO","30-Jul-2015","24-Sep-2015","106.9","107.25","104.85","105.2","105.25","105.2","333","710.5","928000","554000","        104.70"
"HINDALCO","31-Jul-2015","27-Aug-2015","105.7","107.9","105.25","105.8","105.7","105.8","4077","8683.99","34450000","1012000","        105.20"
"HINDALCO","31-Jul-2015","24-Sep-2015","105.7","107.4","105.1","105.55","105.35","105.55","241","511.25","1176000","248000","        105.20"
"HINDALCO","31-Jul-2015","29-Oct-2015","0","0","0","106.8","0","107.3","0","0","0","0","        105.20"
"HINDALCO","03-Aug-2015","27-Aug-2015","104.95","107","104.95","106.25","106.25","106.25","2544","5401.98","34862000","412000","        105.70"
"HINDALCO","03-Aug-2015","24-Sep-2015","105.15","106.4","105.1","105.9","105.9","105.9","86","182.08","1204000","28000","        105.70"
"HINDALCO","03-Aug-2015","29-Oct-2015","106.1","106.1","106.1","106.1","106.1","107.7","1","2.12","2000","2000","        105.70"
"HINDALCO","04-Aug-2015","27-Aug-2015","107.05","110.7","105.9","109.8","109.9","109.8","5673","12295.76","35118000","256000","        109.25"
"HINDALCO","04-Aug-2015","24-Sep-2015","106.3","110.2","106.1","109.65","109.65","109.65","195","421.24","1210000","6000","        109.25"
"HINDALCO","04-Aug-2015","29-Oct-2015","0","0","0","106.1","106.1","111.3","0","0","2000","0","        109.25"
"HINDALCO","05-Aug-2015","27-Aug-2015","110.8","112.3","108.4","108.6","108.45","108.6","4800","10615.5","35284000","166000","        108.25"
"HINDALCO","05-Aug-2015","24-Sep-2015","110.25","111.75","108.15","108.3","108.3","108.3","98","215.64","1272000","62000","        108.25"
"HINDALCO","05-Aug-2015","29-Oct-2015","111.5","111.5","110.4","110.4","110.4","110.25","2","4.44","6000","4000","        108.25"
"HINDALCO","06-Aug-2015","27-Aug-2015","109.1","110.1","107.8","108.95","108.65","108.95","2804","6121.87","35422000","138000","        108.70"
"HINDALCO","06-Aug-2015","24-Sep-2015","108.05","109.6","107.35","108.6","108.55","108.6","54","117.26","1266000","-6000","        108.70"
"HINDALCO","06-Aug-2015","29-Oct-2015","109.5","109.5","109.5","109.5","109.5","110.7","4","8.76","14000","8000","        108.70"
"HINDALCO","07-Aug-2015","27-Aug-2015","108.7","112.7","108.1","110.05","110.1","110.05","4397","9707.75","35248000","-174000","        109.55"
"HINDALCO","07-Aug-2015","24-Sep-2015","108.15","112","107.95","109.7","109.8","109.7","129","283.33","1218000","-48000","        109.55"
"HINDALCO","07-Aug-2015","29-Oct-2015","109.5","112.2","108.5","110.45","110.45","110.45","10","22.01","22000","8000","        109.55"
"HINDALCO","10-Aug-2015","27-Aug-2015","110.45","111.95","107","107.95","107.2","107.95","4190","9210.8","35326000","78000","        107.80"
"HINDALCO","10-Aug-2015","24-Sep-2015","110.5","111.5","106.8","107.7","106.8","107.7","168","369.3","1392000","174000","        107.80"
"HINDALCO","10-Aug-2015","29-Oct-2015","111","111","108","108.4","108","108.4","3","6.56","26000","4000","        107.80"
"HINDALCO","11-Aug-2015","27-Aug-2015","108.05","108.2","103","103.5","103.25","103.5","6247","13127.96","37004000","1678000","        103.25"
"HINDALCO","11-Aug-2015","24-Sep-2015","107.15","107.2","102.65","103.15","103","103.15","339","708.43","1728000","336000","        103.25"
"HINDALCO","11-Aug-2015","29-Oct-2015","103.95","103.95","103.8","103.9","103.85","103.9","3","6.23","26000","0","        103.25"
"HINDALCO","12-Aug-2015","27-Aug-2015","102.55","103.25","95.9","96.35","96.2","96.35","12195","23940.31","43176000","6172000","         95.90"
"HINDALCO","12-Aug-2015","24-Sep-2015","102","102","95.6","96.2","96.05","96.2","874","1707.17","2590000","862000","         95.90"
"HINDALCO","12-Aug-2015","29-Oct-2015","101","101","96.4","96.65","97","96.65","96","187.73","174000","148000","         95.90"
"HINDALCO","13-Aug-2015","27-Aug-2015","97.8","98.25","90.4","90.95","91","90.95","10529","19684.12","44600000","1424000","         90.80"
"HINDALCO","13-Aug-2015","24-Sep-2015","96.25","97.9","90.05","90.5","90.65","90.5","1445","2673.82","3510000","920000","         90.80"
"HINDALCO","13-Aug-2015","29-Oct-2015","97.3","98.2","90.5","91.2","91.2","91.2","93","173.49","302000","128000","         90.80"
"HINDALCO","14-Aug-2015","27-Aug-2015","91","95.65","89.55","93.45","93.45","93.45","12608","23467.03","44998000","398000","         93.15"
"HINDALCO","14-Aug-2015","24-Sep-2015","90.2","95","89","92.95","93","92.95","737","1357.9","3656000","146000","         93.15"
"HINDALCO","14-Aug-2015","29-Oct-2015","91.2","95","90.9","92.95","92.95","94.7","14","25.98","302000","0","         93.15"
"HINDALCO","17-Aug-2015","27-Aug-2015","93.05","93.5","89.8","91","91","91","6764","12338.15","46182000","1184000","         90.65"
"HINDALCO","17-Aug-2015","24-Sep-2015","92","92.4","89.5","90.6","90.6","90.6","712","1291.92","4320000","664000","         90.65"
"HINDALCO","17-Aug-2015","29-Oct-2015","91","91.5","90.4","91.25","91.25","91.25","10","18.3","310000","8000","         90.65"
"HINDALCO","18-Aug-2015","27-Aug-2015","92","93.2","87.85","89.2","89","89.2","8832","15886.54","46440000","258000","         88.90"
"HINDALCO","18-Aug-2015","24-Sep-2015","91.25","92.6","87.55","88.75","88.6","88.75","1831","3265.65","5978000","1658000","         88.90"
"HINDALCO","18-Aug-2015","29-Oct-2015","93.2","93.2","88.15","89.15","89.2","89.15","41","73.39","348000","38000","         88.90"
"HINDALCO","19-Aug-2015","27-Aug-2015","88.8","88.8","86.1","86.45","86.45","86.45","6125","10691.15","46424000","-16000","         86.15"
"HINDALCO","19-Aug-2015","24-Sep-2015","88","88.2","85.6","85.95","86","85.95","1766","3061.34","7728000","1750000","         86.15"
"HINDALCO","19-Aug-2015","29-Oct-2015","90","90","86.15","86.45","86.5","86.45","40","69.68","382000","34000","         86.15"
"HINDALCO","20-Aug-2015","27-Aug-2015","86.25","86.6","83.8","85.1","85.15","85.1","7616","12945.62","46184000","-240000","         84.95"
"HINDALCO","20-Aug-2015","24-Sep-2015","85.55","85.75","83.3","84.6","84.7","84.6","2933","4952.51","10400000","2672000","         84.95"
"HINDALCO","20-Aug-2015","29-Oct-2015","85.85","86.1","84","85.35","85.35","86.25","85","143.73","516000","134000","         84.95"
"HINDALCO","21-Aug-2015","27-Aug-2015","83.25","86.45","82.35","86.15","86.45","86.15","7295","12298.21","44246000","-1938000","         86.00"
"HINDALCO","21-Aug-2015","24-Sep-2015","83.25","85.85","81.8","85.6","85.75","85.6","2139","3574.92","11550000","1150000","         86.00"
"HINDALCO","21-Aug-2015","29-Oct-2015","83.2","86.3","82.4","86.15","86.2","86.15","27","45.73","538000","22000","         86.00"
"HINDALCO","24-Aug-2015","27-Aug-2015","83.25","83.65","75.75","78.15","78.2","78.15","15780","25709.47","34578000","-9668000","         78.65"
"HINDALCO","24-Aug-2015","24-Sep-2015","81","83.1","75","77.55","77.35","77.55","10023","16244.81","23414000","11864000","         78.65"
"HINDALCO","24-Aug-2015","29-Oct-2015","83.05","83.65","77.55","77.85","78","77.85","92","148.26","598000","60000","         78.65"
"HINDALCO","25-Aug-2015","27-Aug-2015","80.15","82.25","75.05","80.6","80.55","80.6","16588","26389.5","23798000","-10780000","         80.45"
"HINDALCO","25-Aug-2015","24-Sep-2015","79.55","81.5","74","79.95","80.1","79.95","12578","19838.87","34766000","11352000","         80.45"
"HINDALCO","25-Aug-2015","29-Oct-2015","81.35","82","75","80.35","80.35","80.35","106","165.14","648000","50000","         80.45"
"HINDALCO","26-Aug-2015","27-Aug-2015","80.2","81.9","79","80.5","80.25","80.5","11471","18414.88","15980000","-7818000","         80.40"
"HINDALCO","26-Aug-2015","24-Sep-2015","79.05","81","78.35","79.8","79.6","79.8","10005","15912.93","44958000","10192000","         80.40"
"HINDALCO","26-Aug-2015","29-Oct-2015","80.2","81.45","79.55","80.1","80.25","80.1","71","113.8","726000","78000","         80.40"
"HINDALCO","27-Aug-2015","27-Aug-2015","80.55","83","78.95","80.55","80.65","80.65","10660","17170.86","9630000","-6350000","         80.65"
"HINDALCO","27-Aug-2015","24-Sep-2015","82.2","82.25","78.45","80.25","80.3","80.25","10595","16946.73","53350000","8392000","         80.65"
"HINDALCO","27-Aug-2015","29-Oct-2015","81.85","81.85","79","80.7","80.7","80.7","148","239.15","864000","138000","         80.65"
"HINDALCO","28-Aug-2015","24-Sep-2015","82.55","84.25","79.6","81.3","81.35","81.3","8774","14474.02","53508000","158000","         81.65"
"HINDALCO","28-Aug-2015","29-Oct-2015","82.95","84.4","80.15","81.75","82.25","81.75","160","264.62","912000","48000","         81.65"
"HINDALCO","28-Aug-2015","26-Nov-2015","0","0","0","82.25","0","83.25","0","0","0","0","         81.65"
"HINDALCO","31-Aug-2015","24-Sep-2015","80.7","82.1","79.2","79.55","79.65","79.55","4987","8040.25","54838000","1330000","         80.05"
"HINDALCO","31-Aug-2015","29-Oct-2015","82.2","82.65","79.8","80.05","80.25","80.05","78","126.36","934000","22000","         80.05"
"HINDALCO","31-Aug-2015","26-Nov-2015","0","0","0","82.25","0","81.55","0","0","0","0","         80.05"
