"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","23-May-2011","26-May-2011","317.8","321.25","312.75","317.9","317","317.9","1250","1981.99","1820000","-182500","        317.05"
"IOC","23-May-2011","30-Jun-2011","320.1","323.4","315.35","320","319.35","320","669","1067.53","1360000","223000","        317.05"
"IOC","23-May-2011","28-Jul-2011","321.25","321.25","321.25","321.25","321.25","322.55","1","3.21","1000","0","        317.05"
"IOC","24-May-2011","26-May-2011","318","318","311.85","313.85","313.7","313.85","904","1418.85","1562000","-258000","        313.65"
"IOC","24-May-2011","30-Jun-2011","319.9","320","313.6","316.25","316","316.25","780","1232.63","1639500","279500","        313.65"
"IOC","24-May-2011","28-Jul-2011","319.9","319.9","318.5","318.5","318.5","319.05","2","6.38","3000","2000","        313.65"
"IOC","25-May-2011","26-May-2011","312.45","313.65","302.2","303.45","302.65","303.45","1510","2316.92","1188000","-374000","        303.15"
"IOC","25-May-2011","30-Jun-2011","315","315","303.8","305.1","304.55","305.1","1064","1637.74","1903000","263500","        303.15"
"IOC","25-May-2011","28-Jul-2011","0","0","0","318.5","318.5","308.3","0","0","3000","0","        303.15"
"IOC","26-May-2011","26-May-2011","303.1","309.85","297.35","307.1","307.65","307.75","3051","4639.61","301000","-887000","        307.75"
"IOC","26-May-2011","30-Jun-2011","304.6","312","299.1","310.35","311.25","310.35","2900","4439.71","2761000","858000","        307.75"
"IOC","26-May-2011","28-Jul-2011","307.5","311.3","307.5","311.3","311.3","312.9","3","9.3","6000","3000","        307.75"
"IOC","27-May-2011","30-Jun-2011","311.25","323.65","310.7","322.6","323.5","322.6","1964","3126.77","2887500","126500","        320.40"
"IOC","27-May-2011","28-Jul-2011","316.6","325.25","316.1","324.4","324.4","324.4","13","41.69","8000","2000","        320.40"
"IOC","27-May-2011","25-Aug-2011","0","0","0","315.2","0","328.1","0","0","0","0","        320.40"
"IOC","30-May-2011","30-Jun-2011","322","325","315.6","320.75","321.5","320.75","1950","3136.34","2853500","-34000","        319.60"
"IOC","30-May-2011","28-Jul-2011","325.2","325.75","318.4","323.2","322.5","323.2","17","54.89","17000","9000","        319.60"
"IOC","30-May-2011","25-Aug-2011","0","0","0","315.2","0","327.05","1","3.24","1000","1000","        319.60"
"IOC","31-May-2011","30-Jun-2011","323.9","331.15","322.7","329.75","330","329.75","1311","2145.32","2742500","-111000","        328.30"
"IOC","31-May-2011","28-Jul-2011","330","339","328","333.1","333","333.1","87","289.2","96000","79000","        328.30"
"IOC","31-May-2011","25-Aug-2011","0","0","0","315.2","0","335.9","0","0","1000","0","        328.30"
"IOC","01-Jun-2011","30-Jun-2011","327.1","332","326.8","329.6","329.85","329.6","765","1260.76","2696500","-46000","        328.30"
"IOC","01-Jun-2011","28-Jul-2011","334.2","343.5","330.9","332","332","332","36","119.91","116000","20000","        328.30"
"IOC","01-Jun-2011","25-Aug-2011","0","0","0","315.2","0","335.85","0","0","1000","0","        328.30"
"IOC","02-Jun-2011","30-Jun-2011","326.15","334.4","326.15","332.15","331","332.15","792","1314.05","2658500","-38000","        331.55"
"IOC","02-Jun-2011","28-Jul-2011","333","337","331.15","334.3","334.3","334.3","36","120.39","132000","16000","        331.55"
"IOC","02-Jun-2011","25-Aug-2011","0","0","0","315.2","0","339","0","0","1000","0","        331.55"
"IOC","03-Jun-2011","30-Jun-2011","332","334.95","324.5","325.5","324.5","325.5","672","1107.32","2609000","-49500","        324.25"
"IOC","03-Jun-2011","28-Jul-2011","336","336","329.3","329.3","329.3","329.05","6","19.97","133000","1000","        324.25"
"IOC","03-Jun-2011","25-Aug-2011","0","0","0","315.2","0","331.5","0","0","1000","0","        324.25"
"IOC","06-Jun-2011","30-Jun-2011","325.45","325.45","316.9","320.2","319.5","320.2","682","1090.78","2630000","21000","        319.65"
"IOC","06-Jun-2011","28-Jul-2011","324.45","324.65","320","323.6","323.15","323.6","13","41.83","137000","4000","        319.65"
"IOC","06-Jun-2011","25-Aug-2011","0","0","0","315.2","0","326.5","0","0","1000","0","        319.65"
"IOC","07-Jun-2011","30-Jun-2011","320","323.9","318.45","321.35","322.35","321.35","406","653.36","2627000","-3000","        319.15"
"IOC","07-Jun-2011","28-Jul-2011","321.1","324.9","321.1","323.15","323.5","323.15","32","103.44","151000","14000","        319.15"
"IOC","07-Jun-2011","25-Aug-2011","0","0","0","315.2","0","325.95","0","0","1000","0","        319.15"
"IOC","08-Jun-2011","30-Jun-2011","320","324.4","320","323.7","324.25","323.7","736","1187.56","2632500","5500","        322.10"
"IOC","08-Jun-2011","28-Jul-2011","325.5","326.95","323","325.85","326.15","325.85","72","233.78","199000","48000","        322.10"
"IOC","08-Jun-2011","25-Aug-2011","0","0","0","315.2","0","328.85","0","0","1000","0","        322.10"
"IOC","09-Jun-2011","30-Jun-2011","320","321.5","317","320","319.35","320","525","838.33","2608000","-24500","        319.00"
"IOC","09-Jun-2011","28-Jul-2011","321.3","323.85","320.55","322.4","322.45","322.4","39","125.34","232000","33000","        319.00"
"IOC","09-Jun-2011","25-Aug-2011","0","0","0","315.2","0","325.65","0","0","1000","0","        319.00"
"IOC","10-Jun-2011","30-Jun-2011","319.2","320.7","312.9","315.05","315.85","315.05","646","1022.72","2638000","30000","        313.65"
"IOC","10-Jun-2011","28-Jul-2011","321.25","323.05","315.5","317.8","318.4","317.8","20","63.87","241000","9000","        313.65"
"IOC","10-Jun-2011","25-Aug-2011","0","0","0","315.2","0","320.1","0","0","1000","0","        313.65"
"IOC","13-Jun-2011","30-Jun-2011","318.35","324","315.8","323.55","323.8","323.55","998","1604.84","2534000","-104000","        323.25"
"IOC","13-Jun-2011","28-Jul-2011","320.8","326.35","319","325.45","326","325.45","46","148.85","266000","25000","        323.25"
"IOC","13-Jun-2011","25-Aug-2011","0","0","0","315.2","0","329.6","0","0","1000","0","        323.25"
"IOC","14-Jun-2011","30-Jun-2011","325.9","326.7","322.45","323.55","323","323.55","554","898.52","2533000","-1000","        323.00"
"IOC","14-Jun-2011","28-Jul-2011","327.55","328","325.65","326","326","326","26","85.03","283000","17000","        323.00"
"IOC","14-Jun-2011","25-Aug-2011","0","0","0","315.2","0","329.3","0","0","1000","0","        323.00"
"IOC","15-Jun-2011","30-Jun-2011","323.75","332","323","331","330.2","331","1302","2141.91","2454500","-78500","        330.60"
"IOC","15-Jun-2011","28-Jul-2011","328","334.65","328","333.5","332.65","333.5","105","349.28","359000","76000","        330.60"
"IOC","15-Jun-2011","25-Aug-2011","0","0","0","315.2","0","336.95","0","0","1000","0","        330.60"
"IOC","16-Jun-2011","30-Jun-2011","329.9","333.5","328","329.35","329","329.35","627","1036.88","2454000","-500","        327.90"
"IOC","16-Jun-2011","28-Jul-2011","335.05","335.55","330.7","331.4","331.05","331.4","64","213.51","395000","36000","        327.90"
"IOC","16-Jun-2011","25-Aug-2011","0","0","0","315.2","0","334.1","0","0","1000","0","        327.90"
"IOC","17-Jun-2011","30-Jun-2011","326.35","338","326","335.1","334","335.1","2180","3637.87","2438000","-16000","        334.50"
"IOC","17-Jun-2011","28-Jul-2011","330.9","339.75","329.4","337","336","337","176","591.91","459000","64000","        334.50"
"IOC","17-Jun-2011","25-Aug-2011","0","0","0","315.2","0","340.7","0","0","1000","0","        334.50"
"IOC","20-Jun-2011","30-Jun-2011","335","337.7","312.35","326.55","326","326.55","981","1609.8","2384000","-54000","        325.75"
"IOC","20-Jun-2011","28-Jul-2011","338.1","338.45","320","328.6","328.55","328.6","129","429.9","522000","63000","        325.75"
"IOC","20-Jun-2011","25-Aug-2011","0","0","0","315.2","0","331.55","2","6.59","1000","0","        325.75"
"IOC","21-Jun-2011","30-Jun-2011","325.2","330","322.65","323.6","323.25","323.6","666","1086.53","2318000","-66000","        323.50"
"IOC","21-Jun-2011","28-Jul-2011","334.95","334.95","325","325.6","325","325.6","103","338.42","583000","61000","        323.50"
"IOC","21-Jun-2011","25-Aug-2011","0","0","0","327.7","0","327.7","1","3.28","2000","1000","        323.50"
"IOC","22-Jun-2011","30-Jun-2011","325","325.6","320.35","321.2","321.05","321.2","559","902.1","2319500","1500","        319.95"
"IOC","22-Jun-2011","28-Jul-2011","326.5","327.5","322.55","323.1","322.75","323.1","109","353.73","660000","77000","        319.95"
"IOC","22-Jun-2011","25-Aug-2011","326.6","326.6","326.6","326.6","326.6","325.4","3","9.78","4000","2000","        319.95"
"IOC","23-Jun-2011","30-Jun-2011","322.55","332.55","319.4","328.1","329","328.1","1978","3230.93","2214500","-105000","        328.80"
"IOC","23-Jun-2011","28-Jul-2011","325","334.25","321.75","330.25","331.2","330.25","193","634.91","757000","97000","        328.80"
"IOC","23-Jun-2011","25-Aug-2011","0","0","0","326.6","326.6","334.3","0","0","4000","0","        328.80"
"IOC","24-Jun-2011","30-Jun-2011","333.25","340","330.35","338.45","338.5","338.45","2229","3745.18","2179500","-35000","        336.90"
"IOC","24-Jun-2011","28-Jul-2011","338","343","332.9","340.65","340","340.65","241","815.06","843000","86000","        336.90"
"IOC","24-Jun-2011","25-Aug-2011","0","0","0","326.6","326.6","342.5","0","0","4000","0","        336.90"
"IOC","27-Jun-2011","30-Jun-2011","350.55","359","344","348.9","349.1","348.9","4056","7112.32","2052000","-127500","        347.70"
"IOC","27-Jun-2011","28-Jul-2011","350.25","359.6","348","350.8","351.15","350.8","631","2221.94","1171000","328000","        347.70"
"IOC","27-Jun-2011","25-Aug-2011","352.35","353.05","352.1","353.05","353.05","353.05","4","14.12","6000","2000","        347.70"
"IOC","28-Jun-2011","30-Jun-2011","350","350","340.3","341.2","341.25","341.2","1693","2903.28","1634500","-417500","        341.30"
"IOC","28-Jun-2011","28-Jul-2011","350","350.15","342.5","343.25","344","343.25","587","2025.12","1559000","388000","        341.30"
"IOC","28-Jun-2011","25-Aug-2011","347","347","345","345.3","345.3","346.5","7","24.27","11000","5000","        341.30"
"IOC","29-Jun-2011","30-Jun-2011","342.2","344.5","336","339.2","338.6","339.2","1835","3121.31","1096000","-538500","        339.45"
"IOC","29-Jun-2011","28-Jul-2011","344.25","346.15","338","340.65","341.2","340.65","690","2358.55","1962000","403000","        339.45"
"IOC","29-Jun-2011","25-Aug-2011","344.55","346","340.25","340.3","340.3","344.55","6","20.58","14000","3000","        339.45"
"IOC","30-Jun-2011","30-Jun-2011","336.15","343","334","337.1","337.15","336.85","1991","3369.72","520000","-576000","        336.85"
"IOC","30-Jun-2011","28-Jul-2011","338.8","346","336","339.35","338","339.35","1247","4244.06","2701000","739000","        336.85"
"IOC","30-Jun-2011","25-Aug-2011","339.4","341","339.4","341","341","341","3","10.21","14000","0","        336.85"
