"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","22-Sep-2009","26-Nov-2009","660.6","660.6","660.6","660.6","660.6","660.6","1","3.96","600","600","        657.35"
"IOC","23-Sep-2009","24-Sep-2009","655.25","663.95","654","660.95","660","660.95","863","3418.44","685200","-222600","        661.35"
"IOC","23-Sep-2009","29-Oct-2009","658.05","666.9","658","663.25","662.4","663.25","500","1987.58","410400","148200","        661.35"
"IOC","23-Sep-2009","26-Nov-2009","0","0","0","660.6","660.6","666.75","0","0","600","0","        661.35"
"IOC","24-Sep-2009","24-Sep-2009","662.55","680.5","662.55","670.75","670.75","670.95","1470","5950.94","310800","-374400","        670.95"
"IOC","24-Sep-2009","29-Oct-2009","665.8","683.45","665.8","675.6","674.7","675.6","1294","5262.22","834000","423600","        670.95"
"IOC","24-Sep-2009","26-Nov-2009","0","0","0","660.6","660.6","676.35","0","0","600","0","        670.95"
"IOC","25-Sep-2009","29-Oct-2009","678.85","688.7","672","685.5","685.5","685.5","755","3100.8","849600","15600","        683.65"
"IOC","25-Sep-2009","26-Nov-2009","685.25","687","681.4","685.8","686","685.8","16","65.85","9600","9000","        683.65"
"IOC","25-Sep-2009","31-Dec-2009","0","0","0","679.35","0","692.15","0","0","0","0","        683.65"
"IOC","29-Sep-2009","29-Oct-2009","689","694.5","675.3","680.55","680.75","680.55","463","1895.99","813600","-36000","        679.60"
"IOC","29-Sep-2009","26-Nov-2009","680.2","682","680","681","680","681","7","28.59","12000","2400","        679.60"
"IOC","29-Sep-2009","31-Dec-2009","0","0","0","679.35","0","687.75","0","0","0","0","        679.60"
"IOC","30-Sep-2009","29-Oct-2009","683.5","687","678","681.4","681.1","681.4","708","2894.24","754800","-58800","        680.50"
"IOC","30-Sep-2009","26-Nov-2009","680.35","680.35","680","680","680","685.5","3","12.24","13200","1200","        680.50"
"IOC","30-Sep-2009","31-Dec-2009","0","0","0","679.35","0","688.6","0","0","0","0","        680.50"
"IOC","01-Oct-2009","29-Oct-2009","675.4","687","666","670.95","673","670.95","412","1664.32","722400","-32400","        670.50"
"IOC","01-Oct-2009","26-Nov-2009","675","676.55","670","672","672","672","9","36.36","16200","3000","        670.50"
"IOC","01-Oct-2009","31-Dec-2009","0","0","0","679.35","0","678.3","0","0","0","0","        670.50"
"IOC","05-Oct-2009","29-Oct-2009","669","678.9","669","674.1","675.85","674.1","233","943.14","712800","-9600","        674.00"
"IOC","05-Oct-2009","26-Nov-2009","673.9","683","673.2","674.95","674.95","674.95","9","36.49","19200","3000","        674.00"
"IOC","05-Oct-2009","31-Dec-2009","0","0","0","679.35","0","681.35","0","0","0","0","        674.00"
"IOC","06-Oct-2009","29-Oct-2009","674.05","677.55","661.45","669.15","669.15","669.15","383","1539.11","684600","-28200","        670.10"
"IOC","06-Oct-2009","26-Nov-2009","665","671","663","670.95","670.95","670.95","22","88","28800","9600","        670.10"
"IOC","06-Oct-2009","31-Dec-2009","0","0","0","679.35","0","677.35","0","0","0","0","        670.10"
"IOC","07-Oct-2009","29-Oct-2009","666.65","679","666.5","669.25","669.3","669.25","291","1175.5","670800","-13800","        669.50"
"IOC","07-Oct-2009","26-Nov-2009","673.6","673.95","670","670.1","670.1","670.1","33","132.76","43800","15000","        669.50"
"IOC","07-Oct-2009","31-Dec-2009","0","0","0","679.35","0","676.65","0","0","0","0","        669.50"
"IOC","08-Oct-2009","29-Oct-2009","670","688","669.3","679.45","678.95","679.45","1043","4253.17","699600","28800","        677.50"
"IOC","08-Oct-2009","26-Nov-2009","687","687","680","682","682","681.7","4","16.38","43800","0","        677.50"
"IOC","08-Oct-2009","31-Dec-2009","0","0","0","679.35","0","684.75","0","0","0","0","        677.50"
"IOC","09-Oct-2009","29-Oct-2009","676.2","678","661","663.4","662.85","663.4","556","2229.54","733800","34200","        661.35"
"IOC","09-Oct-2009","26-Nov-2009","667","667","656.05","665.15","656.05","665.15","23","91.85","54000","10200","        661.35"
"IOC","09-Oct-2009","31-Dec-2009","0","0","0","679.35","0","668.25","0","0","0","0","        661.35"
"IOC","12-Oct-2009","29-Oct-2009","664.4","667.7","658","659.6","660.5","659.6","484","1919.6","747000","13200","        656.45"
"IOC","12-Oct-2009","26-Nov-2009","661","661.8","660","660.95","661","660.95","20","79.3","61200","7200","        656.45"
"IOC","12-Oct-2009","31-Dec-2009","0","0","0","679.35","0","662.95","0","0","0","0","        656.45"
"IOC","14-Oct-2009","29-Oct-2009","660","660","642.05","644.25","644","644.25","496","1936.85","743400","-3600","        641.90"
"IOC","14-Oct-2009","26-Nov-2009","654.5","671.65","646","646.75","648.9","646.75","54","211.02","85800","24600","        641.90"
"IOC","14-Oct-2009","31-Dec-2009","0","0","0","679.35","0","648.1","0","0","0","0","        641.90"
"IOC","15-Oct-2009","29-Oct-2009","643","643.05","636","638.65","637.7","638.65","375","1437.68","748800","5400","        636.35"
"IOC","15-Oct-2009","26-Nov-2009","643","643.75","637.5","638.9","637.5","638.9","137","526.37","120600","34800","        636.35"
"IOC","15-Oct-2009","31-Dec-2009","0","0","0","679.35","0","642.4","0","0","0","0","        636.35"
"IOC","16-Oct-2009","29-Oct-2009","630.3","638","628.2","636.2","635.9","636.2","406","1545.29","782400","33600","        633.35"
"IOC","16-Oct-2009","26-Nov-2009","630.1","638.6","630.1","635.8","635.8","636.65","9","34.29","121800","1200","        633.35"
"IOC","16-Oct-2009","31-Dec-2009","0","0","0","679.35","0","639.45","0","0","0","0","        633.35"
"IOC","17-Oct-2009","29-Oct-2009","636.35","641","634.55","639.9","639","639.9","120","460.23","770400","-12000","        639.05"
"IOC","17-Oct-2009","26-Nov-2009","641","642","640","641","642","641","3","11.54","123000","1200","        639.05"
"IOC","17-Oct-2009","31-Dec-2009","0","0","0","679.35","0","645.1","0","0","0","0","        639.05"
"IOC","20-Oct-2009","29-Oct-2009","639","645.75","633.5","642.75","645.5","642.75","934","3584.64","838800","68400","        640.30"
"IOC","20-Oct-2009","26-Nov-2009","635","646.7","635","642.65","646","642.65","121","465.08","164400","41400","        640.30"
"IOC","20-Oct-2009","31-Dec-2009","0","0","0","679.35","0","646.2","0","0","0","0","        640.30"
"IOC","21-Oct-2009","29-Oct-2009","647.95","663.95","646.25","652.5","652.7","652.5","1327","5230.81","724200","-114600","        652.80"
"IOC","21-Oct-2009","26-Nov-2009","655.75","666.9","653.8","654.05","653.8","654.05","98","387.83","176400","12000","        652.80"
"IOC","21-Oct-2009","31-Dec-2009","0","0","0","679.35","0","658.6","0","0","0","0","        652.80"
"IOC","22-Oct-2009","29-Oct-2009","655","657","642.95","646","646.8","646","926","3612.15","685800","-38400","        647.55"
"IOC","22-Oct-2009","26-Nov-2009","650.95","657.8","646","647.4","647.55","647.4","96","374.82","198600","22200","        647.55"
"IOC","22-Oct-2009","31-Dec-2009","0","0","0","679.35","0","653.25","0","0","0","0","        647.55"
"IOC","23-Oct-2009","29-Oct-2009","652.15","657.2","648.2","649.35","651.75","649.35","938","3671.13","629400","-56400","        651.25"
"IOC","23-Oct-2009","26-Nov-2009","656","658.15","650","650.95","651.85","650.95","89","348.77","231600","33000","        651.25"
"IOC","23-Oct-2009","31-Dec-2009","0","0","0","679.35","0","656.85","0","0","0","0","        651.25"
"IOC","26-Oct-2009","29-Oct-2009","653.7","658.95","645.4","649.35","646.3","649.35","920","3606.16","587400","-42000","        651.50"
"IOC","26-Oct-2009","26-Nov-2009","656","659","646.2","650.05","647","650.05","671","2631.49","384600","153000","        651.50"
"IOC","26-Oct-2009","31-Dec-2009","0","0","0","679.35","0","656.95","0","0","0","0","        651.50"
"IOC","27-Oct-2009","29-Oct-2009","650","652.4","638.65","641.9","644.65","641.9","628","2431.38","516600","-70800","        644.60"
"IOC","27-Oct-2009","26-Nov-2009","648.05","653.9","637","639.3","641.95","639.3","679","2626.22","519600","135000","        644.60"
"IOC","27-Oct-2009","31-Dec-2009","0","0","0","679.35","0","649.9","0","0","0","0","        644.60"
"IOC","28-Oct-2009","29-Oct-2009","642.5","646","632.25","637.4","644","637.4","550","2109.12","501600","-15000","        642.60"
"IOC","28-Oct-2009","26-Nov-2009","642.75","644","627.5","630.75","633.5","630.75","494","1881.85","634200","114600","        642.60"
"IOC","28-Oct-2009","31-Dec-2009","0","0","0","679.35","0","647.75","0","0","0","0","        642.60"
"IOC","29-Oct-2009","29-Oct-2009","300.15","325","300.15","314.3","314.3","314.6","723","2766.98","566400","-436800","        314.60"
"IOC","29-Oct-2009","26-Nov-2009","312.5","322.7","307","311.7","313.5","311.7","553","2098.82","1452000","183600","        314.60"
"IOC","29-Oct-2009","31-Dec-2009","0","0","0","679.35","0","317.1","0","0","0","0","        314.60"
"IOC","30-Oct-2009","26-Nov-2009","308","319.3","296","311.65","308.7","311.65","1665","6230.3","1407600","-44400","        311.40"
"IOC","30-Oct-2009","31-Dec-2009","313","313","313","313","313","313","5","18.78","6000","6000","        311.40"
"IOC","30-Oct-2009","28-Jan-2010","0","0","0","318.25","0","314.9","0","0","0","0","        311.40"
