"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","16-Jan-2018","28-Mar-2018","377","378.45","376","376.8","378","376.8","22","124.44","45000","16500","        384.15"
"IOC","17-Jan-2018","25-Jan-2018","382.9","385.85","374.15","384.4","385","384.4","3902","22274.03","10666500","-144000","        384.05"
"IOC","17-Jan-2018","22-Feb-2018","377.75","380.5","368.85","379.4","380.45","379.4","427","2410.1","1896000","217500","        384.05"
"IOC","17-Jan-2018","28-Mar-2018","371","379.1","371","379.1","379.1","379.1","5","28.05","46500","1500","        384.05"
"IOC","18-Jan-2018","25-Jan-2018","384.95","385","376.45","378.5","378.55","378.5","3160","17963.15","10770000","103500","        378.05"
"IOC","18-Jan-2018","22-Feb-2018","378.55","378.55","369.6","371.15","371.3","371.15","761","4244.25","2485500","589500","        378.05"
"IOC","18-Jan-2018","28-Mar-2018","372.4","372.4","371.7","371.7","371.7","383","6","33.5","54000","7500","        378.05"
"IOC","19-Jan-2018","25-Jan-2018","378.05","387.1","376.05","385.55","386","385.55","4473","25589.39","9742500","-1027500","        385.95"
"IOC","19-Jan-2018","22-Feb-2018","373.3","377","369.45","376.35","376.95","376.35","1811","10110.75","2962500","477000","        385.95"
"IOC","19-Jan-2018","28-Mar-2018","370.9","378.05","370.85","378.05","378.05","390.95","7","39.27","55500","1500","        385.95"
"IOC","22-Jan-2018","25-Jan-2018","387.35","387.6","378.75","382.65","382.75","382.65","3073","17622.06","9439500","-303000","        382.50"
"IOC","22-Jan-2018","22-Feb-2018","379.9","385","371.8","375.55","375.25","375.55","1729","9720.22","4090500","1128000","        382.50"
"IOC","22-Jan-2018","28-Mar-2018","372.55","375.9","371.45","375.9","375.9","375.9","10","56.12","57000","1500","        382.50"
"IOC","23-Jan-2018","25-Jan-2018","393.2","395.65","387.45","390.25","391.6","390.25","6608","38764.04","7804500","-1635000","        389.40"
"IOC","23-Jan-2018","22-Feb-2018","385.95","386.65","379.9","381.8","382.85","381.8","3425","19705.19","5461500","1371000","        389.40"
"IOC","23-Jan-2018","28-Mar-2018","383.55","385.95","378.8","381","381.95","381","67","383.96","82500","25500","        389.40"
"IOC","24-Jan-2018","25-Jan-2018","391.55","392","387.6","390.85","391.3","390.85","4212","24610.7","5566500","-2238000","        390.30"
"IOC","24-Jan-2018","22-Feb-2018","382.75","384.45","380.05","383.35","383.75","383.35","3483","19981.51","7974000","2512500","        390.30"
"IOC","24-Jan-2018","28-Mar-2018","379.85","383.5","377.05","380.05","379.6","380.05","39","221.99","115500","33000","        390.30"
"IOC","25-Jan-2018","25-Jan-2018","391.3","394.8","388.65","391.45","392.25","392.3","5919","34731.26","3667500","-1899000","        392.30"
"IOC","25-Jan-2018","22-Feb-2018","382.6","387.4","379.25","381.85","383","381.85","5656","32442.87","10365000","2391000","        392.30"
"IOC","25-Jan-2018","28-Mar-2018","385","385","377.65","378.95","378.95","378.95","33","188.02","103500","-12000","        392.30"
"IOC","29-Jan-2018","22-Feb-2018","377.05","389.45","377.05","388.4","389.35","388.4","4910","28475.97","11505000","1140000","        399.65"
"IOC","29-Jan-2018","28-Mar-2018","385.5","386.35","382.65","385.7","385.75","385.7","28","161.7","112500","9000","        399.65"
"IOC","29-Jan-2018","26-Apr-2018","0","0","0","399.05","0","406.45","0","0","0","0","        399.65"
"IOC","30-Jan-2018","22-Feb-2018","400.5","403.6","385.3","397.6","397.25","397.6","31916","189683.51","16932000","5427000","        416.25"
"IOC","30-Jan-2018","28-Mar-2018","388.8","402.55","385","397.6","396.9","397.6","684","4071.33","400500","288000","        416.25"
"IOC","30-Jan-2018","26-Apr-2018","399","403","399","403","403","423.3","3","18.03","3000","3000","        416.25"
"IOC","31-Jan-2018","22-Feb-2018","400.65","404.4","394.05","396.85","396.45","396.85","12117","72632.36","17926500","994500","        417.60"
"IOC","31-Jan-2018","28-Mar-2018","400","403","393","395.9","395.8","395.9","273","1631.93","459000","58500","        417.60"
"IOC","31-Jan-2018","26-Apr-2018","403","404.5","401.25","401.3","401.3","424.6","6","36.22","9000","6000","        417.60"
"IOC","01-Feb-2018","22-Feb-2018","397.9","402.75","391.25","400.05","400.3","400.05","6911","41332.38","18457500","531000","        417.90"
"IOC","01-Feb-2018","28-Mar-2018","396.5","400.45","391.35","398.6","398.5","398.6","110","656.37","496500","37500","        417.90"
"IOC","01-Feb-2018","26-Apr-2018","400","400","395.05","398.25","398.5","398.25","10","59.68","16500","7500","        417.90"
"IOC","02-Feb-2018","22-Feb-2018","397.15","397.15","386.3","388.4","387.5","388.4","4542","26703.55","18226500","-231000","        408.65"
"IOC","02-Feb-2018","28-Mar-2018","395","395.05","386.6","387.6","386.75","387.6","244","1433.28","619500","123000","        408.65"
"IOC","02-Feb-2018","26-Apr-2018","389.6","389.6","389.6","389.6","389.6","389.6","1","5.84","18000","1500","        408.65"
"IOC","05-Feb-2018","22-Feb-2018","384.45","393.05","382.7","389.9","390","389.9","4535","26481.28","18528000","301500","        409.00"
"IOC","05-Feb-2018","28-Mar-2018","385","392.45","383.8","389.55","389.85","389.55","366","2137.65","898500","279000","        409.00"
"IOC","05-Feb-2018","26-Apr-2018","391.9","391.9","391.9","391.9","391.9","391.9","1","5.88","19500","1500","        409.00"
"IOC","06-Feb-2018","22-Feb-2018","384.1","386.95","380.25","382.9","383.35","382.9","4324","24833.97","18330000","-198000","        401.30"
"IOC","06-Feb-2018","28-Mar-2018","385","386.65","380.05","381.9","383.1","381.9","127","727.97","963000","64500","        401.30"
"IOC","06-Feb-2018","26-Apr-2018","0","0","0","391.9","391.9","407.6","0","0","19500","0","        401.30"
"IOC","07-Feb-2018","22-Feb-2018","391.8","391.85","383","384","384.9","384","5391","31196.95","19972500","1642500","        404.75"
"IOC","07-Feb-2018","28-Mar-2018","387.95","388","382.45","382.95","384.15","382.95","137","791.37","1021500","58500","        404.75"
"IOC","07-Feb-2018","26-Apr-2018","385","385","383","384","384","411.05","4","23.03","21000","1500","        404.75"
"IOC","08-Feb-2018","22-Feb-2018","384.9","390","383.55","384.55","384.95","384.55","4846","28116.83","19144500","-828000","        385.60"
"IOC","08-Feb-2018","28-Mar-2018","388.35","389","382.5","383.1","384","383.1","264","1525.03","1182000","160500","        385.60"
"IOC","08-Feb-2018","26-Apr-2018","384","384","384","384","384","384","1","5.76","22500","1500","        385.60"
"IOC","09-Feb-2018","22-Feb-2018","380","382.2","374.6","379.1","378.75","379.1","4124","23414.93","19008000","-136500","        378.65"
"IOC","09-Feb-2018","28-Mar-2018","379.6","379.8","373.6","377.9","377.95","377.9","325","1838.57","1318500","136500","        378.65"
"IOC","09-Feb-2018","26-Apr-2018","379.45","379.45","375.25","375.25","375.25","384.4","3","17.01","22500","0","        378.65"
"IOC","12-Feb-2018","22-Feb-2018","380","384.85","375.35","379.4","379.15","379.4","3175","18044.92","18721500","-286500","        379.05"
"IOC","12-Feb-2018","28-Mar-2018","382.05","382.05","374.1","378.2","378.65","378.2","442","2501.63","1644000","325500","        379.05"
"IOC","12-Feb-2018","26-Apr-2018","379.5","379.5","379","379.4","379.4","379.4","4","22.76","28500","6000","        379.05"
"IOC","14-Feb-2018","22-Feb-2018","380.45","381.1","376","377.4","376.95","377.4","2833","16065.48","18570000","-151500","        377.35"
"IOC","14-Feb-2018","28-Mar-2018","378.7","379.65","375","375.95","375.95","375.95","606","3423.32","2157000","513000","        377.35"
"IOC","14-Feb-2018","26-Apr-2018","380","380","377.4","377.4","377.4","382.7","5","28.4","34500","6000","        377.35"
"IOC","15-Feb-2018","22-Feb-2018","377.05","381.45","374.35","378","378.75","378","4288","24283.02","18064500","-505500","        376.80"
"IOC","15-Feb-2018","28-Mar-2018","377.05","380.6","373.85","377.7","378","377.7","635","3586.64","2470500","313500","        376.80"
"IOC","15-Feb-2018","26-Apr-2018","377.9","381.25","376.25","377.45","377.5","377.45","22","124.58","49500","15000","        376.80"
"IOC","16-Feb-2018","22-Feb-2018","378","380","374.4","375.1","375","375.1","2587","14634.95","17910000","-154500","        375.05"
"IOC","16-Feb-2018","28-Mar-2018","379.9","379.9","375.15","375.65","375.15","375.65","431","2437.4","2686500","216000","        375.05"
"IOC","16-Feb-2018","26-Apr-2018","378","378","376","376","376","380.2","2","11.31","49500","0","        375.05"
"IOC","19-Feb-2018","22-Feb-2018","375.15","376.25","366.75","370.2","369.85","370.2","2972","16546.55","17772000","-138000","        369.65"
"IOC","19-Feb-2018","28-Mar-2018","376","376.8","367.85","371.25","371","371.25","1605","8948.79","3928500","1242000","        369.65"
"IOC","19-Feb-2018","26-Apr-2018","374","374","367.55","370.8","370.8","370.8","17","94.58","58500","9000","        369.65"
"IOC","20-Feb-2018","22-Feb-2018","369.1","370.8","365.75","366.6","366.55","366.6","3523","19465.95","17343000","-429000","        366.60"
"IOC","20-Feb-2018","28-Mar-2018","370.5","371.75","366.5","367.45","367.25","367.45","2331","12910.95","5772000","1843500","        366.60"
"IOC","20-Feb-2018","26-Apr-2018","369","370.05","367.6","368.1","368","368.1","14","77.49","75000","16500","        366.60"
"IOC","21-Feb-2018","22-Feb-2018","368.75","369.8","362.55","367.5","367.9","367.5","5496","30099.07","13770000","-3573000","        368.50"
"IOC","21-Feb-2018","28-Mar-2018","368.65","369.55","363.1","367.55","368.3","367.55","4372","23972.93","8140500","2368500","        368.50"
"IOC","21-Feb-2018","26-Apr-2018","366.45","370","364","368.85","370","368.85","159","871.69","237000","162000","        368.50"
"IOC","22-Feb-2018","22-Feb-2018","366.4","366.85","361.5","362.8","363.15","363.2","5446","29763.14","10843500","-2926500","        363.20"
"IOC","22-Feb-2018","28-Mar-2018","365","367.6","362.3","364.5","365.6","364.5","7980","43677.02","13596000","5455500","        363.20"
"IOC","22-Feb-2018","26-Apr-2018","368.3","368.3","363.5","364.55","367.85","364.55","40","219.35","262500","25500","        363.20"
"IOC","23-Feb-2018","28-Mar-2018","364.85","370.55","364.15","369.7","370","369.7","3013","16627.89","13489500","-106500","        368.40"
"IOC","23-Feb-2018","26-Apr-2018","367.45","371.05","365.65","370.9","370.75","370.9","200","1110.87","496500","234000","        368.40"
"IOC","23-Feb-2018","31-May-2018","0","0","0","370.35","0","375.55","0","0","0","0","        368.40"
"IOC","26-Feb-2018","28-Mar-2018","371.7","380.95","371.15","376.15","376","376.15","3400","19199.46","13431000","-58500","        376.70"
"IOC","26-Feb-2018","26-Apr-2018","373.9","381.35","373.9","377.1","377.5","377.1","212","1200.46","727500","231000","        376.70"
"IOC","26-Feb-2018","31-May-2018","0","0","0","370.35","0","383.8","0","0","0","0","        376.70"
"IOC","27-Feb-2018","28-Mar-2018","378.9","381","373.75","375.95","376.05","375.95","3004","17004.23","13381500","-49500","        377.45"
"IOC","27-Feb-2018","26-Apr-2018","380.35","381.95","374.95","376.4","377.2","376.4","364","2065.26","1161000","433500","        377.45"
"IOC","27-Feb-2018","31-May-2018","0","0","0","370.35","0","384.5","0","0","0","0","        377.45"
"IOC","28-Feb-2018","28-Mar-2018","379.2","379.8","371.5","378.1","377.65","378.1","2091","11789.97","13515000","133500","        379.30"
"IOC","28-Feb-2018","26-Apr-2018","373.6","380.1","373.6","378.9","378","378.9","174","982.27","1359000","198000","        379.30"
"IOC","28-Feb-2018","31-May-2018","0","0","0","370.35","0","386.3","0","0","0","0","        379.30"
