"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","30-Jul-2013","29-Aug-2013","207.15","208.25","190.2","191.75","191.45","191.75","1421","2829.91","2807000","38000","        195.45"
"IOC","30-Jul-2013","26-Sep-2013","205.25","207.65","191.5","192.3","192.9","192.3","283","570.41","1126000","97000","        195.45"
"IOC","30-Jul-2013","31-Oct-2013","200","200","200","200","200","200.9","1","2","1000","1000","        195.45"
"IOC","31-Jul-2013","29-Aug-2013","187.5","204.8","182.25","202.1","203.2","202.1","2589","5046.26","2980000","173000","        204.90"
"IOC","31-Jul-2013","26-Sep-2013","185.15","205.55","183.7","204.65","205.55","204.65","122","236.27","1108000","-18000","        204.90"
"IOC","31-Jul-2013","31-Oct-2013","0","0","0","200","200","210.55","0","0","1000","0","        204.90"
"IOC","01-Aug-2013","29-Aug-2013","204.8","207","190","191.75","190.25","191.75","2057","3990.42","2666000","-314000","        195.55"
"IOC","01-Aug-2013","26-Sep-2013","205.3","206","191.4","192.7","194","192.7","653","1267.63","800000","-308000","        195.55"
"IOC","01-Aug-2013","31-Oct-2013","195","195","195","195","195","201.05","1","1.95","2000","1000","        195.55"
"IOC","02-Aug-2013","29-Aug-2013","190.5","190.5","183","187.55","187.15","187.55","1912","3558.14","2541000","-125000","        193.05"
"IOC","02-Aug-2013","26-Sep-2013","189.7","189.7","184.45","187.9","188.1","187.9","404","755.04","604000","-196000","        193.05"
"IOC","02-Aug-2013","31-Oct-2013","185.5","189.15","185.5","189.15","189.15","189.15","2","3.75","3000","1000","        193.05"
"IOC","05-Aug-2013","29-Aug-2013","185.6","190.85","182.9","188.8","188.9","188.8","684","1280.32","2460000","-81000","        194.35"
"IOC","05-Aug-2013","26-Sep-2013","184.4","191","184.4","189.25","190.25","189.25","139","261.08","574000","-30000","        194.35"
"IOC","05-Aug-2013","31-Oct-2013","0","0","0","189.15","189.15","199.4","0","0","3000","0","        194.35"
"IOC","06-Aug-2013","29-Aug-2013","187.95","191.1","184.3","187.15","186.45","187.15","1073","2011.88","2412000","-48000","        192.90"
"IOC","06-Aug-2013","26-Sep-2013","187.95","191.45","185.25","187.95","188","187.95","44","82.82","587000","13000","        192.90"
"IOC","06-Aug-2013","31-Oct-2013","190.75","190.75","190.75","190.75","190.75","197.85","1","1.91","4000","1000","        192.90"
"IOC","07-Aug-2013","29-Aug-2013","186.95","191.85","186.15","191.1","191.8","191.1","536","1017.25","2439000","27000","        195.45"
"IOC","07-Aug-2013","26-Sep-2013","188.3","192","188.3","191.55","191.55","191.55","39","73.93","596000","9000","        195.45"
"IOC","07-Aug-2013","31-Oct-2013","0","0","0","190.75","190.75","200.4","0","0","4000","0","        195.45"
"IOC","08-Aug-2013","29-Aug-2013","190","191.75","187.5","190.05","190.05","190.05","366","693.93","2424000","-15000","        195.50"
"IOC","08-Aug-2013","26-Sep-2013","188.1","192.3","188.1","191.05","190.5","191.05","19","36.07","601000","5000","        195.50"
"IOC","08-Aug-2013","31-Oct-2013","191.2","191.3","191.2","191.3","191.3","200.4","2","3.83","5000","1000","        195.50"
"IOC","12-Aug-2013","29-Aug-2013","191","197.8","189.5","195.1","195","195.1","583","1135.51","2400000","-24000","        200.25"
"IOC","12-Aug-2013","26-Sep-2013","195.95","197.05","195.1","195.85","196.9","195.85","51","99.9","577000","-24000","        200.25"
"IOC","12-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","205.05","0","0","5000","0","        200.25"
"IOC","13-Aug-2013","29-Aug-2013","195.1","197.35","189.55","195.45","194.9","195.45","1139","2208.85","2432000","32000","        200.80"
"IOC","13-Aug-2013","26-Sep-2013","191.75","199.25","191","194.35","194.5","194.35","27","52.25","579000","2000","        200.80"
"IOC","13-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","205.6","0","0","5000","0","        200.80"
"IOC","14-Aug-2013","29-Aug-2013","197","212","197","209.55","211","209.55","1462","2991.68","2354000","-78000","        214.85"
"IOC","14-Aug-2013","26-Sep-2013","199.65","211.7","198","210.05","210.5","210.05","191","393.63","560000","-19000","        214.85"
"IOC","14-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","220.05","0","0","5000","0","        214.85"
"IOC","16-Aug-2013","29-Aug-2013","208.1","210","202.3","204.4","203.35","204.4","866","1781.12","2310000","-44000","        210.45"
"IOC","16-Aug-2013","26-Sep-2013","208.25","210.65","193.25","204.3","203.55","204.3","52","106.51","561000","1000","        210.45"
"IOC","16-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","215.35","0","0","5000","0","        210.45"
"IOC","19-Aug-2013","29-Aug-2013","201.35","209.2","197.8","202.35","202.3","202.35","741","1498.17","2226000","-84000","        208.05"
"IOC","19-Aug-2013","26-Sep-2013","199.1","208.35","199.1","202.6","202.65","202.6","86","174.47","582000","21000","        208.05"
"IOC","19-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","212.75","0","0","5000","0","        208.05"
"IOC","20-Aug-2013","29-Aug-2013","198.15","208","197","205.4","207.1","205.4","773","1568.97","2172000","-54000","        210.30"
"IOC","20-Aug-2013","26-Sep-2013","198.1","207","198.1","205.3","207","205.3","148","299.86","574000","-8000","        210.30"
"IOC","20-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","214.9","0","0","5000","0","        210.30"
"IOC","21-Aug-2013","29-Aug-2013","213","213","201.4","205.55","205.55","205.55","1287","2654.78","2039000","-133000","        211.15"
"IOC","21-Aug-2013","26-Sep-2013","207.8","212.35","202","205.4","207","205.4","169","350.41","566000","-8000","        211.15"
"IOC","21-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","215.8","0","0","5000","0","        211.15"
"IOC","22-Aug-2013","29-Aug-2013","203.9","213.6","203.15","210.3","210","210.3","768","1605.96","1958000","-81000","        209.70"
"IOC","22-Aug-2013","26-Sep-2013","198.7","212.25","198.7","210.4","210.5","210.4","258","540.5","551000","-15000","        209.70"
"IOC","22-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","214.25","0","0","5000","0","        209.70"
"IOC","23-Aug-2013","29-Aug-2013","210.75","216","208.85","214.1","214","214.1","737","1564.19","1863000","-95000","        213.25"
"IOC","23-Aug-2013","26-Sep-2013","211","214.75","209","213.45","213.5","213.45","208","441.15","587000","36000","        213.25"
"IOC","23-Aug-2013","31-Oct-2013","0","0","0","191.3","191.3","217.85","0","0","5000","0","        213.25"
"IOC","26-Aug-2013","29-Aug-2013","212.05","218.25","209.5","214.95","214.8","214.95","1052","2253.05","1599000","-264000","        214.70"
"IOC","26-Aug-2013","26-Sep-2013","211.85","218.5","210","215.4","215.4","215.4","403","865.38","655000","68000","        214.70"
"IOC","26-Aug-2013","31-Oct-2013","213.5","218","213.5","218","218","219.15","3","6.5","4000","-1000","        214.70"
"IOC","27-Aug-2013","29-Aug-2013","212","214.95","207","208.6","207","208.6","1441","3038.35","1168000","-431000","        208.10"
"IOC","27-Aug-2013","26-Sep-2013","212.1","215","209","210.35","209.1","210.35","895","1897.45","1002000","347000","        208.10"
"IOC","27-Aug-2013","31-Oct-2013","0","0","0","218","218","212.3","0","0","4000","0","        208.10"
"IOC","28-Aug-2013","29-Aug-2013","204.7","209.5","194.7","204.1","209","204.1","1444","2889.85","924000","-244000","        207.75"
"IOC","28-Aug-2013","26-Sep-2013","207","208","196","203.85","208","203.85","963","1939.12","1251000","249000","        207.75"
"IOC","28-Aug-2013","31-Oct-2013","201.95","201.95","197.5","197.5","197.5","211.95","6","12.07","9000","5000","        207.75"
"IOC","29-Aug-2013","29-Aug-2013","210.7","212.95","206.15","209.65","209.85","209.7","1519","3189.39","615000","-309000","        209.70"
"IOC","29-Aug-2013","26-Sep-2013","211.9","212.05","207.3","210.1","212","210.1","1559","3267.34","1984000","733000","        209.70"
"IOC","29-Aug-2013","31-Oct-2013","211.85","212.95","210","211.8","211.9","211.8","9","19.01","15000","6000","        209.70"
"IOC","30-Aug-2013","26-Sep-2013","210.95","213.6","209.5","211.45","211.35","211.45","464","982.08","2028000","44000","        209.40"
"IOC","30-Aug-2013","31-Oct-2013","211","211","211","211","211","213.5","1","2.11","14000","-1000","        209.40"
"IOC","30-Aug-2013","28-Nov-2013","0","0","0","215.7","0","215.4","0","0","0","0","        209.40"
