"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","18-Nov-2003","24-Dec-2003","394","394","382.15","382.5","382.5","382.5","20","46.67","14400","5400","        377.35"
"IOC","18-Nov-2003","29-Jan-2004","0","0","0","332.1","0","381.1","0","0","0","0","        377.35"
"IOC","19-Nov-2003","27-Nov-2003","377.9","379","363.5","365.8","365","365.8","698","1557.68","2268600","-17400","        364.65"
"IOC","19-Nov-2003","24-Dec-2003","381","381","367.15","369.85","368.95","369.85","52","116.34","34800","20400","        364.65"
"IOC","19-Nov-2003","29-Jan-2004","0","0","0","332.1","0","368.2","0","0","0","0","        364.65"
"IOC","20-Nov-2003","27-Nov-2003","369","374","353.05","355.4","356","355.4","871","1910.81","2227200","-41400","        354.60"
"IOC","20-Nov-2003","24-Dec-2003","375","376","357","359.35","357","359.35","54","119.6","60000","25200","        354.60"
"IOC","20-Nov-2003","29-Jan-2004","0","0","0","332.1","0","358","0","0","0","0","        354.60"
"IOC","21-Nov-2003","27-Nov-2003","353.1","359.5","343","350.5","349.5","350.5","1248","2628.25","1944600","-282600","        349.65"
"IOC","21-Nov-2003","24-Dec-2003","360","361.1","345","354.4","354","354.4","335","709.8","222600","162600","        349.65"
"IOC","21-Nov-2003","29-Jan-2004","0","0","0","332.1","0","352.95","0","0","0","0","        349.65"
"IOC","24-Nov-2003","27-Nov-2003","354","358","346.55","348.8","348.25","348.8","1491","3162.73","1902000","-42600","        347.45"
"IOC","24-Nov-2003","24-Dec-2003","357","361","350.35","352.4","352.2","352.4","813","1740.14","595200","372600","        347.45"
"IOC","24-Nov-2003","29-Jan-2004","0","0","0","332.1","0","350.6","0","0","0","0","        347.45"
"IOC","25-Nov-2003","27-Nov-2003","348","367.1","348","365.9","365.5","365.9","3104","6687.08","1052400","-849600","        365.05"
"IOC","25-Nov-2003","24-Dec-2003","354","371.4","353.1","369.35","370","369.35","3257","7095.41","1750200","1155000","        365.05"
"IOC","25-Nov-2003","29-Jan-2004","0","0","0","332.1","0","368.3","0","0","0","0","        365.05"
"IOC","27-Nov-2003","27-Nov-2003","368.4","374","367.5","370.6","370","370.45","1970","4386.02","316200","-736200","        370.45"
"IOC","27-Nov-2003","24-Dec-2003","373.7","377.4","371","374.65","373.85","374.65","2382","5357.23","2382600","632400","        370.45"
"IOC","27-Nov-2003","29-Jan-2004","0","0","0","332.1","0","373.65","0","0","0","0","        370.45"
"IOC","28-Nov-2003","24-Dec-2003","376.8","388","375.2","381.25","380","381.25","1898","4340.19","2374200","-8400","        377.35"
"IOC","28-Nov-2003","29-Jan-2004","0","0","0","332.1","0","380.55","0","0","0","0","        377.35"
"IOC","28-Nov-2003","26-Feb-2004","0","0","0","375.05","0","382","0","0","0","0","        377.35"
"IOC","01-Dec-2003","24-Dec-2003","382.9","385","375.55","379.15","378.75","379.15","1268","2894.69","2388000","13800","        375.60"
"IOC","01-Dec-2003","29-Jan-2004","381","381","381","381","381","378.65","1","2.29","600","600","        375.60"
"IOC","01-Dec-2003","26-Feb-2004","0","0","0","375.05","0","380.05","0","0","0","0","        375.60"
"IOC","02-Dec-2003","24-Dec-2003","381.5","387.9","374","379.35","379","379.35","1470","3369.4","2400600","12600","        376.75"
"IOC","02-Dec-2003","29-Jan-2004","384.95","384.95","384.95","384.95","384.95","379.75","1","2.31","600","0","        376.75"
"IOC","02-Dec-2003","26-Feb-2004","0","0","0","375.05","0","381.15","0","0","0","0","        376.75"
"IOC","03-Dec-2003","24-Dec-2003","380.5","382.9","375.1","378.35","377.2","378.35","1085","2465.77","2480400","79800","        374.50"
"IOC","03-Dec-2003","29-Jan-2004","0","0","0","384.95","384.95","377.4","0","0","600","0","        374.50"
"IOC","03-Dec-2003","26-Feb-2004","0","0","0","375.05","0","378.85","0","0","0","0","        374.50"
"IOC","04-Dec-2003","24-Dec-2003","380.45","391.7","377.35","389.35","391.5","389.35","3815","8834.73","2685000","204600","        385.15"
"IOC","04-Dec-2003","29-Jan-2004","386","395","380","391","391","388.1","19","44.18","1200","600","        385.15"
"IOC","04-Dec-2003","26-Feb-2004","0","0","0","375.05","0","389.55","0","0","0","0","        385.15"
"IOC","05-Dec-2003","24-Dec-2003","393.85","399.8","378.15","382.3","382","382.3","3509","8235.34","2412600","-272400","        381.40"
"IOC","05-Dec-2003","29-Jan-2004","388","402","387","387","387","384.25","46","108.79","2400","1200","        381.40"
"IOC","05-Dec-2003","26-Feb-2004","0","0","0","375.05","0","385.75","0","0","0","0","        381.40"
"IOC","08-Dec-2003","24-Dec-2003","383","393.9","376.7","391.3","393.05","391.3","2295","5347.74","2445600","33000","        388.95"
"IOC","08-Dec-2003","29-Jan-2004","395","395","390","395","395","395","12","28.23","6600","4200","        388.95"
"IOC","08-Dec-2003","26-Feb-2004","0","0","0","375.05","0","393.2","0","0","0","0","        388.95"
"IOC","09-Dec-2003","24-Dec-2003","394","397.75","390.1","391.6","391.5","391.6","1675","3960.07","2513400","67800","        388.25"
"IOC","09-Dec-2003","29-Jan-2004","396","397","393","393","393","391","4","9.5","7800","1200","        388.25"
"IOC","09-Dec-2003","26-Feb-2004","0","0","0","375.05","0","392.5","0","0","0","0","        388.25"
"IOC","10-Dec-2003","24-Dec-2003","391.7","396","387","390.95","392.5","390.95","1721","4050.72","2553000","39600","        389.20"
"IOC","10-Dec-2003","29-Jan-2004","391.1","399.1","390","392.7","394","392.7","12","28.23","11400","3600","        389.20"
"IOC","10-Dec-2003","26-Feb-2004","0","0","0","375.05","0","393.35","0","0","0","0","        389.20"
"IOC","11-Dec-2003","24-Dec-2003","394","415","393.25","413.3","414.25","413.3","7006","17072.83","2823600","270600","        410.75"
"IOC","11-Dec-2003","29-Jan-2004","402.8","410","394","408.5","410","408.5","131","315.78","39600","28200","        410.75"
"IOC","11-Dec-2003","26-Feb-2004","430","430","351","351","351","415.1","60","140.58","0","0","        410.75"
"IOC","12-Dec-2003","24-Dec-2003","415.45","419","405.8","409.65","407.15","409.65","2755","6782.41","2688600","-135000","        407.20"
"IOC","12-Dec-2003","29-Jan-2004","414","414","403","407.6","404.5","407.6","71","173.48","49800","10200","        407.20"
"IOC","12-Dec-2003","26-Feb-2004","0","0","0","351","351","411.5","0","0","0","0","        407.20"
"IOC","15-Dec-2003","24-Dec-2003","411.45","412","405","407","408.95","407","1237","3027.56","2622600","0","        405.30"
"IOC","15-Dec-2003","29-Jan-2004","407.5","408","404","404.9","405.4","404.9","96","233.84","81000","0","        405.30"
"IOC","15-Dec-2003","26-Feb-2004","0","0","0","351","351","409.35","0","0","0","0","        405.30"
"IOC","16-Dec-2003","24-Dec-2003","406.1","412.6","397.25","403.1","402.5","403.1","1744","4239.18","2571600","-51000","        401.85"
"IOC","16-Dec-2003","29-Jan-2004","407","410","398","404.15","403.5","404.15","98","237.93","121800","40800","        401.85"
"IOC","16-Dec-2003","26-Feb-2004","0","0","0","351","351","405.85","0","0","0","0","        401.85"
"IOC","17-Dec-2003","24-Dec-2003","404.75","410","401.6","408","407.95","408","1593","3890.33","2377200","-194400","        408.10"
"IOC","17-Dec-2003","29-Jan-2004","404.25","411.9","402","409.55","409.7","409.55","212","518.48","192600","70800","        408.10"
"IOC","17-Dec-2003","26-Feb-2004","0","0","0","351","351","412.1","0","0","0","0","        408.10"
"IOC","18-Dec-2003","24-Dec-2003","409.9","431","408.2","424.4","422.55","424.4","4985","12664.79","2253000","-124200","        423.00"
"IOC","18-Dec-2003","29-Jan-2004","410.9","431.5","410.45","425.1","423.55","425.1","545","1387.32","292200","99600","        423.00"
"IOC","18-Dec-2003","26-Feb-2004","412.1","434.9","412.1","434.9","434.9","427.05","4","10.16","0","0","        423.00"
"IOC","19-Dec-2003","24-Dec-2003","425.85","442","425.85","433.85","432.4","433.85","2949","7683.35","2100600","-152400","        432.50"
"IOC","19-Dec-2003","29-Jan-2004","434.95","479","429","435","435","435","666","1740.42","426600","134400","        432.50"
"IOC","19-Dec-2003","26-Feb-2004","0","0","0","434.9","434.9","436.65","0","0","0","0","        432.50"
"IOC","22-Dec-2003","24-Dec-2003","436","449.25","433.1","438.05","438.8","438.05","3329","8832.11","1647000","-453600","        438.35"
"IOC","22-Dec-2003","29-Jan-2004","441.95","451.55","437","440.3","440","440.3","1326","3539.83","718200","291600","        438.35"
"IOC","22-Dec-2003","26-Feb-2004","0","0","0","434.9","434.9","442.3","0","0","0","0","        438.35"
"IOC","23-Dec-2003","24-Dec-2003","437","438.5","426.65","429.35","430.35","429.35","1257","3266.98","1259400","-387600","        428.85"
"IOC","23-Dec-2003","29-Jan-2004","441","441.4","429.1","430.75","431.25","430.75","976","2545.82","1101600","383400","        428.85"
"IOC","23-Dec-2003","26-Feb-2004","0","0","0","434.9","434.9","432.65","0","0","0","0","        428.85"
"IOC","24-Dec-2003","24-Dec-2003","439","445","426.5","429.3","429.55","429.95","2079","5361.14","375600","-883800","        429.95"
"IOC","24-Dec-2003","29-Jan-2004","436","436","427.7","433.4","434.45","433.4","1765","4568.28","1831800","730200","        429.95"
"IOC","24-Dec-2003","26-Feb-2004","0","0","0","434.9","434.9","433.7","0","0","0","0","        429.95"
"IOC","26-Dec-2003","29-Jan-2004","435.95","443","428.6","440.25","439.25","440.25","2543","6682.29","1963200","131400","        438.75"
"IOC","26-Dec-2003","26-Feb-2004","435","447","421","435.15","447","435.15","42","109.68","600","600","        438.75"
"IOC","26-Dec-2003","25-Mar-2004","0","0","0","435.35","0","444.15","0","0","0","0","        438.75"
"IOC","29-Dec-2003","29-Jan-2004","442","451","440","449.1","449.6","449.1","2474","6621.01","2117400","154200","        449.30"
"IOC","29-Dec-2003","26-Feb-2004","457.9","460","448","454","448","454","32","87.21","1800","1200","        449.30"
"IOC","29-Dec-2003","25-Mar-2004","0","0","0","435.35","0","454.65","0","0","0","0","        449.30"
"IOC","30-Dec-2003","29-Jan-2004","452","461.95","443","450.9","452","450.9","3856","10515.2","2276400","159000","        451.40"
"IOC","30-Dec-2003","26-Feb-2004","450","450","441.1","441.1","441.1","455","3","7.99","1200","-600","        451.40"
"IOC","30-Dec-2003","25-Mar-2004","0","0","0","435.35","0","456.7","0","0","0","0","        451.40"
"IOC","31-Dec-2003","29-Jan-2004","454.7","466.4","453.2","457.4","458.25","457.4","3421","9440.9","2492400","216000","        456.75"
"IOC","31-Dec-2003","26-Feb-2004","451.05","469.8","451.05","469.8","469.8","460.3","4","11.05","1200","0","        456.75"
"IOC","31-Dec-2003","25-Mar-2004","0","0","0","435.35","0","462","0","0","0","0","        456.75"
