"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","10-May-2010","29-Jul-2010","0","0","0","290","290","305.65","0","0","0","0","        302.30"
"IOC","11-May-2010","27-May-2010","305.2","309.2","300.25","302.15","302.1","302.15","425","1551.14","3822000","126000","        300.80"
"IOC","11-May-2010","24-Jun-2010","302.4","303","301.85","303","303","303","15","54.48","294000","15600","        300.80"
"IOC","11-May-2010","29-Jul-2010","0","0","0","290","290","304.05","0","0","0","0","        300.80"
"IOC","12-May-2010","27-May-2010","302.9","304.8","298.9","302.5","302.05","302.5","296","1074.18","3788400","-33600","        301.60"
"IOC","12-May-2010","24-Jun-2010","300.15","303","300.15","303.6","303","303.6","9","32.66","294000","0","        301.60"
"IOC","12-May-2010","29-Jul-2010","0","0","0","290","290","304.85","0","0","0","0","        301.60"
"IOC","13-May-2010","27-May-2010","303.8","305.5","302.6","303.55","303.5","303.55","325","1185.3","3808800","20400","        302.10"
"IOC","13-May-2010","24-Jun-2010","304.15","306","304","304.45","304.65","304.45","11","40.25","294000","0","        302.10"
"IOC","13-May-2010","29-Jul-2010","0","0","0","290","290","305.35","0","0","0","0","        302.10"
"IOC","14-May-2010","27-May-2010","303","310.45","303","309","308.6","309","1194","4407.6","3645600","-163200","        308.95"
"IOC","14-May-2010","24-Jun-2010","305","310","305","310.1","310","310.1","91","336.03","346800","52800","        308.95"
"IOC","14-May-2010","29-Jul-2010","0","0","0","290","290","312.2","0","0","0","0","        308.95"
"IOC","17-May-2010","27-May-2010","310","320.85","310","319.4","317.1","319.4","1399","5297.23","3608400","-37200","        318.65"
"IOC","17-May-2010","24-Jun-2010","312","321","312","319.75","319","319.75","117","447.33","414000","67200","        318.65"
"IOC","17-May-2010","29-Jul-2010","0","0","0","290","290","321.85","0","0","0","0","        318.65"
"IOC","18-May-2010","27-May-2010","319.8","323","315","317.05","317.25","317.05","680","2597.09","3552000","-56400","        316.45"
"IOC","18-May-2010","24-Jun-2010","322.35","322.4","316.2","317.75","318.1","317.75","70","267.42","444000","30000","        316.45"
"IOC","18-May-2010","29-Jul-2010","0","0","0","290","290","319.6","0","0","0","0","        316.45"
"IOC","19-May-2010","27-May-2010","315.95","320.5","312.5","314.1","313.55","314.1","497","1885.69","3440400","-111600","        313.50"
"IOC","19-May-2010","24-Jun-2010","318.65","321.2","314.1","314.85","314.35","314.85","76","288.32","490800","46800","        313.50"
"IOC","19-May-2010","29-Jul-2010","0","0","0","290","290","316.6","0","0","0","0","        313.50"
"IOC","20-May-2010","27-May-2010","316.45","328.4","316","326.7","326.1","326.7","1342","5221.63","3250800","-189600","        325.70"
"IOC","20-May-2010","24-Jun-2010","320.5","329","320.5","327.4","327.1","327.4","100","390.63","482400","-8400","        325.70"
"IOC","20-May-2010","29-Jul-2010","0","0","0","290","290","328.9","0","0","0","0","        325.70"
"IOC","21-May-2010","27-May-2010","323","333.5","320.75","330.4","329.1","330.4","1849","7247.25","2556000","-694800","        330.20"
"IOC","21-May-2010","24-Jun-2010","326.1","334","322","331.6","330.25","331.6","187","738.49","562800","80400","        330.20"
"IOC","21-May-2010","29-Jul-2010","0","0","0","290","290","333.35","0","0","0","0","        330.20"
"IOC","24-May-2010","27-May-2010","331.3","331.3","324","325.35","324","325.35","726","2847.4","2360400","-195600","        325.15"
"IOC","24-May-2010","24-Jun-2010","328.9","331","325.5","327.2","325.5","327.2","347","1366.52","843600","280800","        325.15"
"IOC","24-May-2010","29-Jul-2010","0","0","0","290","290","328.2","0","0","0","0","        325.15"
"IOC","25-May-2010","27-May-2010","324.9","328.8","320.9","324.2","324","324.2","960","3739.97","1790400","-570000","        324.60"
"IOC","25-May-2010","24-Jun-2010","327.6","330","322.5","325.8","325.7","325.8","516","2018.67","1267200","423600","        324.60"
"IOC","25-May-2010","29-Jul-2010","333.25","333.25","333.25","333.25","333.25","327.6","1","3.33","1000","1000","        324.60"
"IOC","26-May-2010","27-May-2010","325.2","329.5","322.9","324.6","324.45","324.6","1039","4071.66","955200","-835200","        324.70"
"IOC","26-May-2010","24-Jun-2010","327.1","331","324.45","326.25","326.25","326.25","959","3775.4","2079600","812400","        324.70"
"IOC","26-May-2010","29-Jul-2010","0","0","0","333.25","333.25","327.65","0","0","1000","0","        324.70"
"IOC","27-May-2010","27-May-2010","323.25","341.4","322.1","340.35","340.35","340.25","1267","5028.28","385200","-570000","        340.25"
"IOC","27-May-2010","24-Jun-2010","326.45","344.4","323.05","341.95","343","341.95","1560","6253.59","2838000","758400","        340.25"
"IOC","27-May-2010","29-Jul-2010","341.35","341.35","341.35","341.35","341.35","341.35","1","3.41","2000","1000","        340.25"
"IOC","28-May-2010","24-Jun-2010","344","351.45","337","342.2","341.4","342.2","2018","8314.58","2829600","-8400","        341.35"
"IOC","28-May-2010","29-Jul-2010","350","350","339.5","340","340","344.4","42","143.28","23000","21000","        341.35"
"IOC","28-May-2010","26-Aug-2010","0","0","0","344.7","0","345.75","0","0","0","0","        341.35"
"IOC","31-May-2010","24-Jun-2010","341.2","356","341.2","354.1","354.5","354.1","1250","5289.27","2960400","130800","        353.15"
"IOC","31-May-2010","29-Jul-2010","347","357.2","347","356.9","356.9","356.9","11","38.97","30000","7000","        353.15"
"IOC","31-May-2010","26-Aug-2010","0","0","0","344.7","0","357.7","0","0","0","0","        353.15"
"IOC","01-Jun-2010","24-Jun-2010","355","360.5","352","355.3","356.55","355.3","1157","4941.35","2786400","-174000","        356.95"
"IOC","01-Jun-2010","29-Jul-2010","359.45","363.3","354.5","355.4","356.25","355.4","12","42.9","29000","-1000","        356.95"
"IOC","01-Jun-2010","26-Aug-2010","0","0","0","344.7","0","361.65","0","0","0","0","        356.95"
"IOC","02-Jun-2010","24-Jun-2010","358.5","359.55","353.4","355.15","355.25","355.15","786","3361.37","2917200","130800","        353.85"
"IOC","02-Jun-2010","29-Jul-2010","360","360","355.2","355.2","355.2","356.95","7","24.96","29000","0","        353.85"
"IOC","02-Jun-2010","26-Aug-2010","0","0","0","344.7","0","358.5","0","0","0","0","        353.85"
"IOC","03-Jun-2010","24-Jun-2010","358","359.35","351.6","353.55","353.6","353.55","567","2419.43","2907600","-9600","        352.05"
"IOC","03-Jun-2010","29-Jul-2010","358","358.75","353.5","354.8","354.8","354.8","10","35.64","33000","4000","        352.05"
"IOC","03-Jun-2010","26-Aug-2010","0","0","0","344.7","0","356.6","0","0","0","0","        352.05"
"IOC","04-Jun-2010","24-Jun-2010","356","359.95","349.6","356.3","357","356.3","1389","5931.02","2978400","70800","        354.85"
"IOC","04-Jun-2010","29-Jul-2010","360.15","360.15","351.5","352.05","352.05","352.05","20","70.7","43000","10000","        354.85"
"IOC","04-Jun-2010","26-Aug-2010","362.95","362.95","357.55","357.55","357.55","359.4","2","7.21","2000","2000","        354.85"
"IOC","07-Jun-2010","24-Jun-2010","350","359.85","341.8","344.55","344.15","344.55","1887","7914.15","2936400","-42000","        342.80"
"IOC","07-Jun-2010","29-Jul-2010","355","355.05","344","346","345.9","346","75","262.59","86000","43000","        342.80"
"IOC","07-Jun-2010","26-Aug-2010","0","0","0","357.55","357.55","347.1","0","0","2000","0","        342.80"
"IOC","08-Jun-2010","24-Jun-2010","335","343.4","331.05","339.75","342","339.75","1542","6239.95","2775600","-160800","        338.25"
"IOC","08-Jun-2010","29-Jul-2010","341","341.05","332.8","340.95","341.05","340.95","40","135.28","103000","17000","        338.25"
"IOC","08-Jun-2010","26-Aug-2010","323.75","323.75","323.75","323.75","323.75","323.75","1","3.24","2000","0","        338.25"
"IOC","09-Jun-2010","24-Jun-2010","342.7","353.2","342.55","347.5","348.05","347.5","1559","6527.21","2773200","-2400","        345.95"
"IOC","09-Jun-2010","29-Jul-2010","345.8","354.15","345.8","349.25","350.95","349.25","30","105.21","109000","6000","        345.95"
"IOC","09-Jun-2010","26-Aug-2010","350.05","350.05","350.05","350.05","350.05","350.5","1","3.5","3000","1000","        345.95"
"IOC","10-Jun-2010","24-Jun-2010","349.65","350.75","342.05","345.9","347","345.9","494","2050.85","2744400","-28800","        344.15"
"IOC","10-Jun-2010","29-Jul-2010","348","349","345","345","345","347.05","21","72.82","104000","-5000","        344.15"
"IOC","10-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","348.65","0","0","3000","0","        344.15"
"IOC","11-Jun-2010","24-Jun-2010","346.25","348.1","339.5","340.6","339.9","340.6","641","2641.56","2848800","104400","        338.75"
"IOC","11-Jun-2010","29-Jul-2010","346.5","346.5","341.9","341.9","341.9","341.9","10","34.35","105000","1000","        338.75"
"IOC","11-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","343","0","0","3000","0","        338.75"
"IOC","14-Jun-2010","24-Jun-2010","340","351.6","340","349.45","348","349.45","1156","4825.74","2749200","-99600","        347.95"
"IOC","14-Jun-2010","29-Jul-2010","346","351.5","345.5","350.95","350.25","350.95","85","296.49","161000","56000","        347.95"
"IOC","14-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","352.25","0","0","3000","0","        347.95"
"IOC","15-Jun-2010","24-Jun-2010","349.1","351.5","329.5","331.9","331.5","331.9","1855","7569.14","2764800","15600","        330.20"
"IOC","15-Jun-2010","29-Jul-2010","350.35","353","331.4","333.45","334","333.45","175","601.61","221000","60000","        330.20"
"IOC","15-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","334.25","0","0","3000","0","        330.20"
"IOC","16-Jun-2010","24-Jun-2010","330","337.4","326.15","335.15","335.95","335.15","1740","6925.11","2728800","-36000","        333.60"
"IOC","16-Jun-2010","29-Jul-2010","332.05","338","328","336.25","337.4","336.25","145","482.62","305000","84000","        333.60"
"IOC","16-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","337.7","0","0","3000","0","        333.60"
"IOC","17-Jun-2010","24-Jun-2010","336.85","339","334","337.95","338","337.95","611","2472.24","2721600","-7200","        337.25"
"IOC","17-Jun-2010","29-Jul-2010","338","340.8","335.6","339.5","339.5","339.5","67","227.1","322000","17000","        337.25"
"IOC","17-Jun-2010","26-Aug-2010","0","0","0","350.05","350.05","341.35","0","0","3000","0","        337.25"
"IOC","18-Jun-2010","24-Jun-2010","343","344.7","333.6","335","334.05","335","622","2523.93","2540400","-181200","        334.35"
"IOC","18-Jun-2010","29-Jul-2010","344.45","346.55","335.2","336.25","336.5","336.25","146","494.21","373000","51000","        334.35"
"IOC","18-Jun-2010","26-Aug-2010","333.55","333.55","333.55","333.55","333.55","338.35","2","6.67","5000","2000","        334.35"
"IOC","21-Jun-2010","24-Jun-2010","335","337.3","333.15","335.3","335.5","335.3","471","1895.55","2248800","-291600","        334.45"
"IOC","21-Jun-2010","29-Jul-2010","336.8","338.45","334.4","337.1","337.4","337.1","355","1196","656000","283000","        334.45"
"IOC","21-Jun-2010","26-Aug-2010","339.65","339.65","339.65","339.65","339.65","338.4","1","3.4","5000","0","        334.45"
"IOC","22-Jun-2010","24-Jun-2010","336.9","350.4","335.5","347.15","348.2","347.15","2221","9163.15","1525200","-723600","        346.35"
"IOC","22-Jun-2010","29-Jul-2010","338.4","351.9","336.7","349.15","350.6","349.15","1547","5340.26","1497000","841000","        346.35"
"IOC","22-Jun-2010","26-Aug-2010","345","351.95","345","351.95","351.95","351.95","2","6.97","5000","0","        346.35"
"IOC","23-Jun-2010","24-Jun-2010","345.1","354.45","345.1","349.45","350","349.45","980","4130.38","1156800","-368400","        348.30"
"IOC","23-Jun-2010","29-Jul-2010","354.75","356.2","349.55","351.35","351.95","351.35","839","2961.64","1893000","396000","        348.30"
"IOC","23-Jun-2010","26-Aug-2010","355","355","349.1","349.1","349.1","349.1","4","14.09","7000","2000","        348.30"
"IOC","24-Jun-2010","24-Jun-2010","351.25","351.85","338.85","341.5","341.5","341.4","967","4013.86","516000","-640800","        341.40"
"IOC","24-Jun-2010","29-Jul-2010","351.6","353.7","341.5","344.25","344.85","344.25","1225","4260.22","2552000","659000","        341.40"
"IOC","24-Jun-2010","26-Aug-2010","344","344","344","344","344","344","1","3.44","7000","0","        341.40"
"IOC","25-Jun-2010","29-Jul-2010","342.5","393.35","338.5","381.7","378.3","381.7","16216","60067.91","4132000","1580000","        377.95"
"IOC","25-Jun-2010","26-Aug-2010","348","394.5","342.1","378.85","377.6","378.85","90","332.51","57000","50000","        377.95"
"IOC","25-Jun-2010","30-Sep-2010","338.05","367.3","337.2","364.4","366.85","364.4","17","59.06","3000","3000","        377.95"
"IOC","28-Jun-2010","29-Jul-2010","383.1","416.95","371.75","399.45","398","399.45","18250","73270.25","3920000","-212000","        397.60"
"IOC","28-Jun-2010","26-Aug-2010","379.9","417.5","378.65","400.15","399","400.15","125","503.86","78000","21000","        397.60"
"IOC","28-Jun-2010","30-Sep-2010","378","406.4","378","390","390","404.3","8","31.58","11000","8000","        397.60"
"IOC","29-Jun-2010","29-Jul-2010","400.05","405.75","389.65","396.5","394.05","396.5","8218","32611.46","4031000","111000","        393.35"
"IOC","29-Jun-2010","26-Aug-2010","395.7","406","391.2","396.25","396.25","396.25","76","301.27","75000","-3000","        393.35"
"IOC","29-Jun-2010","30-Sep-2010","0","0","0","390","390","399.95","0","0","11000","0","        393.35"
"IOC","30-Jun-2010","29-Jul-2010","395","411","392.7","406.35","405.35","406.35","16279","65948.69","5272000","1241000","        403.10"
"IOC","30-Jun-2010","26-Aug-2010","396.9","411.4","396.9","406.55","406","406.55","172","695.08","98000","23000","        403.10"
"IOC","30-Jun-2010","30-Sep-2010","401","403.05","401","403.05","403.05","409.8","3","12.05","12000","1000","        403.10"
