"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","18-Feb-2009","26-Feb-2009","444.4","460.8","444.4","457.4","460","457.4","946","2573.97","530400","57000","        455.40"
"IOC","18-Feb-2009","26-Mar-2009","452.7","464.95","448.65","457.15","459.3","457.15","13","35.55","11400","6600","        455.40"
"IOC","18-Feb-2009","30-Apr-2009","0","0","0","370","370","462.3","0","0","0","0","        455.40"
"IOC","19-Feb-2009","26-Feb-2009","460.7","466.4","455.4","457.4","457.4","457.4","888","2453.44","558000","27600","        455.55"
"IOC","19-Feb-2009","26-Mar-2009","460.8","467.55","457.1","457.65","458.5","457.65","22","60.97","18600","7200","        455.55"
"IOC","19-Feb-2009","30-Apr-2009","0","0","0","370","370","462.4","0","0","0","0","        455.55"
"IOC","20-Feb-2009","26-Feb-2009","455","455","448.2","452.65","452.1","452.65","298","807.1","525000","-33000","        453.15"
"IOC","20-Feb-2009","26-Mar-2009","451","454.5","449","453.1","452.75","453.1","48","129.96","34800","16200","        453.15"
"IOC","20-Feb-2009","30-Apr-2009","0","0","0","370","370","459.9","0","0","0","0","        453.15"
"IOC","24-Feb-2009","26-Feb-2009","448","454.95","448","451.7","450.6","451.7","506","1371.3","379800","-145200","        452.35"
"IOC","24-Feb-2009","26-Mar-2009","452","454.4","448.05","451.65","451","451.65","273","738.92","172200","137400","        452.35"
"IOC","24-Feb-2009","30-Apr-2009","0","0","0","370","370","458.55","0","0","0","0","        452.35"
"IOC","25-Feb-2009","26-Feb-2009","450","453.9","447","447.95","448","447.95","578","1560.79","195600","-184200","        450.05"
"IOC","25-Feb-2009","26-Mar-2009","453.95","457.25","446.5","447.55","448","447.55","345","931.88","306600","134400","        450.05"
"IOC","25-Feb-2009","30-Apr-2009","0","0","0","370","370","456.1","0","0","0","0","        450.05"
"IOC","26-Feb-2009","26-Feb-2009","446.9","447","435","438","438","438.05","654","1722.35","73200","-122400","        438.05"
"IOC","26-Feb-2009","26-Mar-2009","444.95","445.4","433","436.5","436.8","436.5","468","1225.85","417000","110400","        438.05"
"IOC","26-Feb-2009","30-Apr-2009","0","0","0","370","370","443.9","0","0","0","0","        438.05"
"IOC","27-Feb-2009","26-Mar-2009","433.05","437","428","434.75","435","434.75","726","1886.34","434400","17400","        437.70"
"IOC","27-Feb-2009","30-Apr-2009","0","0","0","370","370","443.45","0","0","0","0","        437.70"
"IOC","27-Feb-2009","28-May-2009","0","0","0","446.55","0","446.05","0","0","0","0","        437.70"
