"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","07-Dec-2005","29-Dec-2005","508","509.5","501.85","504.35","504.7","504.35","466","1413.37","585000","-51000","        502.95"
"IOC","07-Dec-2005","25-Jan-2006","0","0","0","538","538","507.25","0","0","1800","0","        502.95"
"IOC","07-Dec-2005","23-Feb-2006","0","0","0","504.55","0","509.8","0","0","0","0","        502.95"
"IOC","08-Dec-2005","29-Dec-2005","505","518.55","505","510.85","512","510.85","841","2587.36","600000","15000","        507.30"
"IOC","08-Dec-2005","25-Jan-2006","517.1","517.1","517.1","517.1","517.1","511.6","1","3.1","2400","600","        507.30"
"IOC","08-Dec-2005","23-Feb-2006","0","0","0","504.55","0","514.15","0","0","0","0","        507.30"
"IOC","09-Dec-2005","29-Dec-2005","504.1","516","502.65","510.1","510.25","510.1","648","1982.71","561600","-38400","        505.90"
"IOC","09-Dec-2005","25-Jan-2006","497","497","497","497","497","510.1","2","5.96","3600","1200","        505.90"
"IOC","09-Dec-2005","23-Feb-2006","0","0","0","504.55","0","512.65","0","0","0","0","        505.90"
"IOC","12-Dec-2005","29-Dec-2005","514","526.8","511.3","523.6","524.6","523.6","877","2739.54","538200","-23400","        522.10"
"IOC","12-Dec-2005","25-Jan-2006","529.5","529.5","526","527","527","527","3","9.5","3000","-600","        522.10"
"IOC","12-Dec-2005","23-Feb-2006","0","0","0","504.55","0","528.8","0","0","0","0","        522.10"
"IOC","13-Dec-2005","29-Dec-2005","523","528.7","517.1","525.6","525.85","525.6","794","2500.23","479400","-58800","        525.25"
"IOC","13-Dec-2005","25-Jan-2006","525","525","525","525","525","529.2","1","3.15","3600","600","        525.25"
"IOC","13-Dec-2005","23-Feb-2006","0","0","0","504.55","0","531.9","0","0","0","0","        525.25"
"IOC","14-Dec-2005","29-Dec-2005","528.2","532","521.05","523.35","523.05","523.35","463","1460.37","474000","-5400","        522.75"
"IOC","14-Dec-2005","25-Jan-2006","0","0","0","525","525","526.6","0","0","3600","0","        522.75"
"IOC","14-Dec-2005","23-Feb-2006","0","0","0","504.55","0","529.3","0","0","0","0","        522.75"
"IOC","15-Dec-2005","29-Dec-2005","524","530","518","523.7","525","523.7","346","1089.68","460200","-13800","        522.60"
"IOC","15-Dec-2005","25-Jan-2006","518.5","529.2","518.5","525.5","525.5","525.5","7","22.01","3600","0","        522.60"
"IOC","15-Dec-2005","23-Feb-2006","0","0","0","504.55","0","529.05","0","0","0","0","        522.60"
"IOC","16-Dec-2005","29-Dec-2005","525","539","523","531.25","530.55","531.25","580","1850.9","450000","-10200","        530.10"
"IOC","16-Dec-2005","25-Jan-2006","0","0","0","525.5","525.5","533.85","0","0","3600","0","        530.10"
"IOC","16-Dec-2005","23-Feb-2006","0","0","0","504.55","0","536.55","0","0","0","0","        530.10"
"IOC","19-Dec-2005","29-Dec-2005","536","544.75","536","541.65","541.7","541.65","724","2348.77","466800","16800","        540.15"
"IOC","19-Dec-2005","25-Jan-2006","539","548.5","539","548.5","548.5","548.5","3","9.8","4200","600","        540.15"
"IOC","19-Dec-2005","23-Feb-2006","0","0","0","504.55","0","546.6","0","0","0","0","        540.15"
"IOC","20-Dec-2005","29-Dec-2005","544","553.9","542.3","552.35","553.4","552.35","932","3075.7","498600","31800","        549.60"
"IOC","20-Dec-2005","25-Jan-2006","552","556.75","552","554.75","556.75","554.75","6","19.93","6600","2400","        549.60"
"IOC","20-Dec-2005","23-Feb-2006","0","0","0","504.55","0","556","0","0","0","0","        549.60"
"IOC","21-Dec-2005","29-Dec-2005","554","557.4","548","554.05","554","554.05","571","1892.88","469200","-29400","        552.15"
"IOC","21-Dec-2005","25-Jan-2006","557","559","550.05","555","555","555","27","89.81","18000","11400","        552.15"
"IOC","21-Dec-2005","23-Feb-2006","0","0","0","504.55","0","558.4","0","0","0","0","        552.15"
"IOC","22-Dec-2005","29-Dec-2005","552.25","554","542.5","549.7","554","549.7","519","1702.68","401400","-67800","        550.25"
"IOC","22-Dec-2005","25-Jan-2006","555","555","544.25","550.6","553","550.6","36","118.45","24600","6600","        550.25"
"IOC","22-Dec-2005","23-Feb-2006","0","0","0","504.55","0","556.5","0","0","0","0","        550.25"
"IOC","23-Dec-2005","29-Dec-2005","556","557","548.6","551.25","550.45","551.25","451","1495.63","362400","-39000","        553.60"
"IOC","23-Dec-2005","25-Jan-2006","555.95","557.4","550","552.1","550.4","552.1","58","192.78","37200","12600","        553.60"
"IOC","23-Dec-2005","23-Feb-2006","0","0","0","504.55","0","559.75","0","0","0","0","        553.60"
"IOC","26-Dec-2005","29-Dec-2005","545","548.35","541.1","545.55","544.95","545.55","385","1258.69","334200","-28200","        550.10"
"IOC","26-Dec-2005","25-Jan-2006","540","549.95","540","546.3","546.5","546.3","112","366.94","70200","33000","        550.10"
"IOC","26-Dec-2005","23-Feb-2006","0","0","0","504.55","0","556","0","0","0","0","        550.10"
"IOC","27-Dec-2005","29-Dec-2005","545.5","552.9","544.15","552.2","552","552.2","160","528.46","297600","-36600","        553.75"
"IOC","27-Dec-2005","25-Jan-2006","543.05","553.95","543.05","553.4","552.9","553.4","62","205.27","100200","30000","        553.75"
"IOC","27-Dec-2005","23-Feb-2006","0","0","0","504.55","0","559.7","0","0","0","0","        553.75"
"IOC","28-Dec-2005","29-Dec-2005","552.4","568","552.4","566.25","567.7","566.25","771","2598.24","237600","-60000","        564.35"
"IOC","28-Dec-2005","25-Jan-2006","555","569","555","566.55","567.05","566.55","585","1974.55","231600","131400","        564.35"
"IOC","28-Dec-2005","23-Feb-2006","0","0","0","504.55","0","570.45","0","0","0","0","        564.35"
"IOC","29-Dec-2005","29-Dec-2005","568","568.9","556.5","560.9","556.5","556.8","448","1509.79","173400","-64200","        556.80"
"IOC","29-Dec-2005","25-Jan-2006","568","568","557","560.3","557.25","560.3","493","1661.67","362400","130800","        556.80"
"IOC","29-Dec-2005","23-Feb-2006","0","0","0","504.55","0","562.7","0","0","0","0","        556.80"
"IOC","30-Dec-2005","25-Jan-2006","557","559.9","551","558.3","557.75","558.3","144","480.77","360000","-2400","        557.05"
"IOC","30-Dec-2005","23-Feb-2006","0","0","0","504.55","0","562.95","0","0","0","0","        557.05"
"IOC","30-Dec-2005","30-Mar-2006","0","0","0","566.4","0","566.7","0","0","0","0","        557.05"
