"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","24-Mar-2017","25-May-2017","0","0","0","382","382","376.9","0","0","3000","0","        372.70"
"IOC","27-Mar-2017","30-Mar-2017","373.55","375.7","371.1","372.15","371.65","372.15","2571","28755.96","14940000","-2889000","        370.90"
"IOC","27-Mar-2017","27-Apr-2017","374.9","377.1","372.5","373.25","372.9","373.25","1562","17526.75","5148000","2643000","        370.90"
"IOC","27-Mar-2017","25-May-2017","0","0","0","382","382","374.9","0","0","3000","0","        370.90"
"IOC","28-Mar-2017","30-Mar-2017","372.8","373.45","367.3","370.35","369.85","370.35","3200","35472.33","12840000","-2100000","        369.05"
"IOC","28-Mar-2017","27-Apr-2017","372.95","374.3","369","371.05","370.7","371.05","1927","21426.96","8055000","2907000","        369.05"
"IOC","28-Mar-2017","25-May-2017","372.2","374.2","372.2","374.2","374.2","372.95","2","22.39","9000","6000","        369.05"
"IOC","29-Mar-2017","30-Mar-2017","371.4","372.1","367.4","370.85","371.45","370.85","3128","34725.98","9237000","-3603000","        370.15"
"IOC","29-Mar-2017","27-Apr-2017","372.2","373.2","368.75","372.1","372.9","372.1","2648","29492.52","11886000","3831000","        370.15"
"IOC","29-Mar-2017","25-May-2017","372.45","372.95","371.5","371.55","371.5","371.55","11","122.84","30000","21000","        370.15"
"IOC","30-Mar-2017","30-Mar-2017","371.1","378.05","370.6","376","376.75","376.8","3901","43757.58","6834000","-2403000","        376.80"
"IOC","30-Mar-2017","27-Apr-2017","373.3","376.5","372.35","375.25","375.3","375.25","4297","48317.31","16320000","4434000","        376.80"
"IOC","30-Mar-2017","25-May-2017","375.45","375.45","372.65","373","373","380.7","6","67.27","36000","6000","        376.80"
"IOC","31-Mar-2017","27-Apr-2017","377.1","390.3","377.05","385.75","385.95","385.75","5745","66544.25","17457000","1137000","        387.05"
"IOC","31-Mar-2017","25-May-2017","380.75","390.65","380.75","386.85","387.5","386.85","107","1244.3","231000","195000","        387.05"
"IOC","31-Mar-2017","29-Jun-2017","0","0","0","383.15","0","393.5","0","0","0","0","        387.05"
"IOC","03-Apr-2017","27-Apr-2017","387","387","380.25","382.5","382.65","382.5","1918","22012.97","17625000","168000","        381.15"
"IOC","03-Apr-2017","25-May-2017","384.9","385.15","382","383","383","384.75","15","172.43","228000","-3000","        381.15"
"IOC","03-Apr-2017","29-Jun-2017","385.45","385.45","385.45","385.45","385.45","385.45","1","11.56","3000","3000","        381.15"
"IOC","05-Apr-2017","27-Apr-2017","384.05","385.4","381.2","383.5","383.05","383.5","1607","18489.86","17661000","36000","        381.35"
"IOC","05-Apr-2017","25-May-2017","383.85","386","382.85","386","386","384.8","10","115.29","222000","-6000","        381.35"
"IOC","05-Apr-2017","29-Jun-2017","0","0","0","385.45","385.45","387.2","0","0","3000","0","        381.35"
"IOC","06-Apr-2017","27-Apr-2017","381.6","387.8","381.05","387.1","387.25","387.1","2368","27393.97","17382000","-279000","        385.75"
"IOC","06-Apr-2017","25-May-2017","384.5","387.65","384.5","387.65","387.65","389.15","5","57.88","222000","0","        385.75"
"IOC","06-Apr-2017","29-Jun-2017","0","0","0","385.45","385.45","391.55","0","0","3000","0","        385.75"
"IOC","07-Apr-2017","27-Apr-2017","385.9","401.85","385.9","399.15","399.15","399.15","7165","85499.19","19161000","1779000","        397.35"
"IOC","07-Apr-2017","25-May-2017","388.25","402.65","388.25","400.6","400.3","400.6","32","382.76","240000","18000","        397.35"
"IOC","07-Apr-2017","29-Jun-2017","0","0","0","385.45","385.45","403.3","0","0","3000","0","        397.35"
"IOC","10-Apr-2017","27-Apr-2017","406.3","414.3","402.65","412.25","412.1","412.25","7349","90417.84","19746000","585000","        411.25"
"IOC","10-Apr-2017","25-May-2017","409.65","415.5","407.65","414.1","413.5","414.1","92","1135.38","285000","45000","        411.25"
"IOC","10-Apr-2017","29-Jun-2017","415","415","415","415","415","415","1","12.45","6000","3000","        411.25"
"IOC","11-Apr-2017","27-Apr-2017","413.05","415.35","410.5","411.15","410.6","411.15","2802","34699.21","19530000","-216000","        409.50"
"IOC","11-Apr-2017","25-May-2017","412.85","416","412.5","412.85","412.8","412.85","37","459.23","318000","33000","        409.50"
"IOC","11-Apr-2017","29-Jun-2017","411.05","411.05","411.05","411.05","411.05","415.3","1","12.33","6000","0","        409.50"
"IOC","12-Apr-2017","27-Apr-2017","412.4","415","406.4","411.25","410.5","411.25","3944","48571.49","19860000","330000","        409.25"
"IOC","12-Apr-2017","25-May-2017","415.5","416.1","408.15","412.65","411.15","412.65","57","703.33","342000","24000","        409.25"
"IOC","12-Apr-2017","29-Jun-2017","0","0","0","411.05","411.05","415","0","0","6000","0","        409.25"
"IOC","13-Apr-2017","27-Apr-2017","411.05","429.4","409.4","423.7","423.25","423.7","7344","92818.56","19152000","-708000","        422.40"
"IOC","13-Apr-2017","25-May-2017","411.5","430.2","411.2","425","424.65","425","137","1736","348000","6000","        422.40"
"IOC","13-Apr-2017","29-Jun-2017","416.75","416.75","416.75","416.75","416.75","428.25","1","12.5","9000","3000","        422.40"
"IOC","17-Apr-2017","27-Apr-2017","426.6","432","419.15","424.75","424.45","424.75","5861","74886.74","18585000","-567000","        424.45"
"IOC","17-Apr-2017","25-May-2017","430","432.5","420.7","426.3","426","426.3","112","1433.93","408000","60000","        424.45"
"IOC","17-Apr-2017","29-Jun-2017","434","434","425.2","425.2","425.2","430","2","25.78","12000","3000","        424.45"
"IOC","18-Apr-2017","27-Apr-2017","426.1","438.75","426.1","431.95","431.55","431.95","5965","77666.15","18363000","-222000","        430.85"
"IOC","18-Apr-2017","25-May-2017","430","439.9","430","433.25","432.95","433.25","206","2691.12","501000","93000","        430.85"
"IOC","18-Apr-2017","29-Jun-2017","434","435.55","434","435.55","435.55","436.45","5","65.23","12000","0","        430.85"
"IOC","19-Apr-2017","27-Apr-2017","428.2","437.3","426.75","435.9","437.15","435.9","3569","46282.69","18516000","153000","        435.25"
"IOC","19-Apr-2017","25-May-2017","432.4","438.65","428.55","437.2","437.8","437.2","228","2965.79","675000","174000","        435.25"
"IOC","19-Apr-2017","29-Jun-2017","431.35","438.1","431.3","438.1","438.1","438.1","5","65.12","18000","6000","        435.25"
"IOC","20-Apr-2017","27-Apr-2017","437.75","439","426.25","429.4","429.6","429.4","3242","41958.54","18432000","-84000","        427.30"
"IOC","20-Apr-2017","25-May-2017","439.9","440","427.85","431.1","431.4","431.1","324","4211.88","984000","309000","        427.30"
"IOC","20-Apr-2017","29-Jun-2017","435.3","435.3","430","431.05","431.05","432.7","7","90.57","18000","0","        427.30"
"IOC","21-Apr-2017","27-Apr-2017","429.5","434.5","424.35","426.2","426.05","426.2","2361","30316.36","18657000","225000","        424.75"
"IOC","21-Apr-2017","25-May-2017","433.95","436.25","426.25","427.8","428","427.8","462","5961.45","1626000","642000","        424.75"
"IOC","21-Apr-2017","29-Jun-2017","431.05","431.05","428","429.2","429.2","430.05","4","51.5","24000","6000","        424.75"
"IOC","24-Apr-2017","27-Apr-2017","426.3","427.45","418.15","422.7","423","422.7","3473","43962.07","15963000","-2694000","        421.90"
"IOC","24-Apr-2017","25-May-2017","428","428","419.65","424.45","425","424.45","1492","18949.64","4842000","3216000","        421.90"
"IOC","24-Apr-2017","29-Jun-2017","426.4","426.55","423.5","423.9","423.9","426.95","14","178.56","39000","15000","        421.90"
"IOC","25-Apr-2017","27-Apr-2017","423.5","436.75","423.35","435.75","436","435.75","5412","70144.33","13032000","-2931000","        436.50"
"IOC","25-Apr-2017","25-May-2017","426","438.5","426","437.45","437.9","437.45","2441","31745.67","8193000","3351000","        436.50"
"IOC","25-Apr-2017","29-Jun-2017","427.05","439.2","426.95","438.1","437.55","438.1","23","299.92","60000","21000","        436.50"
"IOC","26-Apr-2017","27-Apr-2017","437.45","439.4","426.8","432.15","432.25","432.15","4861","63289.22","9672000","-3360000","        433.75"
"IOC","26-Apr-2017","25-May-2017","439.9","442.45","428.85","434.5","433.9","434.5","3252","42542.23","12987000","4794000","        433.75"
"IOC","26-Apr-2017","29-Jun-2017","436.35","436.75","430","435","435","435","4","52.14","60000","0","        433.75"
"IOC","27-Apr-2017","27-Apr-2017","429.75","444.15","429.75","442.7","443.4","443.3","4431","58230.64","5694000","-3978000","        443.30"
"IOC","27-Apr-2017","25-May-2017","434.15","444.2","431.5","442.4","442.5","442.4","4376","57663.42","15099000","2112000","        443.30"
"IOC","27-Apr-2017","29-Jun-2017","440","441.45","439.9","442","441.25","442","11","145.74","60000","0","        443.30"
"IOC","28-Apr-2017","25-May-2017","443.55","444.6","435","439.9","439.85","439.9","3566","23466.97","14913000","-186000","        440.05"
"IOC","28-Apr-2017","29-Jun-2017","441.5","441.95","436","441.25","441","441.25","50","329.53","85500","25500","        440.05"
"IOC","28-Apr-2017","27-Jul-2017","0","0","0","450.6","0","447.2","0","0","0","0","        440.05"
