"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","07-Dec-2006","22-Feb-2007","0","0","0","449.6","0","453.25","0","0","0","0","        445.95"
"IOC","08-Dec-2006","28-Dec-2006","449.9","449.9","430.65","434.25","431.1","434.25","616","1627.93","1939200","67200","        435.60"
"IOC","08-Dec-2006","25-Jan-2007","446.5","446.5","435.5","437.05","435.5","437.05","14","36.98","19800","3000","        435.60"
"IOC","08-Dec-2006","22-Feb-2007","0","0","0","449.6","0","442.65","0","0","0","0","        435.60"
"IOC","11-Dec-2006","28-Dec-2006","430","442","416.15","421.2","416.5","421.2","463","1193.92","1929000","-10200","        421.70"
"IOC","11-Dec-2006","25-Jan-2007","436.6","436.6","423","423.35","423","423.35","15","38.72","22200","2400","        421.70"
"IOC","11-Dec-2006","22-Feb-2007","0","0","0","449.6","0","428.35","0","0","0","0","        421.70"
"IOC","12-Dec-2006","28-Dec-2006","420","424","383.25","394.55","401.7","394.55","521","1259.82","1867800","-61200","        400.05"
"IOC","12-Dec-2006","25-Jan-2007","411","411","395","395","395","403.9","4","9.65","22800","600","        400.05"
"IOC","12-Dec-2006","22-Feb-2007","0","0","0","449.6","0","406.4","0","0","0","0","        400.05"
"IOC","13-Dec-2006","28-Dec-2006","400.5","422.8","390","420.1","422","420.1","811","1999.16","1743600","-124200","        425.05"
"IOC","13-Dec-2006","25-Jan-2007","403","425","403","415","415","429.05","6","14.89","24000","1200","        425.05"
"IOC","13-Dec-2006","22-Feb-2007","0","0","0","449.6","0","431.7","0","0","0","0","        425.05"
"IOC","14-Dec-2006","28-Dec-2006","430","434.7","423.1","432.45","434","432.45","331","853.63","1710000","-33600","        435.55"
"IOC","14-Dec-2006","25-Jan-2007","426","440","426","432","432","432","8","20.77","25200","1200","        435.55"
"IOC","14-Dec-2006","22-Feb-2007","0","0","0","449.6","0","442.45","0","0","0","0","        435.55"
"IOC","15-Dec-2006","28-Dec-2006","438.8","443","427","431.55","431.7","431.55","252","652.22","1687200","-22800","        435.45"
"IOC","15-Dec-2006","25-Jan-2007","433","436","432.25","435","435","439.5","7","18.24","28200","3000","        435.45"
"IOC","15-Dec-2006","22-Feb-2007","0","0","0","449.6","0","442.3","0","0","0","0","        435.45"
"IOC","18-Dec-2006","28-Dec-2006","432.5","435.7","424","434.35","435.6","434.35","201","518.63","1662000","-25200","        439.50"
"IOC","18-Dec-2006","25-Jan-2007","434.5","437.9","430","437.9","437.9","437.9","9","23.41","30600","2400","        439.50"
"IOC","18-Dec-2006","22-Feb-2007","0","0","0","449.6","0","446.15","0","0","0","0","        439.50"
"IOC","19-Dec-2006","28-Dec-2006","434","438.9","431","432.75","432.85","432.75","278","724.83","1605000","-57000","        436.90"
"IOC","19-Dec-2006","25-Jan-2007","440","441","434.5","435.1","435.1","440.6","36","94.63","44400","13800","        436.90"
"IOC","19-Dec-2006","22-Feb-2007","0","0","0","449.6","0","443.4","0","0","0","0","        436.90"
"IOC","20-Dec-2006","28-Dec-2006","434","436.7","430.6","432.85","432","432.85","164","426.55","1567200","-37800","        436.65"
"IOC","20-Dec-2006","25-Jan-2007","435.7","440.5","435","436.55","436.55","440.3","21","55.08","53400","9000","        436.65"
"IOC","20-Dec-2006","22-Feb-2007","0","0","0","449.6","0","443.1","0","0","0","0","        436.65"
"IOC","21-Dec-2006","28-Dec-2006","430","434.35","427","432.95","434","432.95","158","409.1","1517400","-49800","        439.15"
"IOC","21-Dec-2006","25-Jan-2007","433","438","431.1","437.15","437.5","437.15","32","83.52","67800","14400","        439.15"
"IOC","21-Dec-2006","22-Feb-2007","0","0","0","449.6","0","445.65","0","0","0","0","        439.15"
"IOC","22-Dec-2006","28-Dec-2006","435.5","443.2","435.5","440.1","441.5","440.1","892","2357.47","1168800","-348600","        445.05"
"IOC","22-Dec-2006","25-Jan-2007","439","446.4","439","444.6","446.4","444.6","647","1724.48","429000","361200","        445.05"
"IOC","22-Dec-2006","22-Feb-2007","0","0","0","449.6","0","451.6","0","0","0","0","        445.05"
"IOC","26-Dec-2006","28-Dec-2006","438","444","435.75","436.3","436","436.3","363","953.22","1022400","-146400","        435.15"
"IOC","26-Dec-2006","25-Jan-2007","443.2","444.1","439.3","439.95","440","439.95","326","863.34","592200","163200","        435.15"
"IOC","26-Dec-2006","22-Feb-2007","0","0","0","449.6","0","441.6","0","0","0","0","        435.15"
"IOC","27-Dec-2006","28-Dec-2006","440","449.6","440","448.55","449","448.55","779","2081.68","665400","-357000","        447.95"
"IOC","27-Dec-2006","25-Jan-2007","450","453.6","445","452.35","452","452.35","658","1773.99","922200","330000","        447.95"
"IOC","27-Dec-2006","22-Feb-2007","0","0","0","449.6","0","455.1","0","0","0","0","        447.95"
"IOC","28-Dec-2006","28-Dec-2006","449","452","444.05","445.3","445","445.1","999","2687.12","245400","-420000","        445.10"
"IOC","28-Dec-2006","25-Jan-2007","457","458","448.5","450","451.5","450","941","2553.69","1326000","403800","        445.10"
"IOC","28-Dec-2006","22-Feb-2007","0","0","0","449.6","0","452.15","0","0","0","0","        445.10"
"IOC","29-Dec-2006","25-Jan-2007","450.3","453.9","448.1","452.2","452","452.2","164","444.19","1314000","-12000","        450.10"
"IOC","29-Dec-2006","22-Feb-2007","0","0","0","449.6","0","457.05","0","0","0","0","        450.10"
"IOC","29-Dec-2006","29-Mar-2007","0","0","0","456.6","0","461.5","0","0","0","0","        450.10"
