"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","15-Jan-2004","29-Jan-2004","534.9","546.95","519.3","525.1","521","525.1","3530","11377.7","3814800","36600","        519.30"
"IOC","15-Jan-2004","26-Feb-2004","542","544","530","530","530","530","10","32.3","10200","3000","        519.30"
"IOC","15-Jan-2004","25-Mar-2004","0","0","0","435.35","0","524.25","0","0","0","0","        519.30"
"IOC","16-Jan-2004","29-Jan-2004","524","524.9","496.15","500.3","504.5","500.3","2006","6148.1","3676200","-138600","        497.55"
"IOC","16-Jan-2004","26-Feb-2004","521","521","508","508","508","500.4","7","21.52","14400","4200","        497.55"
"IOC","16-Jan-2004","25-Mar-2004","0","0","0","435.35","0","502.3","0","0","0","0","        497.55"
"IOC","19-Jan-2004","29-Jan-2004","504","507.5","481.8","504.3","505.8","504.3","2013","6000.28","3668400","-7800","        499.60"
"IOC","19-Jan-2004","26-Feb-2004","502","510.9","494","510.9","510.9","510.9","16","48.19","19200","4800","        499.60"
"IOC","19-Jan-2004","25-Mar-2004","0","0","0","435.35","0","504.15","0","0","0","0","        499.60"
"IOC","20-Jan-2004","29-Jan-2004","508","515","472.5","479.1","477.9","479.1","1717","5143.42","3567600","-100800","        479.05"
"IOC","20-Jan-2004","26-Feb-2004","516","516","480","482.55","480","482.55","25","74.82","24600","5400","        479.05"
"IOC","20-Jan-2004","25-Mar-2004","0","0","0","435.35","0","483.35","0","0","0","0","        479.05"
"IOC","21-Jan-2004","29-Jan-2004","475.5","476.5","437","442.2","445.5","442.2","2589","7032.25","3040200","-527400","        443.70"
"IOC","21-Jan-2004","26-Feb-2004","478","478","442","450.5","452","450.5","81","225.18","42600","18000","        443.70"
"IOC","21-Jan-2004","25-Mar-2004","0","0","0","435.35","0","447.6","0","0","0","0","        443.70"
"IOC","22-Jan-2004","29-Jan-2004","440","463.5","420.3","428.8","429","428.8","2707","7164.77","2678400","-361800","        430.70"
"IOC","22-Jan-2004","26-Feb-2004","458","465","430","437.1","436","437.1","100","268.79","64200","21600","        430.70"
"IOC","22-Jan-2004","25-Mar-2004","0","0","0","435.35","0","434.45","0","0","0","0","        430.70"
"IOC","23-Jan-2004","29-Jan-2004","436","470","430","462.25","469.3","462.25","2363","6348.67","2601600","-76800","        459.30"
"IOC","23-Jan-2004","26-Feb-2004","440","472","435.55","465.35","471.75","465.35","336","912","180000","115800","        459.30"
"IOC","23-Jan-2004","25-Mar-2004","0","0","0","435.35","0","463.2","0","0","0","0","        459.30"
"IOC","27-Jan-2004","29-Jan-2004","470","485","448.5","483.05","481.65","483.05","2291","6519.57","2436600","-165000","        481.05"
"IOC","27-Jan-2004","26-Feb-2004","479.95","490","455","487.45","486.1","487.45","720","2077.37","461400","281400","        481.05"
"IOC","27-Jan-2004","25-Mar-2004","0","0","0","435.35","0","484.9","0","0","0","0","        481.05"
"IOC","28-Jan-2004","29-Jan-2004","480.05","493","460.05","465.45","464.5","465.45","3223","9240.04","1557600","-879000","        464.30"
"IOC","28-Jan-2004","26-Feb-2004","490","498","463.1","468.2","470","468.2","2368","6849.61","1414200","952800","        464.30"
"IOC","28-Jan-2004","25-Mar-2004","0","0","0","435.35","0","468","0","0","0","0","        464.30"
"IOC","29-Jan-2004","29-Jan-2004","464","480","459","463.35","460.4","459.6","3310","9323.07","425400","-1132200","        459.60"
"IOC","29-Jan-2004","26-Feb-2004","468","485","462","466.75","462.5","466.75","3397","9640.92","2705400","1291200","        459.60"
"IOC","29-Jan-2004","25-Mar-2004","0","0","0","435.35","0","463.15","0","0","0","0","        459.60"
"IOC","30-Jan-2004","26-Feb-2004","467","472.8","442.05","446.85","448.95","446.85","1679","4665.01","2683800","-21600","        444.35"
"IOC","30-Jan-2004","25-Mar-2004","545","545","545","545","545","447.75","1","3.27","600","600","        444.35"
"IOC","30-Jan-2004","29-Apr-2004","0","0","0","465.35","0","449.9","0","0","0","0","        444.35"
"IOC","03-Feb-2004","26-Feb-2004","450","454.9","409.5","415.2","419","415.2","1932","4989.39","2552400","-131400","        414.65"
"IOC","03-Feb-2004","25-Mar-2004","428","449","410","410","410","417.55","7","18.03","600","0","        414.65"
"IOC","03-Feb-2004","29-Apr-2004","0","0","0","465.35","0","419.55","0","0","0","0","        414.65"
"IOC","04-Feb-2004","26-Feb-2004","420","435.9","405.2","432.55","435.9","432.55","2446","6199.39","2627400","75000","        430.30"
"IOC","04-Feb-2004","25-Mar-2004","437","437","397","402.2","402.2","433.3","9","22.52","1200","600","        430.30"
"IOC","04-Feb-2004","29-Apr-2004","0","0","0","465.35","0","435.35","0","0","0","0","        430.30"
"IOC","05-Feb-2004","26-Feb-2004","435","453","425","433.5","437.1","433.5","3127","8304.16","2622600","-4800","        432.20"
"IOC","05-Feb-2004","25-Mar-2004","0","0","0","402.2","402.2","435.1","0","0","1200","0","        432.20"
"IOC","05-Feb-2004","29-Apr-2004","0","0","0","465.35","0","437.15","0","0","0","0","        432.20"
"IOC","06-Feb-2004","26-Feb-2004","441.85","471.1","431.1","466","469.5","466","2754","7464.16","2512800","-109800","        466.45"
"IOC","06-Feb-2004","25-Mar-2004","425","469","425","460.65","469","460.65","58","155.82","1800","600","        466.45"
"IOC","06-Feb-2004","29-Apr-2004","0","0","0","465.35","0","471.8","0","0","0","0","        466.45"
"IOC","09-Feb-2004","26-Feb-2004","473.9","483.45","472.1","479.55","479.5","479.55","2443","7018.01","2532600","19800","        477.60"
"IOC","09-Feb-2004","25-Mar-2004","0","0","0","460.65","469","480.6","0","0","1800","0","        477.60"
"IOC","09-Feb-2004","29-Apr-2004","0","0","0","465.35","0","482.9","0","0","0","0","        477.60"
"IOC","10-Feb-2004","26-Feb-2004","480","491.6","464.1","479.85","482.1","479.85","3540","10250.63","2480400","-52200","        478.35"
"IOC","10-Feb-2004","25-Mar-2004","475","475","475","475","475","481.25","1","2.85","1200","-600","        478.35"
"IOC","10-Feb-2004","29-Apr-2004","0","0","0","465.35","0","483.55","0","0","0","0","        478.35"
"IOC","11-Feb-2004","26-Feb-2004","484","490.6","480.05","488.6","490.6","488.6","2171","6339.72","2548200","67800","        486.50"
"IOC","11-Feb-2004","25-Mar-2004","0","0","0","475","475","489.4","0","0","1200","0","        486.50"
"IOC","11-Feb-2004","29-Apr-2004","0","0","0","465.35","0","491.8","0","0","0","0","        486.50"
"IOC","12-Feb-2004","26-Feb-2004","492.9","497.5","484","490.6","491.95","490.6","2506","7384.95","2473200","-75000","        489.25"
"IOC","12-Feb-2004","25-Mar-2004","491","491","491","491","491","492.1","3","8.84","3000","1800","        489.25"
"IOC","12-Feb-2004","29-Apr-2004","0","0","0","465.35","0","494.45","0","0","0","0","        489.25"
"IOC","13-Feb-2004","26-Feb-2004","489.9","503.4","481","501.15","503","501.15","3275","9714.62","2494200","21000","        499.50"
"IOC","13-Feb-2004","25-Mar-2004","499.5","510","499.5","499.95","499.95","502.35","4","12.05","4800","1800","        499.50"
"IOC","13-Feb-2004","29-Apr-2004","0","0","0","465.35","0","504.75","0","0","0","0","        499.50"
"IOC","16-Feb-2004","26-Feb-2004","505.75","506.7","490","491.9","491.4","491.9","2449","7327.49","2417400","-76800","        491.85"
"IOC","16-Feb-2004","25-Mar-2004","505","505","496.5","496.5","496.5","494.45","2","6.01","6000","1200","        491.85"
"IOC","16-Feb-2004","29-Apr-2004","0","0","0","465.35","0","496.8","0","0","0","0","        491.85"
"IOC","17-Feb-2004","26-Feb-2004","491.9","500","484.5","497.25","496.9","497.25","1438","4250.64","2376000","-41400","        496.75"
"IOC","17-Feb-2004","25-Mar-2004","499","499","487","494.9","494.9","499.3","9","26.63","6600","600","        496.75"
"IOC","17-Feb-2004","29-Apr-2004","499","499","487","487","487","501.7","2","5.92","0","0","        496.75"
"IOC","18-Feb-2004","26-Feb-2004","502","509","495.25","499.6","499","499.6","2976","8980.96","2506800","130800","        498.15"
"IOC","18-Feb-2004","25-Mar-2004","505","513","502","503.8","503","503.8","42","127.61","18600","12000","        498.15"
"IOC","18-Feb-2004","29-Apr-2004","0","0","0","487","487","503.05","0","0","0","0","        498.15"
"IOC","19-Feb-2004","26-Feb-2004","501","502.85","480.15","483.5","481","483.5","2662","7818.79","2062200","-444600","        483.60"
"IOC","19-Feb-2004","25-Mar-2004","501","501","485","486.8","485.05","486.8","72","212.13","40200","21600","        483.60"
"IOC","19-Feb-2004","29-Apr-2004","0","0","0","487","487","488.3","0","0","0","0","        483.60"
"IOC","20-Feb-2004","26-Feb-2004","480.2","502","475.5","490.3","493.5","490.3","2216","6514","2034600","-27600","        489.20"
"IOC","20-Feb-2004","25-Mar-2004","480","503","480","492.45","497","492.45","153","451.48","77400","37200","        489.20"
"IOC","20-Feb-2004","29-Apr-2004","0","0","0","487","487","493.9","0","0","0","0","        489.20"
"IOC","23-Feb-2004","26-Feb-2004","493","493","466.5","470.8","467.6","470.8","1218","3517.17","1789200","-245400","        469.95"
"IOC","23-Feb-2004","25-Mar-2004","493.05","493.1","470.4","473.25","470.4","473.25","406","1179.46","247800","170400","        469.95"
"IOC","23-Feb-2004","29-Apr-2004","0","0","0","487","487","474.25","0","0","0","0","        469.95"
"IOC","24-Feb-2004","26-Feb-2004","465","474","458","467.65","465.75","467.65","1353","3794.02","1563000","-226200","        466.05"
"IOC","24-Feb-2004","25-Mar-2004","470","477.5","461.1","469.95","469","469.95","656","1852.13","520200","272400","        466.05"
"IOC","24-Feb-2004","29-Apr-2004","0","0","0","487","487","470.25","0","0","0","0","        466.05"
"IOC","25-Feb-2004","26-Feb-2004","467.75","469","448","455.05","448.15","455.05","1125","3123.4","1205400","-357600","        454.35"
"IOC","25-Feb-2004","25-Mar-2004","470","471.5","451","457.9","453","457.9","763","2131.3","851400","331200","        454.35"
"IOC","25-Feb-2004","29-Apr-2004","0","0","0","487","487","458.35","0","0","0","0","        454.35"
"IOC","26-Feb-2004","26-Feb-2004","452","464.25","437.05","440.8","438.05","438.5","2610","7176.03","317400","-888000","        438.50"
"IOC","26-Feb-2004","25-Mar-2004","460","467","438.65","442.45","441.4","442.45","2574","7090.52","1876200","1024800","        438.50"
"IOC","26-Feb-2004","29-Apr-2004","0","0","0","487","487","442.35","0","0","0","0","        438.50"
"IOC","27-Feb-2004","25-Mar-2004","441.95","457","440","454","457","454","1188","3199.16","1921200","45000","        450.75"
"IOC","27-Feb-2004","29-Apr-2004","0","0","0","487","487","454.6","0","0","0","0","        450.75"
"IOC","27-Feb-2004","27-May-2004","0","0","0","444.05","0","456.35","0","0","0","0","        450.75"
