"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","22-May-2019","30-May-2019","8198.9","8300","8129","8254","8250","8254","2186","22460.03","705750","-7000","       8221.55"
"BAJAJFINSV","22-May-2019","27-Jun-2019","8189.75","8347.6","8185","8303.8","8306.55","8303.8","212","2192.13","78500","11000","       8221.55"
"BAJAJFINSV","22-May-2019","25-Jul-2019","8315","8315","8315","8315","8315","8324.7","1","10.39","1375","-125","       8221.55"
"BAJAJFINSV","23-May-2019","30-May-2019","8301.95","8329.25","8020","8050.95","8058.9","8050.95","2833","28981.17","685750","-20000","       8013.30"
"BAJAJFINSV","23-May-2019","27-Jun-2019","8372.6","8388.7","8067","8090.8","8104","8090.8","635","6524.87","104875","26375","       8013.30"
"BAJAJFINSV","23-May-2019","25-Jul-2019","8280","8280","8280","8280","8280","8112","1","10.35","1500","125","       8013.30"
"BAJAJFINSV","24-May-2019","30-May-2019","8025","8210","8019.4","8183.3","8191","8183.3","2310","23465.21","676500","-9250","       8151.70"
"BAJAJFINSV","24-May-2019","27-Jun-2019","8140","8259.75","8080","8230.6","8240","8230.6","692","7057.46","129000","24125","       8151.70"
"BAJAJFINSV","24-May-2019","25-Jul-2019","8125.05","8125.05","8125.05","8125.05","8125.05","8250.35","1","10.16","1375","-125","       8151.70"
"BAJAJFINSV","27-May-2019","30-May-2019","8188.45","8268.65","8130","8226.45","8225","8226.45","2979","30592.96","554125","-122375","       8213.05"
"BAJAJFINSV","27-May-2019","27-Jun-2019","8181","8320","8170.05","8275.75","8268.7","8275.75","1668","17233.87","250375","121375","       8213.05"
"BAJAJFINSV","27-May-2019","25-Jul-2019","8249","8330","8249","8300","8300","8300","8","82.97","2375","1000","       8213.05"
"BAJAJFINSV","28-May-2019","30-May-2019","8223","8255.1","8096.9","8138.9","8102.45","8138.9","2778","28380.37","400250","-153875","       8128.55"
"BAJAJFINSV","28-May-2019","27-Jun-2019","8242.6","8303.45","8147.6","8184.25","8151.35","8184.25","1691","17379.64","400625","150250","       8128.55"
"BAJAJFINSV","28-May-2019","25-Jul-2019","0","0","0","8300","8300","8220.15","0","0","2375","0","       8128.55"
"BAJAJFINSV","29-May-2019","30-May-2019","8125","8167.5","8061.2","8135.35","8110.15","8135.35","2381","24167.53","247375","-152875","       8131.75"
"BAJAJFINSV","29-May-2019","27-Jun-2019","8145","8211.4","8116.3","8182.65","8161.75","8182.65","1806","18438.01","539500","138875","       8131.75"
"BAJAJFINSV","29-May-2019","25-Jul-2019","8196.55","8225","8189.45","8190","8190","8221.55","6","61.49","2625","250","       8131.75"
"BAJAJFINSV","30-May-2019","30-May-2019","8130.1","8254","8113.9","8234.35","8226.75","8226.9","2016","20628.83","147250","-100125","       8226.90"
"BAJAJFINSV","30-May-2019","27-Jun-2019","8200","8306.65","8158.15","8278.6","8254.8","8278.6","2406","24776.75","669250","129750","       8226.90"
"BAJAJFINSV","30-May-2019","25-Jul-2019","8258.6","8330","8258.6","8328.3","8288.9","8328.3","72","747.73","10250","7625","       8226.90"
"BAJAJFINSV","31-May-2019","27-Jun-2019","8265.25","8324","8178","8214.1","8210","8214.1","2891","29806.16","651375","-17875","       8187.95"
"BAJAJFINSV","31-May-2019","25-Jul-2019","8333.85","8358.75","8232","8248.45","8248.45","8274.55","71","734.37","7500","-2750","       8187.95"
"BAJAJFINSV","31-May-2019","29-Aug-2019","0","0","0","8371.95","0","8330.1","0","0","0","0","       8187.95"
"BAJAJFINSV","03-Jun-2019","27-Jun-2019","8224.65","8385","8214.6","8369.9","8360.5","8369.9","2226","23172.14","681500","30125","       8348.10"
"BAJAJFINSV","03-Jun-2019","25-Jul-2019","8263","8420","8263","8412.15","8405","8412.15","61","638.81","10500","3000","       8348.10"
"BAJAJFINSV","03-Jun-2019","29-Aug-2019","0","0","0","8371.95","0","8487.55","0","0","0","0","       8348.10"
"BAJAJFINSV","04-Jun-2019","27-Jun-2019","8315.4","8414.95","8315.35","8354.8","8353.45","8354.8","2048","21417.03","674125","-7375","       8312.85"
"BAJAJFINSV","04-Jun-2019","25-Jul-2019","8425.85","8452","8380","8385.35","8385.35","8385.35","20","210.24","10625","125","       8312.85"
"BAJAJFINSV","04-Jun-2019","29-Aug-2019","0","0","0","8371.95","0","8449.5","0","0","0","0","       8312.85"
"BAJAJFINSV","06-Jun-2019","27-Jun-2019","8351.9","8388.85","8155.2","8175.75","8192","8175.75","2439","25196.04","666625","-7500","       8125.20"
"BAJAJFINSV","06-Jun-2019","25-Jul-2019","8414.3","8414.3","8204.3","8204.4","8204.3","8204.4","68","708.09","7125","-3500","       8125.20"
"BAJAJFINSV","06-Jun-2019","29-Aug-2019","8325.35","8325.35","8293.5","8293.5","8293.5","8293.5","2","20.77","0","0","       8125.20"
"BAJAJFINSV","07-Jun-2019","27-Jun-2019","8181.3","8282","8141.55","8248.7","8249","8248.7","2038","20947.27","678750","12125","       8202.35"
"BAJAJFINSV","07-Jun-2019","25-Jul-2019","8250","8320","8192.8","8294.9","8298.6","8294.9","48","495.95","7625","500","       8202.35"
"BAJAJFINSV","07-Jun-2019","29-Aug-2019","0","0","0","8293.5","8293.5","8328.5","0","0","0","0","       8202.35"
"BAJAJFINSV","10-Jun-2019","27-Jun-2019","8289.85","8380","8275.4","8323.35","8312","8323.35","2038","21220.15","680250","1500","       8304.45"
"BAJAJFINSV","10-Jun-2019","25-Jul-2019","8350","8413.55","8350","8375.5","8375.5","8375.5","21","220.04","8125","500","       8304.45"
"BAJAJFINSV","10-Jun-2019","29-Aug-2019","8420","8455.35","8400","8425.45","8425.45","8427.5","5","52.66","375","375","       8304.45"
"BAJAJFINSV","11-Jun-2019","27-Jun-2019","8322.05","8355.8","8262.1","8307.9","8300","8307.9","1681","17465.75","690875","10625","       8270.65"
"BAJAJFINSV","11-Jun-2019","25-Jul-2019","8334.9","8388","8313","8371.75","8371.75","8337.85","28","292.71","8750","625","       8270.65"
"BAJAJFINSV","11-Jun-2019","29-Aug-2019","8435","8435","8435","8435","8435","8391.65","1","10.54","500","125","       8270.65"
"BAJAJFINSV","12-Jun-2019","27-Jun-2019","8284.25","8309.3","8201.1","8262.9","8241.9","8262.9","1234","12744.47","693375","2500","       8245.60"
"BAJAJFINSV","12-Jun-2019","25-Jul-2019","8330","8330","8280.05","8307.5","8303.5","8307.5","26","269.92","9250","500","       8245.60"
"BAJAJFINSV","12-Jun-2019","29-Aug-2019","0","0","0","8435","8435","8364.7","0","0","500","0","       8245.60"
"BAJAJFINSV","13-Jun-2019","27-Jun-2019","8254.15","8324.95","8220.1","8312.15","8324.95","8312.15","1304","13489.55","686125","-7250","       8292.35"
"BAJAJFINSV","13-Jun-2019","25-Jul-2019","8302.5","8364.6","8268.35","8357.4","8364.6","8357.4","34","353.45","10000","750","       8292.35"
"BAJAJFINSV","13-Jun-2019","29-Aug-2019","8393.5","8393.5","8393.5","8393.5","8393.5","8393.5","1","10.49","625","125","       8292.35"
"BAJAJFINSV","14-Jun-2019","27-Jun-2019","8300","8330","8205.25","8236.05","8220","8236.05","1555","16072.04","678625","-7500","       8235.15"
"BAJAJFINSV","14-Jun-2019","25-Jul-2019","8330.35","8360","8268.1","8287.7","8277.45","8287.7","45","467.31","10375","375","       8235.15"
"BAJAJFINSV","14-Jun-2019","29-Aug-2019","0","0","0","8393.5","8393.5","8350.85","0","0","625","0","       8235.15"
"BAJAJFINSV","17-Jun-2019","27-Jun-2019","8241.4","8253.7","8125.05","8139.25","8137","8139.25","2095","21418.99","653250","-25375","       8121.30"
"BAJAJFINSV","17-Jun-2019","25-Jul-2019","8277","8282.3","8178.55","8187","8185","8187","344","3539.81","48500","38125","       8121.30"
"BAJAJFINSV","17-Jun-2019","29-Aug-2019","0","0","0","8393.5","8393.5","8231.05","0","0","625","0","       8121.30"
"BAJAJFINSV","18-Jun-2019","27-Jun-2019","8152.05","8279.55","8137.3","8259.05","8252","8259.05","1972","20243.38","656000","2750","       8246.25"
"BAJAJFINSV","18-Jun-2019","25-Jul-2019","8200","8320","8200","8298.2","8310.95","8298.2","159","1641.94","57125","8625","       8246.25"
"BAJAJFINSV","18-Jun-2019","29-Aug-2019","0","0","0","8393.5","8393.5","8356","0","0","625","0","       8246.25"
"BAJAJFINSV","19-Jun-2019","27-Jun-2019","8294.35","8324.25","8191.95","8256.1","8242.1","8256.1","1850","19089.59","635375","-20625","       8257.00"
"BAJAJFINSV","19-Jun-2019","25-Jul-2019","8362.05","8366.6","8245","8305.9","8298.75","8305.9","182","1886.99","65875","8750","       8257.00"
"BAJAJFINSV","19-Jun-2019","29-Aug-2019","0","0","0","8393.5","8393.5","8365.5","0","0","625","0","       8257.00"
"BAJAJFINSV","20-Jun-2019","27-Jun-2019","8304.5","8434","8222.45","8420.3","8425.9","8420.3","2478","25916.58","638875","3500","       8417.85"
"BAJAJFINSV","20-Jun-2019","25-Jul-2019","8312.85","8475","8271.65","8465.55","8461.2","8465.55","764","8026.58","127500","61625","       8417.85"
"BAJAJFINSV","20-Jun-2019","29-Aug-2019","8376.4","8470","8376.4","8470","8470","8526.9","6","63.15","1125","500","       8417.85"
"BAJAJFINSV","21-Jun-2019","27-Jun-2019","8386.75","8460.95","8365.05","8415.2","8420","8415.2","2300","24183.86","617375","-21500","       8392.45"
"BAJAJFINSV","21-Jun-2019","25-Jul-2019","8430","8508.35","8413.2","8452.95","8457.5","8452.95","562","5940.05","148125","20625","       8392.45"
"BAJAJFINSV","21-Jun-2019","29-Aug-2019","8450.05","8526.9","8450","8489.55","8479","8489.55","7","74.28","1500","375","       8392.45"
"BAJAJFINSV","24-Jun-2019","27-Jun-2019","8410.7","8444.9","8354.7","8378.8","8385.1","8378.8","2689","28203.64","453750","-163625","       8354.65"
"BAJAJFINSV","24-Jun-2019","25-Jul-2019","8479.05","8483.25","8400","8424","8422","8424","1632","17210.14","294500","146375","       8354.65"
"BAJAJFINSV","24-Jun-2019","29-Aug-2019","0","0","0","8489.55","8479","8456.65","0","0","1500","0","       8354.65"
"BAJAJFINSV","25-Jun-2019","27-Jun-2019","8364.95","8407.05","8331.1","8363.95","8366.25","8363.95","2374","24833.57","334250","-119500","       8346.15"
"BAJAJFINSV","25-Jun-2019","25-Jul-2019","8404.2","8450","8373","8412.7","8407","8412.7","1455","15302.15","422125","127625","       8346.15"
"BAJAJFINSV","25-Jun-2019","29-Aug-2019","0","0","0","8489.55","8479","8446.95","0","0","1500","0","       8346.15"
"BAJAJFINSV","26-Jun-2019","27-Jun-2019","8340.55","8450.4","8310","8434.5","8437.15","8434.5","2617","27422.29","214375","-119875","       8410.50"
"BAJAJFINSV","26-Jun-2019","25-Jul-2019","8400","8500","8354.95","8481.2","8485","8481.2","2008","21151.76","564125","142000","       8410.50"
"BAJAJFINSV","26-Jun-2019","29-Aug-2019","8453.25","8520","8453.25","8515.75","8515.75","8510.65","8","84.64","1500","0","       8410.50"
"BAJAJFINSV","27-Jun-2019","27-Jun-2019","8430.05","8476.75","8410.2","8442.2","8444","8443.9","2439","25743.56","95250","-119125","       8443.90"
"BAJAJFINSV","27-Jun-2019","25-Jul-2019","8480.3","8529","8455","8491.2","8498","8491.2","2448","25978.36","718875","154750","       8443.90"
"BAJAJFINSV","27-Jun-2019","29-Aug-2019","8514","8550","8500.05","8523.4","8523.4","8543","57","607.88","7125","5625","       8443.90"
"BAJAJFINSV","28-Jun-2019","25-Jul-2019","8510","8599.2","8469","8576.8","8599.15","8576.8","2647","28259.03","745750","26875","       8524.65"
"BAJAJFINSV","28-Jun-2019","29-Aug-2019","8549.95","8630","8525.05","8627.5","8630","8627.5","58","622.46","12625","5500","       8524.65"
"BAJAJFINSV","28-Jun-2019","26-Sep-2019","8587.45","8587.45","8587.45","8587.45","8587.45","8667.95","1","10.73","125","125","       8524.65"
