"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","07-Aug-2019","31-Oct-2019","0","0","0","7096","7096","7261.05","0","0","500","0","       7152.45"
"BAJAJFINSV","08-Aug-2019","29-Aug-2019","7213.75","7406.4","7136.05","7331","7379.3","7331","3631","32859.16","963125","22500","       7290.45"
"BAJAJFINSV","08-Aug-2019","26-Sep-2019","7250","7419.35","7175","7338.4","7419.35","7338.4","20","181.92","6250","-125","       7290.45"
"BAJAJFINSV","08-Aug-2019","31-Oct-2019","0","0","0","7096","7096","7396.95","0","0","500","0","       7290.45"
"BAJAJFINSV","09-Aug-2019","29-Aug-2019","7369.65","7617","7340.8","7526.45","7514","7526.45","6547","61379.59","893250","-69875","       7504.00"
"BAJAJFINSV","09-Aug-2019","26-Sep-2019","7400.75","7645.8","7376.15","7550","7550","7550","44","415.36","8625","2375","       7504.00"
"BAJAJFINSV","09-Aug-2019","31-Oct-2019","7430","7604.45","7430","7604.45","7604.45","7604.45","4","37.69","750","250","       7504.00"
"BAJAJFINSV","13-Aug-2019","29-Aug-2019","7559","7559","7056.6","7082.45","7075","7082.45","5833","53223.55","848625","-44625","       7089.15"
"BAJAJFINSV","13-Aug-2019","26-Sep-2019","7500","7556.7","7100","7110.65","7126.45","7110.65","81","738.46","7750","-875","       7089.15"
"BAJAJFINSV","13-Aug-2019","31-Oct-2019","7401.55","7401.55","7400","7400","7400","7185.85","2","18.5","750","0","       7089.15"
"BAJAJFINSV","14-Aug-2019","29-Aug-2019","7163","7432.85","7151","7413.25","7401","7413.25","5343","48802.77","835500","-13125","       7415.20"
"BAJAJFINSV","14-Aug-2019","26-Sep-2019","7249.95","7464","7201.6","7447.25","7432","7447.25","274","2511.9","26000","18250","       7415.20"
"BAJAJFINSV","14-Aug-2019","31-Oct-2019","7265.35","7456.7","7262.25","7456.7","7456.7","7456.7","5","45.86","625","-125","       7415.20"
"BAJAJFINSV","16-Aug-2019","29-Aug-2019","7413.25","7572.7","7302.05","7454.55","7452.85","7454.55","4828","44980.78","842375","6750","       7439.40"
"BAJAJFINSV","16-Aug-2019","26-Sep-2019","7360","7600","7352.75","7490.3","7484.75","7490.3","171","1601.59","29500","3500","       7439.40"
"BAJAJFINSV","16-Aug-2019","31-Oct-2019","7540","7612.1","7524","7524","7524","7524","4","37.76","750","125","       7439.40"
"BAJAJFINSV","19-Aug-2019","29-Aug-2019","7485","7522","7372.05","7387.7","7398","7387.7","3314","30888.05","848125","5750","       7376.65"
"BAJAJFINSV","19-Aug-2019","26-Sep-2019","7525","7541.35","7410","7423.9","7429.05","7423.9","286","2678.87","50250","20750","       7376.65"
"BAJAJFINSV","19-Aug-2019","31-Oct-2019","7545","7545","7545","7545","7545","7468.8","1","9.43","750","0","       7376.65"
"BAJAJFINSV","20-Aug-2019","29-Aug-2019","7400.7","7445.65","7210.05","7255.4","7250.25","7255.4","3894","35411.27","848625","500","       7236.15"
"BAJAJFINSV","20-Aug-2019","26-Sep-2019","7541.4","7541.4","7243.15","7282.55","7279.35","7282.55","624","5692.19","82625","32375","       7236.15"
"BAJAJFINSV","20-Aug-2019","31-Oct-2019","7300.05","7303.8","7300.05","7303.8","7303.8","7303.8","2","18.25","750","0","       7236.15"
"BAJAJFINSV","21-Aug-2019","29-Aug-2019","7246.45","7339","7141.35","7160.05","7160","7160.05","3880","35068.97","835375","-13250","       7145.85"
"BAJAJFINSV","21-Aug-2019","26-Sep-2019","7250.7","7365","7168","7191","7182.4","7191","597","5402.52","112375","29750","       7145.85"
"BAJAJFINSV","21-Aug-2019","31-Oct-2019","7299.2","7299.8","7265.15","7265.15","7265.15","7232.65","10","91","625","-125","       7145.85"
"BAJAJFINSV","22-Aug-2019","29-Aug-2019","7161.95","7178.85","6755.8","6776.45","6778.35","6776.45","7276","62811.7","824250","-11125","       6767.35"
"BAJAJFINSV","22-Aug-2019","26-Sep-2019","7180","7180","6782.05","6799.6","6809.95","6799.6","1490","12916.89","216500","104125","       6767.35"
"BAJAJFINSV","22-Aug-2019","31-Oct-2019","7020","7020","6869.8","6869.8","6869.8","6848.45","9","78.47","1000","375","       6767.35"
"BAJAJFINSV","23-Aug-2019","29-Aug-2019","6754.6","6979","6592","6896.25","6905","6896.25","5849","49816.75","788875","-35375","       6884.60"
"BAJAJFINSV","23-Aug-2019","26-Sep-2019","6732","7001.75","6629","6925.15","6925.9","6925.15","1125","9625.21","265625","49125","       6884.60"
"BAJAJFINSV","23-Aug-2019","31-Oct-2019","6734.7","6875","6678.2","6875","6875","6966.8","6","50.8","1250","250","       6884.60"
"BAJAJFINSV","26-Aug-2019","29-Aug-2019","7124.7","7205","6905.05","7182.4","7147","7182.4","7129","62935.68","525000","-263875","       7190.80"
"BAJAJFINSV","26-Aug-2019","26-Sep-2019","7147.45","7244.95","6938","7213.9","7182.85","7213.9","3301","29262.87","552750","287125","       7190.80"
"BAJAJFINSV","26-Aug-2019","31-Oct-2019","7088.2","7224.2","7070","7224.2","7224.2","7224.2","3","26.73","1250","0","       7190.80"
"BAJAJFINSV","27-Aug-2019","29-Aug-2019","7197.65","7250","7104.3","7136.4","7126.95","7136.4","5081","45588.72","406375","-118625","-"
"BAJAJFINSV","27-Aug-2019","26-Sep-2019","7255.55","7275","7133.6","7163.1","7152.25","7163.1","2694","24267.82","703250","150500","-"
"BAJAJFINSV","27-Aug-2019","31-Oct-2019","0","0","0","7224.2","7224.2","7205.5","0","0","1250","0","-"
"BAJAJFINSV","28-Aug-2019","29-Aug-2019","7100.2","7141.8","6980.45","7043.25","7036","7043.25","4915","43220.64","255625","-150750","       7035.95"
"BAJAJFINSV","28-Aug-2019","26-Sep-2019","7135","7168.5","7015","7069.75","7064.95","7069.75","2664","23511.76","860500","157250","       7035.95"
"BAJAJFINSV","28-Aug-2019","31-Oct-2019","7120.05","7120.1","7079.4","7079.4","7079.4","7079.4","5","44.38","1875","625","       7035.95"
"BAJAJFINSV","29-Aug-2019","29-Aug-2019","7012.1","7061.95","6926.05","6976.75","6979","6979.9","3899","34055.29","80250","-174500","       6979.85"
"BAJAJFINSV","29-Aug-2019","26-Sep-2019","7040","7090.2","6959.95","7020.4","7030","7020.4","4124","36197.77","1050625","190125","       6979.85"
"BAJAJFINSV","29-Aug-2019","31-Oct-2019","7076.75","7095","7012.55","7038.05","7050.05","7038.05","28","247.53","4125","2250","       6979.85"
"BAJAJFINSV","30-Aug-2019","26-Sep-2019","7028.95","7159.95","6968.7","7145.9","7150","7145.9","4438","39264.92","1055750","5125","       7119.55"
"BAJAJFINSV","30-Aug-2019","31-Oct-2019","7062.7","7189.5","7044.7","7180.5","7189.5","7180.5","132","1169.25","5250","1125","       7119.55"
"BAJAJFINSV","30-Aug-2019","28-Nov-2019","0","0","0","7088.25","0","7228.7","0","0","0","0","       7119.55"
