"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","07-Jan-2019","28-Feb-2019","6609.45","6609.45","6453.6","6461.5","6461.5","6461.5","10","81.26","1875","-250","       6407.15"
"BAJAJFINSV","07-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6514.1","0","0","500","0","       6407.15"
"BAJAJFINSV","08-Jan-2019","31-Jan-2019","6427.45","6486","6385","6475.4","6475.95","6475.4","1500","12066.05","687500","-2500","       6443.05"
"BAJAJFINSV","08-Jan-2019","28-Feb-2019","6470.1","6485","6441.7","6484.45","6484.45","6511.4","11","89.04","2375","500","       6443.05"
"BAJAJFINSV","08-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6549.2","0","0","500","0","       6443.05"
"BAJAJFINSV","09-Jan-2019","31-Jan-2019","6485","6500","6386.65","6433.95","6459.7","6433.95","2325","18721.57","669375","-18125","       6399.10"
"BAJAJFINSV","09-Jan-2019","28-Feb-2019","6434.8","6480","6434","6453.7","6480","6453.7","10","80.62","3125","750","       6399.10"
"BAJAJFINSV","09-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6503.6","0","0","500","0","       6399.10"
"BAJAJFINSV","10-Jan-2019","31-Jan-2019","6430","6461","6380","6402.8","6383.95","6402.8","1022","8203.85","677000","7625","       6371.95"
"BAJAJFINSV","10-Jan-2019","28-Feb-2019","6435.7","6470.75","6435.7","6458.35","6458.35","6437.05","6","48.4","3125","0","       6371.95"
"BAJAJFINSV","10-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6474.55","0","0","500","0","       6371.95"
"BAJAJFINSV","11-Jan-2019","31-Jan-2019","6382.8","6424","6315.05","6404.2","6410.05","6404.2","1528","12173.35","668375","-8625","       6371.65"
"BAJAJFINSV","11-Jan-2019","28-Feb-2019","6428.2","6439","6361.05","6433.3","6439","6433.3","13","104.03","3625","500","       6371.65"
"BAJAJFINSV","11-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6473.15","0","0","500","0","       6371.65"
"BAJAJFINSV","14-Jan-2019","31-Jan-2019","6405.05","6408.9","6304.45","6392.25","6390","6392.25","1815","14412.09","656750","-11625","       6368.80"
"BAJAJFINSV","14-Jan-2019","28-Feb-2019","6382.75","6420.4","6342.4","6420.4","6420.4","6420.4","22","175.36","4750","1125","       6368.80"
"BAJAJFINSV","14-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6466.5","0","0","500","0","       6368.80"
"BAJAJFINSV","15-Jan-2019","31-Jan-2019","6420.5","6553.8","6405","6539.5","6526","6539.5","1936","15702.67","660625","3875","       6509.70"
"BAJAJFINSV","15-Jan-2019","28-Feb-2019","6516.3","6574.95","6516.3","6563.85","6557.4","6563.85","20","163.77","6375","1625","       6509.70"
"BAJAJFINSV","15-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6608.3","0","0","500","0","       6509.70"
"BAJAJFINSV","16-Jan-2019","31-Jan-2019","6530","6562.7","6462.05","6483.4","6465","6483.4","2008","16329.39","661625","1000","       6464.85"
"BAJAJFINSV","16-Jan-2019","28-Feb-2019","6539.35","6566.5","6500.35","6514.95","6507.9","6514.95","30","244.55","6625","250","       6464.85"
"BAJAJFINSV","16-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6561.4","0","0","500","0","       6464.85"
"BAJAJFINSV","17-Jan-2019","31-Jan-2019","6490","6501.6","6365","6385.35","6381.85","6385.35","1859","14922.78","660750","-875","-"
"BAJAJFINSV","17-Jan-2019","28-Feb-2019","6491.1","6499.6","6400.1","6413.55","6407.1","6413.55","109","878.12","16250","9625","-"
"BAJAJFINSV","17-Jan-2019","28-Mar-2019","0","0","0","6486.35","6486.35","6452.65","0","0","500","0","-"
"BAJAJFINSV","18-Jan-2019","31-Jan-2019","6389.95","6397.75","6251.4","6273.5","6260.95","6273.5","2037","16050.85","673375","12625","       6249.90"
"BAJAJFINSV","18-Jan-2019","28-Feb-2019","6407","6407","6282","6296.3","6294.05","6296.3","235","1857.03","39125","22875","       6249.90"
"BAJAJFINSV","18-Jan-2019","28-Mar-2019","6363.65","6363.65","6363.65","6363.65","6363.65","6340.5","1","7.95","500","0","       6249.90"
"BAJAJFINSV","21-Jan-2019","31-Jan-2019","6267.5","6425","6230","6404.8","6401","6404.8","2293","18220.06","656750","-16625","       6384.55"
"BAJAJFINSV","21-Jan-2019","28-Feb-2019","6294.05","6451.9","6264.8","6428.95","6425","6428.95","126","1009.08","46125","7000","       6384.55"
"BAJAJFINSV","21-Jan-2019","28-Mar-2019","0","0","0","6363.65","6363.65","6473.15","0","0","500","0","       6384.55"
"BAJAJFINSV","22-Jan-2019","31-Jan-2019","6398.45","6462","6367","6444.65","6433.95","6444.65","1808","14518.69","633375","-23375","       6435.55"
"BAJAJFINSV","22-Jan-2019","28-Feb-2019","6441.7","6485","6369","6466.8","6460.4","6466.8","90","723.75","49625","3500","       6435.55"
"BAJAJFINSV","22-Jan-2019","28-Mar-2019","0","0","0","6363.65","6363.65","6523.4","0","0","500","0","       6435.55"
"BAJAJFINSV","23-Jan-2019","31-Jan-2019","6445.95","6530","6413.75","6497.25","6501","6497.25","1977","16028.6","600250","-33125","       6493.15"
"BAJAJFINSV","23-Jan-2019","28-Feb-2019","6335.6","6550.8","6335.6","6528.85","6540.7","6528.85","118","960.72","55250","5625","       6493.15"
"BAJAJFINSV","23-Jan-2019","28-Mar-2019","0","0","0","6363.65","6363.65","6580.4","0","0","500","0","       6493.15"
"BAJAJFINSV","24-Jan-2019","31-Jan-2019","6508","6526.8","6398","6420.5","6430.05","6420.5","1458","11751.74","592500","-7750","       6407.30"
"BAJAJFINSV","24-Jan-2019","28-Feb-2019","6550.9","6550.9","6430","6462.9","6465.35","6462.9","125","1011.12","52875","-2375","       6407.30"
"BAJAJFINSV","24-Jan-2019","28-Mar-2019","6490.5","6490.5","6490.5","6490.5","6490.5","6492.05","10","81.13","1750","1250","       6407.30"
"BAJAJFINSV","25-Jan-2019","31-Jan-2019","6460.25","6497.05","6304.95","6332.9","6350.05","6332.9","1474","11790.78","576125","-16375","       6321.55"
"BAJAJFINSV","25-Jan-2019","28-Feb-2019","6480","6525","6332.45","6360.9","6387","6360.9","250","2008.4","60625","7750","       6321.55"
"BAJAJFINSV","25-Jan-2019","28-Mar-2019","6434.8","6434.8","6434.8","6434.8","6434.8","6403.7","1","8.04","1750","0","       6321.55"
"BAJAJFINSV","28-Jan-2019","31-Jan-2019","6350.5","6350.5","5960.95","6066.75","6078.5","6066.75","3025","23199.52","529750","-46375","       6050.90"
"BAJAJFINSV","28-Jan-2019","28-Feb-2019","6357.35","6357.35","5993.7","6093.95","6098.35","6093.95","1270","9774.96","118125","57500","       6050.90"
"BAJAJFINSV","28-Jan-2019","28-Mar-2019","6317.85","6317.85","6130","6130","6130","6125.8","16","125.46","1125","-625","       6050.90"
"BAJAJFINSV","29-Jan-2019","31-Jan-2019","6012.75","6290.9","5974.55","6241.55","6290.9","6241.55","5739","44090.72","459625","-70125","       6233.05"
"BAJAJFINSV","29-Jan-2019","28-Feb-2019","6014.2","6316.8","5995.2","6270.1","6316.8","6270.1","1994","15396.48","210500","92375","       6233.05"
"BAJAJFINSV","29-Jan-2019","28-Mar-2019","6086","6222.9","6086","6222.9","6222.9","6308.8","7","53.7","1500","375","       6233.05"
"BAJAJFINSV","30-Jan-2019","31-Jan-2019","6289.95","6373","6213.15","6243.6","6213.2","6243.6","5445","42866.41","278750","-180875","       6247.20"
"BAJAJFINSV","30-Jan-2019","28-Feb-2019","6334.5","6398","6239.55","6271.85","6243","6271.85","3178","25117.98","424125","213625","       6247.20"
"BAJAJFINSV","30-Jan-2019","28-Mar-2019","6419.8","6419.8","6390.1","6390.15","6390.15","6321.9","5","40.01","2125","625","       6247.20"
"BAJAJFINSV","31-Jan-2019","31-Jan-2019","6240","6253.6","6055.65","6096.8","6092.15","6091.9","3306","25237.73","98625","-180125","       6091.90"
"BAJAJFINSV","31-Jan-2019","28-Feb-2019","6271.85","6278.15","6081.1","6129.1","6149.95","6129.1","3495","26793.23","661375","237250","       6091.90"
"BAJAJFINSV","31-Jan-2019","28-Mar-2019","6241.15","6241.15","6132.7","6132.7","6132.7","6163.35","14","107.79","2125","0","       6091.90"
"BAJAJFINSV","01-Feb-2019","28-Feb-2019","6143.1","6258","6100","6136.35","6145","6136.35","2937","22686.57","698375","37000","       6096.95"
"BAJAJFINSV","01-Feb-2019","28-Mar-2019","6200.8","6272.8","6130","6167.25","6163.9","6167.25","105","813.31","12375","10250","       6096.95"
"BAJAJFINSV","01-Feb-2019","25-Apr-2019","6217","6217","6217","6217","6217","6203.1","1","7.77","125","125","       6096.95"
"BAJAJFINSV","04-Feb-2019","28-Feb-2019","6117.4","6137","6028.05","6046.6","6052.85","6046.6","1482","11227.29","708625","10250","       6009.20"
"BAJAJFINSV","04-Feb-2019","28-Mar-2019","6096.4","6096.4","6071.5","6075.75","6071.5","6075.75","32","243.48","15875","3500","       6009.20"
"BAJAJFINSV","04-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6110.15","0","0","125","0","       6009.20"
"BAJAJFINSV","05-Feb-2019","28-Feb-2019","6053","6098","6001.75","6053.35","6058","6053.35","1438","10877.06","728625","20000","       6017.10"
"BAJAJFINSV","05-Feb-2019","28-Mar-2019","6056.15","6077.65","6053.75","6077.65","6077.65","6077.65","7","53.06","16625","750","       6017.10"
"BAJAJFINSV","05-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6116.9","0","0","125","0","       6017.10"
"BAJAJFINSV","06-Feb-2019","28-Feb-2019","6080","6250","6080","6234.6","6240","6234.6","2238","17280.05","720875","-7750","       6208.65"
"BAJAJFINSV","06-Feb-2019","28-Mar-2019","6160.75","6270","6120.4","6263.1","6247.4","6263.1","25","194.1","17125","500","       6208.65"
"BAJAJFINSV","06-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6310.35","0","0","125","0","       6208.65"
"BAJAJFINSV","07-Feb-2019","28-Feb-2019","6233.8","6310","6225","6276.5","6274.5","6276.5","1448","11352.44","714875","-6000","       6253.10"
"BAJAJFINSV","07-Feb-2019","28-Mar-2019","6300.2","6330.1","6250.4","6308","6317.9","6308","24","189.21","18125","1000","       6253.10"
"BAJAJFINSV","07-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6354.2","0","0","125","0","       6253.10"
"BAJAJFINSV","08-Feb-2019","28-Feb-2019","6254.6","6313","6184.05","6209","6200.15","6209","1389","10869.27","715000","125","       6182.70"
"BAJAJFINSV","08-Feb-2019","28-Mar-2019","6330","6330","6221.05","6233.6","6230","6233.6","22","172.71","18375","250","       6182.70"
"BAJAJFINSV","08-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6279.1","0","0","125","0","       6182.70"
"BAJAJFINSV","11-Feb-2019","28-Feb-2019","6229.3","6236","6102.15","6127.9","6130","6127.9","1108","8521.36","728875","13875","       6096.25"
"BAJAJFINSV","11-Feb-2019","28-Mar-2019","6269.2","6269.2","6150","6180.45","6180.45","6152.5","8","61.84","18250","-125","       6096.25"
"BAJAJFINSV","11-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6187.8","0","0","125","0","       6096.25"
"BAJAJFINSV","12-Feb-2019","28-Feb-2019","6150","6197","6091.8","6133.05","6130","6133.05","1076","8246.28","746875","18000","       6096.40"
"BAJAJFINSV","12-Feb-2019","28-Mar-2019","6152.5","6168.15","6124.7","6168.15","6168.15","6168.15","9","69.25","18000","-250","       6096.40"
"BAJAJFINSV","12-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6186.55","0","0","125","0","       6096.40"
"BAJAJFINSV","13-Feb-2019","28-Feb-2019","6182.35","6229.6","6120.25","6145.85","6137.95","6145.85","1731","13374.41","737250","-9625","       6127.65"
"BAJAJFINSV","13-Feb-2019","28-Mar-2019","6214.05","6241.6","6150.05","6167.6","6159.2","6167.6","14","108.54","17375","-625","       6127.65"
"BAJAJFINSV","13-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6216.75","0","0","125","0","       6127.65"
"BAJAJFINSV","14-Feb-2019","28-Feb-2019","6115.65","6147.85","6060","6068.45","6078.95","6068.45","1431","10903.29","751875","14625","       6035.60"
"BAJAJFINSV","14-Feb-2019","28-Mar-2019","6150","6151.5","6087.75","6094.2","6102.6","6094.2","34","259.57","18375","1000","       6035.60"
"BAJAJFINSV","14-Feb-2019","25-Apr-2019","0","0","0","6217","6217","6122","0","0","125","0","       6035.60"
"BAJAJFINSV","15-Feb-2019","28-Feb-2019","6061","6085","5869","6045.65","6080.8","6045.65","2503","18695.59","731875","-20000","       6025.45"
"BAJAJFINSV","15-Feb-2019","28-Mar-2019","6070","6100","5901","6067.35","6100","6067.35","77","577.72","19875","1500","       6025.45"
"BAJAJFINSV","15-Feb-2019","25-Apr-2019","6050","6100","6011","6100","6100","6100","3","22.7","250","125","       6025.45"
"BAJAJFINSV","18-Feb-2019","28-Feb-2019","6062.05","6066.15","5887","5910.55","5905","5910.55","2022","14985.17","756125","24250","       5885.15"
"BAJAJFINSV","18-Feb-2019","28-Mar-2019","6039.25","6039.25","5917.7","5930.8","5926.4","5930.8","75","557.41","22625","2750","       5885.15"
"BAJAJFINSV","18-Feb-2019","25-Apr-2019","5960","5960","5960","5960","5960","5964.75","1","7.45","250","0","       5885.15"
"BAJAJFINSV","19-Feb-2019","28-Feb-2019","5912.9","6049.9","5898.4","5975.9","5974.85","5975.9","1683","12606.96","741375","-14750","       5969.75"
"BAJAJFINSV","19-Feb-2019","28-Mar-2019","5926.4","6070.2","5926.4","6005.4","5991.75","6005.4","91","683.91","29500","6875","       5969.75"
"BAJAJFINSV","19-Feb-2019","25-Apr-2019","0","0","0","5960","5960","6049.3","0","0","250","0","       5969.75"
"BAJAJFINSV","20-Feb-2019","28-Feb-2019","6023.8","6053.45","5954","6027.2","6034.25","6027.2","1295","9721.19","738625","-2750","       5998.45"
"BAJAJFINSV","20-Feb-2019","28-Mar-2019","6050","6071.15","5995.45","6054.7","6059.5","6054.7","82","619.56","34375","4875","       5998.45"
"BAJAJFINSV","20-Feb-2019","25-Apr-2019","0","0","0","5960","5960","6077.25","0","0","250","0","       5998.45"
"BAJAJFINSV","21-Feb-2019","28-Feb-2019","6021.75","6219.4","5999.95","6177.05","6195","6177.05","1870","14278.54","694000","-44625","       6169.10"
"BAJAJFINSV","21-Feb-2019","28-Mar-2019","6054.95","6236.35","6028.95","6201.3","6217.05","6201.3","235","1799.1","47500","13125","       6169.10"
"BAJAJFINSV","21-Feb-2019","25-Apr-2019","6150","6205","6150","6205","6205","6205","3","23.2","375","125","       6169.10"
"BAJAJFINSV","22-Feb-2019","28-Feb-2019","6177.05","6275","6168.8","6203.9","6198.65","6203.9","1951","15172.51","642500","-51500","       6195.65"
"BAJAJFINSV","22-Feb-2019","28-Mar-2019","6215","6300","6200","6232.75","6231.45","6232.75","416","3253.82","77125","29625","       6195.65"
"BAJAJFINSV","22-Feb-2019","25-Apr-2019","0","0","0","6205","6205","6274.55","0","0","375","0","       6195.65"
"BAJAJFINSV","25-Feb-2019","28-Feb-2019","6219.9","6380","6191.95","6332.15","6369.95","6332.15","2662","20888.07","530125","-112375","       6333.55"
"BAJAJFINSV","25-Feb-2019","28-Mar-2019","6229.9","6407.45","6220","6364.2","6399.95","6364.2","1079","8480.28","174375","97250","       6333.55"
"BAJAJFINSV","25-Feb-2019","25-Apr-2019","6253.9","6430","6253.9","6370.95","6430","6370.95","11","87.24","1375","1000","       6333.55"
"BAJAJFINSV","26-Feb-2019","28-Feb-2019","6269.3","6474.2","6238","6439.15","6440.45","6439.15","5099","40806.33","415625","-114500","       6452.65"
"BAJAJFINSV","26-Feb-2019","28-Mar-2019","6300","6501","6256.35","6468.15","6479.95","6468.15","1635","13148.36","268125","93750","       6452.65"
"BAJAJFINSV","26-Feb-2019","25-Apr-2019","6430","6505.9","6430","6497.65","6505.9","6497.65","11","89.01","2375","1000","       6452.65"
"BAJAJFINSV","27-Feb-2019","28-Feb-2019","6480","6503.5","6373.7","6420.65","6422.05","6420.65","3892","31219.89","166125","-249500","       6419.85"
"BAJAJFINSV","27-Feb-2019","28-Mar-2019","6500","6530","6395","6448.9","6445","6448.9","2589","20830.54","497125","229000","       6419.85"
"BAJAJFINSV","27-Feb-2019","25-Apr-2019","6433.05","6473.8","6432.8","6473.8","6473.8","6495.4","5","40.31","2250","-125","       6419.85"
"BAJAJFINSV","28-Feb-2019","28-Feb-2019","6433.75","6473.15","6419.25","6460.7","6463","6462.45","1813","14616.82","62000","-104125","       6462.45"
"BAJAJFINSV","28-Feb-2019","28-Mar-2019","6451.15","6519.6","6445.2","6501.5","6488","6501.5","1947","15777.63","619750","122625","       6462.45"
"BAJAJFINSV","28-Feb-2019","25-Apr-2019","6490","6530","6485.5","6530","6530","6530","5","40.64","2500","250","       6462.45"
