"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","12-Aug-2015","       5452.30","       5500.00","       5500.00","       5270.00","       5300.00","       5311.90","       5349.36","      44040","           235585935.80","       6181","      21870","         49.66"
"BAJFINANCE","EQ","13-Aug-2015","       5311.90","       5320.00","       5412.00","       5311.90","       5375.15","       5356.00","       5368.05","      38917","           208908426.30","       7191","      20798","         53.44"
"BAJFINANCE","EQ","14-Aug-2015","       5356.00","       5398.90","       5447.00","       5318.80","       5402.00","       5411.75","       5409.83","      65399","           353797712.70","      14032","      46032","         70.39"
"BAJFINANCE","EQ","17-Aug-2015","       5411.75","       5429.90","       5429.90","       5270.10","       5400.00","       5399.95","       5381.78","      83625","           450051726.10","      12389","      61123","         73.09"
"BAJFINANCE","EQ","18-Aug-2015","       5399.95","       5400.00","       5420.05","       5380.25","       5399.00","       5397.55","       5400.03","      36808","           198764252.55","       3811","      24514","         66.60"
"BAJFINANCE","EQ","19-Aug-2015","       5397.55","       5397.55","       5410.00","       5360.05","       5394.00","       5391.00","       5395.93","      61780","           333360827.40","       5010","      49064","         79.42"
"BAJFINANCE","EQ","20-Aug-2015","       5391.00","       5385.50","       5400.00","       5280.05","       5295.00","       5307.80","       5343.98","      53160","           284085967.45","      12381","      34184","         64.30"
"BAJFINANCE","EQ","21-Aug-2015","       5307.80","       5212.00","       5398.40","       5207.00","       5369.00","       5344.35","       5311.62","      49709","           264035346.80","       7221","      29109","         58.56"
"BAJFINANCE","EQ","24-Aug-2015","       5344.35","       5055.00","       5250.00","       4751.25","       4830.00","       4870.80","       5000.32","     144699","           723540652.40","      17063","      95282","         65.85"
"BAJFINANCE","EQ","25-Aug-2015","       4870.80","       4914.55","       5082.80","       4859.05","       4934.00","       4915.55","       4917.04","     249102","          1224845213.05","      19594","     186495","         74.87"
"BAJFINANCE","EQ","26-Aug-2015","       4915.55","       4949.00","       5065.00","       4892.00","       4955.00","       4967.25","       4993.46","     110403","           551292517.00","      10812","      83347","         75.49"
"BAJFINANCE","EQ","27-Aug-2015","       4967.25","       5001.50","       5146.00","       5001.50","       5070.00","       5099.95","       5090.79","      62011","           315685085.35","      11370","      39554","         63.79"
"BAJFINANCE","EQ","28-Aug-2015","       5099.95","       5105.20","       5128.90","       4887.00","       5056.00","       5052.50","       5076.55","     206949","          1050587118.50","       9963","     165985","         80.21"
"BAJFINANCE","EQ","31-Aug-2015","       5052.50","       5062.35","       5069.45","       4999.00","       5020.00","       5021.20","       5025.80","      44844","           225376996.55","       4278","      33219","         74.08"
"BAJFINANCE","EQ","01-Sep-2015","       5021.20","       5021.20","       5075.00","       4885.00","       4971.00","       4935.05","       4997.20","      64064","           320140661.10","       6569","      39530","         61.70"
"BAJFINANCE","EQ","02-Sep-2015","       4935.05","       4971.00","       5055.00","       4968.05","       5025.00","       5021.95","       5025.29","      42015","           211137761.80","       5456","      23641","         56.27"
"BAJFINANCE","EQ","03-Sep-2015","       5021.95","       5070.70","       5241.60","       5070.70","       5210.00","       5202.20","       5191.44","     141774","           736011920.75","      14735","      78093","         55.08"
"BAJFINANCE","EQ","04-Sep-2015","       5202.20","       5253.80","       5253.80","       5012.30","       5065.05","       5075.60","       5078.62","      67363","           342111360.95","       9356","      41611","         61.77"
"BAJFINANCE","EQ","07-Sep-2015","       5075.60","       5162.00","       5162.00","       4984.75","       5040.00","       5039.05","       5035.42","      52778","           265759414.80","       9040","      28894","         54.75"
"BAJFINANCE","EQ","08-Sep-2015","       5039.05","       5056.00","       5099.80","       4955.80","       5040.00","       5011.60","       5007.29","      38587","           193216467.35","       7881","      22697","         58.82"
"BAJFINANCE","EQ","09-Sep-2015","       5011.60","       5099.90","       5116.80","       5000.00","       5031.15","       5049.95","       5061.01","      55125","           278988000.45","       5652","      33161","         60.16"
"BAJFINANCE","EQ","10-Sep-2015","       5049.95","       5019.90","       5115.60","       4938.50","       5054.00","       5054.70","       5052.52","      56388","           284901745.15","       9123","      36805","         65.27"
"BAJFINANCE","EQ","11-Sep-2015","       5054.70","       5132.95","       5132.95","       4998.60","       5030.00","       5036.85","       5049.04","      20678","           104403980.50","       3195","       9309","         45.02"
"BAJFINANCE","EQ","14-Sep-2015","       5036.85","       5036.00","       5181.00","       5036.00","       5150.00","       5148.85","       5126.17","      61673","           316146237.25","      13282","      40380","         65.47"
"BAJFINANCE","EQ","15-Sep-2015","       5148.85","       5175.20","       5269.00","       5125.00","       5235.00","       5246.95","       5224.92","      69673","           364035513.35","      11638","      39050","         56.05"
"BAJFINANCE","EQ","16-Sep-2015","       5246.95","       5252.35","       5265.00","       5150.00","       5210.00","       5200.10","       5193.77","      41916","           217701952.40","       7300","      22194","         52.95"
"BAJFINANCE","EQ","18-Sep-2015","       5200.10","       5220.00","       5274.00","       4925.00","       4930.00","       4965.60","       5016.35","     344015","          1725699151.35","      23195","     178289","         51.83"
"BAJFINANCE","EQ","21-Sep-2015","       4965.60","       4949.00","       5022.50","       4870.00","       4940.00","       4935.90","       4949.61","      70698","           349927501.35","       9544","      42532","         60.16"
"BAJFINANCE","EQ","22-Sep-2015","       4935.90","       4963.00","       4964.90","       4783.50","       4802.10","       4821.40","       4850.07","     125737","           609833417.60","       8690","      85934","         68.34"
"BAJFINANCE","EQ","23-Sep-2015","       4821.40","       4820.70","       4879.00","       4677.05","       4860.00","       4844.90","       4787.05","     143193","           685472165.70","      23717","      79386","         55.44"
"BAJFINANCE","EQ","24-Sep-2015","       4844.90","       4845.15","       4890.65","       4788.05","       4850.00","       4868.10","       4850.46","      28468","           138082874.75","       6284","      10425","         36.62"
"BAJFINANCE","EQ","28-Sep-2015","       4868.10","       4831.10","       4916.30","       4810.00","       4810.00","       4822.75","       4862.23","      22622","           109993373.50","       5500","      10011","         44.25"
"BAJFINANCE","EQ","29-Sep-2015","       4822.75","       4760.20","       5149.00","       4732.15","       5119.45","       5110.95","       5013.11","     104751","           525128529.10","      11310","      61490","         58.70"
"BAJFINANCE","EQ","30-Sep-2015","       5110.95","       5115.00","       5200.00","       5022.00","       5155.00","       5131.25","       5099.65","      84384","           430328850.95","      12212","      49946","         59.19"
"BAJFINANCE","EQ","01-Oct-2015","       5131.25","       5140.00","       5190.00","       5076.60","       5119.45","       5107.55","       5123.37","      51976","           266292402.70","       9895","      31321","         60.26"
"BAJFINANCE","EQ","05-Oct-2015","       5107.55","       5189.50","       5233.50","       5110.05","       5195.00","       5207.55","       5194.34","      43588","           226410765.00","       8680","      26219","         60.15"
"BAJFINANCE","EQ","06-Oct-2015","       5207.55","       5225.00","       5242.40","       5142.75","       5170.00","       5165.40","       5191.39","      74650","           387537572.60","       4885","      52280","         70.03"
"BAJFINANCE","EQ","07-Oct-2015","       5165.40","       5165.00","       5200.05","       5087.15","       5111.70","       5120.10","       5143.31","      59006","           303486382.70","       4164","      40455","         68.56"
"BAJFINANCE","EQ","08-Oct-2015","       5120.10","       5120.15","       5120.15","       5026.60","       5031.50","       5041.45","       5053.59","      40416","           204245886.85","       6186","      24553","         60.75"
"BAJFINANCE","EQ","09-Oct-2015","       5041.45","       5051.30","       5178.00","       4940.00","       4990.00","       4996.35","       5008.92","      50277","           251833465.35","       5758","      28971","         57.62"
"BAJFINANCE","EQ","12-Oct-2015","       4996.35","       4996.50","       5039.75","       4936.50","       4941.00","       4963.40","       4979.70","      49352","           245758019.30","       6701","      24551","         49.75"
"BAJFINANCE","EQ","13-Oct-2015","       4963.40","       4913.00","       4995.00","       4913.00","       4969.00","       4976.65","       4971.43","      35837","           178161260.65","       9447","      25322","         70.66"
"BAJFINANCE","EQ","14-Oct-2015","       4976.65","       4976.65","       4985.00","       4920.00","       4931.10","       4939.90","       4943.63","      20547","           101576850.80","       5377","      10448","         50.85"
"BAJFINANCE","EQ","15-Oct-2015","       4939.90","       4940.00","       5050.00","       4922.00","       4988.00","       4984.35","       5012.63","      34115","           171005881.75","       6584","      15025","         44.04"
"BAJFINANCE","EQ","16-Oct-2015","       4984.35","       5000.00","       5021.95","       4949.00","       4998.00","       4980.40","       4967.45","      23759","           118021697.00","       4934","      12968","         54.58"
"BAJFINANCE","EQ","19-Oct-2015","       4980.40","       5018.95","       5045.45","       4976.65","       5015.00","       5015.45","       5013.91","      41305","           207099426.90","       8402","      28335","         68.60"
"BAJFINANCE","EQ","20-Oct-2015","       5015.45","       5069.00","       5349.00","       5029.00","       5320.00","       5310.85","       5199.70","     377562","          1963208597.60","      40024","     107464","         28.46"
"BAJFINANCE","EQ","21-Oct-2015","       5310.85","       5425.00","       5427.70","       5246.00","       5364.80","       5358.05","       5339.26","     150414","           803099505.35","      15851","      69456","         46.18"
"BAJFINANCE","EQ","23-Oct-2015","       5358.05","       5375.00","       5381.75","       5256.55","       5268.50","       5273.05","       5293.85","      47076","           249213238.75","       6508","      21217","         45.07"
"BAJFINANCE","EQ","26-Oct-2015","       5273.05","       5289.00","       5344.65","       5260.00","       5300.00","       5307.90","       5303.48","      43296","           229619529.80","       6015","      20866","         48.19"
"BAJFINANCE","EQ","27-Oct-2015","       5307.90","       5300.05","       5360.00","       5287.70","       5324.95","       5320.80","       5323.20","      26216","           139552940.70","       3990","       9659","         36.84"
"BAJFINANCE","EQ","28-Oct-2015","       5320.80","       5326.00","       5330.60","       5182.00","       5199.00","       5208.25","       5232.80","      56872","           297599704.30","       6838","      38989","         68.56"
"BAJFINANCE","EQ","29-Oct-2015","       5208.25","       5249.85","       5249.85","       5114.55","       5179.00","       5162.10","       5190.14","     107270","           556746699.40","      16293","      69704","         64.98"
"BAJFINANCE","EQ","30-Oct-2015","       5162.10","       5199.00","       5248.00","       5188.00","       5201.35","       5222.35","       5221.11","      41392","           216112361.85","       5406","      27206","         65.73"
"BAJFINANCE","EQ","02-Nov-2015","       5222.35","       5233.00","       5250.05","       5175.10","       5226.30","       5223.20","       5224.29","      24931","           130246861.15","       4074","       9034","         36.24"
"BAJFINANCE","EQ","03-Nov-2015","       5223.20","       5286.00","       5289.00","       5216.20","       5260.00","       5253.40","       5244.86","      20814","           109166510.85","       3575","      13007","         62.49"
"BAJFINANCE","EQ","04-Nov-2015","       5253.40","       5258.80","       5350.00","       5258.80","       5349.00","       5344.95","       5320.43","      40553","           215759196.95","       4837","      23264","         57.37"
"BAJFINANCE","EQ","05-Nov-2015","       5344.95","       5350.00","       5370.00","       5276.75","       5287.00","       5325.65","       5350.50","      59503","           318371024.10","       9146","      36859","         61.94"
"BAJFINANCE","EQ","06-Nov-2015","       5325.65","       5331.00","       5331.00","       5251.65","       5291.20","       5297.35","       5298.02","      40340","           213722172.55","       6507","      22975","         56.95"
"BAJFINANCE","EQ","09-Nov-2015","       5297.35","       5254.50","       5400.00","       5200.00","       5389.95","       5346.15","       5337.27","      31626","           168796631.95","       5674","      13997","         44.26"
"BAJFINANCE","EQ","10-Nov-2015","       5346.15","       5346.10","       5397.70","       5300.00","       5375.00","       5342.20","       5342.33","      34739","           185587272.75","       5675","      21723","         62.53"
"BAJFINANCE","EQ","11-Nov-2015","       5342.20","       5375.00","       5400.00","       5320.30","       5399.00","       5385.35","       5369.80","       5779","            31032076.70","        953","       2888","         49.97"
"BAJFINANCE","EQ","13-Nov-2015","       5385.35","       5384.90","       5384.90","       5240.00","       5282.20","       5310.65","       5319.86","      60874","           323840859.45","      13122","      41676","         68.46"
"BAJFINANCE","EQ","16-Nov-2015","       5310.65","       5300.00","       5318.00","       5211.95","       5268.40","       5272.10","       5258.14","      54491","           286521259.85","       7723","      38400","         70.47"
"BAJFINANCE","EQ","17-Nov-2015","       5272.10","       5278.00","       5315.95","       5190.65","       5248.80","       5230.40","       5226.99","      41552","           217191736.55","       4840","      29606","         71.25"
"BAJFINANCE","EQ","18-Nov-2015","       5230.40","       5268.90","       5310.00","       5175.20","       5250.00","       5275.80","       5224.93","      59108","           308835377.40","       7038","      32338","         54.71"
"BAJFINANCE","EQ","19-Nov-2015","       5275.80","       5280.00","       5425.00","       5250.10","       5419.50","       5417.00","       5369.52","      35073","           188325161.75","       5962","      14823","         42.26"
"BAJFINANCE","EQ","20-Nov-2015","       5417.00","       5422.55","       5486.95","       5390.70","       5457.95","       5448.25","       5443.03","      38610","           210155497.35","       4196","      19517","         50.55"
"BAJFINANCE","EQ","23-Nov-2015","       5448.25","       5458.50","       5500.00","       5431.05","       5481.00","       5496.80","       5481.80","      40359","           221240063.05","       3857","      26790","         66.38"
"BAJFINANCE","EQ","24-Nov-2015","       5496.80","       5490.00","       5600.00","       5490.00","       5552.85","       5544.80","       5556.83","      62548","           347568452.65","       7156","      39093","         62.50"
"BAJFINANCE","EQ","26-Nov-2015","       5544.80","       5555.00","       5645.00","       5495.00","       5516.00","       5550.50","       5584.84","      77985","           435533471.85","       9106","      48531","         62.23"
"BAJFINANCE","EQ","27-Nov-2015","       5550.50","       5530.10","       5624.40","       5514.60","       5600.00","       5579.35","       5564.46","      34948","           194466875.85","       2814","      23803","         68.11"
"BAJFINANCE","EQ","30-Nov-2015","       5579.35","       5599.00","       5599.00","       5473.60","       5541.00","       5515.15","       5529.96","      26454","           146289544.80","       3631","      11972","         45.26"
"BAJFINANCE","EQ","01-Dec-2015","       5515.15","       5515.00","       5624.90","       5495.35","       5596.20","       5603.80","       5595.88","      47251","           264410926.25","       4752","      32643","         69.08"
"BAJFINANCE","EQ","02-Dec-2015","       5603.80","       5570.00","       5629.90","       5552.00","       5554.95","       5572.65","       5603.47","      27364","           153333475.30","       3028","      10060","         36.76"
"BAJFINANCE","EQ","03-Dec-2015","       5572.65","       5598.80","       5604.70","       5530.10","       5540.00","       5546.15","       5566.82","      18280","           101761531.95","       4166","       9526","         52.11"
"BAJFINANCE","EQ","04-Dec-2015","       5546.15","       5546.00","       5585.95","       5435.75","       5460.00","       5447.10","       5517.87","      17003","            93820375.10","       2855","       4429","         26.05"
"BAJFINANCE","EQ","07-Dec-2015","       5447.10","       5452.70","       5521.60","       5440.10","       5483.60","       5476.70","       5470.94","      19334","           105775141.90","       3398","       8585","         44.40"
"BAJFINANCE","EQ","08-Dec-2015","       5476.70","       5474.00","       5597.50","       5380.70","       5531.05","       5537.20","       5543.35","      26759","           148334459.40","       4025","      10633","         39.74"
"BAJFINANCE","EQ","09-Dec-2015","       5537.20","       5539.95","       5570.85","       5461.20","       5499.00","       5504.45","       5519.99","      71839","           396550217.75","       3758","      54890","         76.41"
"BAJFINANCE","EQ","10-Dec-2015","       5504.45","       5510.10","       5580.00","       5489.90","       5525.00","       5537.75","       5544.29","      18712","           103744810.85","       3511","       6245","         33.37"
"BAJFINANCE","EQ","11-Dec-2015","       5537.75","       5537.75","       5578.80","       5501.15","       5520.05","       5524.60","       5536.48","      28032","           155198548.70","       6377","      15267","         54.46"
"BAJFINANCE","EQ","14-Dec-2015","       5524.60","       5520.00","       5550.00","       5419.05","       5449.00","       5437.95","       5478.88","      28558","           156465772.25","       6392","      18306","         64.10"
"BAJFINANCE","EQ","15-Dec-2015","       5437.95","       5475.00","       5625.00","       5430.10","       5625.00","       5605.90","       5547.89","      32958","           182847435.85","       4909","      17526","         53.18"
"BAJFINANCE","EQ","16-Dec-2015","       5605.90","       5610.05","       5695.90","       5587.00","       5625.00","       5608.25","       5646.87","      43912","           247965200.60","       5655","      23693","         53.96"
"BAJFINANCE","EQ","17-Dec-2015","       5608.25","       5630.00","       5759.90","       5625.00","       5750.00","       5736.80","       5724.18","      91756","           525227978.30","       9025","      57309","         62.46"
"BAJFINANCE","EQ","18-Dec-2015","       5736.80","       5736.00","       5850.00","       5736.00","       5845.00","       5813.80","       5808.81","      64645","           375510408.50","       5849","      34025","         52.63"
"BAJFINANCE","EQ","21-Dec-2015","       5813.80","       5750.00","       5924.50","       5750.00","       5884.00","       5869.80","       5869.13","      37884","           222345948.65","       3557","      16786","         44.31"
"BAJFINANCE","EQ","22-Dec-2015","       5869.80","       5904.90","       5913.95","       5845.00","       5899.50","       5895.45","       5879.48","      25729","           151273168.60","       3879","      13122","         51.00"
"BAJFINANCE","EQ","23-Dec-2015","       5895.45","       5900.00","       5951.45","       5856.65","       5924.00","       5911.50","       5907.51","      28489","           168299173.15","       4157","      14544","         51.05"
"BAJFINANCE","EQ","24-Dec-2015","       5911.50","       5915.00","       5925.00","       5851.50","       5924.95","       5900.90","       5890.34","      24606","           144937602.50","       2885","      14433","         58.66"
"BAJFINANCE","EQ","28-Dec-2015","       5900.90","       5915.00","       5915.00","       5885.00","       5910.00","       5906.35","       5901.39","       9021","            53236477.40","       1299","       3587","         39.76"
"BAJFINANCE","EQ","29-Dec-2015","       5906.35","       5910.00","       5999.00","       5891.20","       5990.00","       5986.40","       5970.32","      36231","           216310657.75","       4746","      17927","         49.48"
"BAJFINANCE","EQ","30-Dec-2015","       5986.40","       6000.00","       6021.00","       5943.20","       5986.00","       5974.20","       5972.43","      38293","           228702223.95","       4422","      22107","         57.73"
"BAJFINANCE","EQ","31-Dec-2015","       5974.20","       5999.90","       6040.00","       5961.40","       6012.00","       6009.95","       6010.22","      55193","           331722100.25","       4764","      38560","         69.86"
