"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","07-Sep-2009","        226.95","        231.00","        231.00","        225.10","        226.70","        227.40","        227.65","      17674","             4023506.20","-","      12025","         68.04"
"BAJAUTOFIN","EQ","08-Sep-2009","        227.40","        229.80","        230.00","        225.00","        227.95","        227.20","        227.56","      19979","             4546354.65","-","       9565","         47.88"
"BAJAUTOFIN","EQ","09-Sep-2009","        227.20","        223.20","        227.95","        216.50","        219.25","        218.90","        220.53","      21770","             4800874.00","-","      11254","         51.69"
"BAJAUTOFIN","EQ","10-Sep-2009","        218.90","        221.60","        223.50","        202.00","        208.00","        206.50","        209.49","      31114","             6518150.65","-","      22024","         70.78"
"BAJAUTOFIN","EQ","11-Sep-2009","        206.50","        213.50","        214.95","        200.55","        206.20","        207.15","        206.13","      18218","             3755294.70","-","      10358","         56.86"
"BAJAUTOFIN","EQ","14-Sep-2009","        207.15","        205.00","        212.00","        205.00","        208.00","        209.80","        208.97","       8828","             1844744.80","-","       5151","         58.35"
"BAJAUTOFIN","EQ","15-Sep-2009","        209.80","        208.00","        224.00","        208.00","        221.05","        220.55","        217.98","      25952","             5657093.90","-","      11971","         46.13"
"BAJAUTOFIN","EQ","16-Sep-2009","        220.55","        221.00","        226.00","        212.25","        216.00","        217.75","        220.51","      16475","             3632957.40","-","       9556","         58.00"
"BAJAUTOFIN","EQ","17-Sep-2009","        217.75","        218.15","        245.00","        218.15","        232.50","        231.85","        234.15","     159805","            37418582.85","-","      62339","         39.01"
"BAJAUTOFIN","EQ","18-Sep-2009","        231.85","        232.50","        232.50","        221.00","        227.00","        227.35","        226.71","      18758","             4252657.30","-","       8734","         46.56"
"BAJAUTOFIN","EQ","22-Sep-2009","        227.35","        232.00","        239.90","        225.00","        225.00","        226.60","        231.27","      21090","             4877566.40","-","      10202","         48.37"
"BAJAUTOFIN","EQ","23-Sep-2009","        226.60","        231.00","        234.80","        215.55","        218.50","        219.80","        227.18","      15582","             3539851.50","-","       5939","         38.11"
"BAJAUTOFIN","EQ","24-Sep-2009","        219.80","        217.00","        226.00","        217.00","        223.95","        222.70","        221.79","      11138","             2470277.65","-","       6820","         61.23"
"BAJAUTOFIN","EQ","25-Sep-2009","        222.70","        219.00","        225.70","        219.00","        221.05","        222.00","        221.94","       8189","             1817498.10","-","       4040","         49.33"
"BAJAUTOFIN","EQ","29-Sep-2009","        222.00","        228.00","        232.90","        222.00","        230.00","        230.75","        229.19","      14774","             3385989.95","-","      10014","         67.78"
"BAJAUTOFIN","EQ","30-Sep-2009","        230.75","        222.50","        241.95","        222.50","        235.00","        239.20","        237.78","      41102","             9773210.15","-","      29773","         72.44"
"BAJAUTOFIN","EQ","01-Oct-2009","        239.20","        239.95","        287.05","        239.95","        287.05","        286.40","        278.27","     568313","           158144598.25","-","     152513","         26.84"
"BAJAUTOFIN","EQ","05-Oct-2009","        286.40","        262.65","        294.70","        262.65","        280.00","        279.75","        285.08","     420865","           119982074.40","-","      64363","         15.29"
"BAJAUTOFIN","EQ","06-Oct-2009","        279.75","        287.00","        287.00","        262.00","        266.60","        269.50","        271.84","      94274","            25627412.85","-","      50740","         53.82"
"BAJAUTOFIN","EQ","07-Oct-2009","        269.50","        274.00","        297.05","        272.10","        278.00","        279.40","        287.65","     174613","            50227441.90","-","      44023","         25.21"
"BAJAUTOFIN","EQ","08-Oct-2009","        279.40","        284.00","        286.80","        273.05","        275.15","        277.45","        280.39","      45809","            12844320.95","-","      15100","         32.96"
"BAJAUTOFIN","EQ","09-Oct-2009","        277.45","        281.90","        287.65","        271.00","        276.00","        276.90","        281.81","      29534","             8323115.05","-","       8552","         28.96"
"BAJAUTOFIN","EQ","12-Oct-2009","        276.90","        284.00","        292.50","        281.00","        284.30","        284.65","        286.93","      42439","            12176965.30","-","      19927","         46.95"
"BAJAUTOFIN","EQ","14-Oct-2009","        284.65","        289.80","        334.85","        284.10","        321.00","        325.40","        318.32","     825087","           262637781.45","-","     162586","         19.71"
"BAJAUTOFIN","EQ","15-Oct-2009","        325.40","        327.00","        336.25","        299.45","        304.00","        307.50","        326.37","     718322","           234440952.85","-","     158708","         22.09"
"BAJAUTOFIN","EQ","16-Oct-2009","        307.50","        310.00","        310.00","        293.00","        295.00","        296.35","        299.00","     114821","            34331273.10","-","      39323","         34.25"
"BAJAUTOFIN","EQ","17-Oct-2009","        296.35","        300.00","        308.00","        290.10","        296.60","        298.40","        299.11","      15367","             4596363.05","-","       7450","         48.48"
"BAJAUTOFIN","EQ","20-Oct-2009","        298.40","        300.00","        302.80","        283.40","        283.85","        286.00","        290.57","      49207","            14297883.10","-","      22681","         46.09"
"BAJAUTOFIN","EQ","21-Oct-2009","        286.00","        285.00","        292.90","        275.00","        279.10","        281.85","        283.91","     114306","            32452620.15","-","      28038","         24.53"
"BAJAUTOFIN","EQ","22-Oct-2009","        281.85","        283.90","        284.50","        274.10","        282.00","        278.15","        277.46","      60744","            16853875.05","-","      35614","         58.63"
"BAJAUTOFIN","EQ","23-Oct-2009","        278.15","        284.00","        285.00","        263.10","        265.00","        265.60","        272.14","      60671","            16510958.90","-","      27607","         45.50"
"BAJAUTOFIN","EQ","26-Oct-2009","        265.60","        269.00","        289.90","        263.40","        271.15","        273.00","        277.73","     107604","            29884937.70","-","      25629","         23.82"
"BAJAUTOFIN","EQ","27-Oct-2009","        273.00","        271.20","        277.00","        261.00","        275.00","        272.75","        269.23","      65715","            17692771.25","-","      26539","         40.38"
"BAJAUTOFIN","EQ","28-Oct-2009","        272.75","        252.10","        276.50","        252.10","        260.00","        262.30","        265.39","      31958","             8481253.20","-","      14609","         45.71"
"BAJAUTOFIN","EQ","29-Oct-2009","        262.30","        259.00","        268.00","        247.50","        266.80","        260.80","        257.08","      50706","            13035640.35","-","      24602","         48.52"
"BAJAUTOFIN","EQ","30-Oct-2009","        260.80","        269.00","        274.95","        252.00","        253.70","        257.50","        265.43","      25064","             6652678.60","-","      10996","         43.87"
"BAJAUTOFIN","EQ","03-Nov-2009","        257.50","        253.15","        268.80","        253.15","        256.70","        261.35","        262.64","      32908","             8643043.30","-","      17779","         54.03"
"BAJAUTOFIN","EQ","04-Nov-2009","        261.35","        266.90","        267.90","        257.30","        259.00","        260.80","        261.27","      24436","             6384469.70","-","       8093","         33.12"
"BAJAUTOFIN","EQ","05-Nov-2009","        260.80","        260.15","        263.50","        256.20","        259.00","        257.80","        259.19","      16725","             4334920.90","-","       7075","         42.30"
"BAJAUTOFIN","EQ","06-Nov-2009","        257.80","        260.10","        265.00","        258.00","        260.50","        259.90","        262.50","      18795","             4933638.10","-","       8380","         44.59"
"BAJAUTOFIN","EQ","09-Nov-2009","        259.90","        260.50","        265.00","        260.50","        263.30","        262.65","        263.53","      14355","             3782926.80","-","       7631","         53.16"
"BAJAUTOFIN","EQ","10-Nov-2009","        262.65","        265.55","        266.00","        258.15","        262.60","        263.05","        262.94","      12928","             3399310.75","-","       5514","         42.65"
"BAJAUTOFIN","W1","10-Nov-2009","          1.20","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","        200","                 290.00","-","        200","        100.00"
"BAJAUTOFIN","EQ","11-Nov-2009","        263.05","        312.25","        312.25","        259.05","        265.95","        264.95","        263.89","      24307","             6414263.20","-","      13594","         55.93"
"BAJAUTOFIN","EQ","12-Nov-2009","        264.95","        266.00","        268.00","        261.00","        263.50","        262.50","        262.87","      10714","             2816392.70","-","       5707","         53.27"
"BAJAUTOFIN","EQ","13-Nov-2009","        262.50","        263.90","        274.90","        261.20","        273.90","        270.10","        268.39","      25719","             6902794.40","-","       8395","         32.64"
"BAJAUTOFIN","EQ","16-Nov-2009","        270.10","        274.85","        286.05","        266.00","        283.00","        280.20","        281.37","      33451","             9412088.15","-","      15629","         46.72"
"BAJAUTOFIN","N1","16-Nov-2009","        490.00","        492.00","        492.00","        492.00","        492.00","        492.00","        492.00","         10","                4920.00","-","         10","        100.00"
"BAJAUTOFIN","EQ","17-Nov-2009","        280.20","        276.10","        307.00","        276.10","        305.50","        300.25","        297.30","      92896","            27618411.75","-","      61507","         66.21"
"BAJAUTOFIN","EQ","18-Nov-2009","        300.25","        308.70","        308.70","        292.25","        302.00","        299.65","        300.09","      31322","             9399409.80","-","      14326","         45.74"
"BAJAUTOFIN","EQ","19-Nov-2009","        299.65","        299.60","        309.00","        286.20","        287.60","        288.75","        298.69","      17373","             5189098.35","-","       7178","         41.32"
"BAJAUTOFIN","W1","19-Nov-2009","          1.45","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          2","                   3.50","-","          1","         50.00"
"BAJAUTOFIN","EQ","20-Nov-2009","        288.75","        278.00","        320.00","        278.00","        295.10","        296.70","        297.74","      33066","             9845187.25","-","      15019","         45.42"
"BAJAUTOFIN","EQ","23-Nov-2009","        296.70","        301.00","        303.00","        294.00","        295.20","        296.00","        297.78","       7986","             2378056.00","-","       5454","         68.29"
"BAJAUTOFIN","EQ","24-Nov-2009","        296.00","        292.00","        296.00","        286.00","        289.40","        288.05","        291.13","      15067","             4386514.20","-","       7567","         50.22"
"BAJAUTOFIN","EQ","25-Nov-2009","        288.05","        289.40","        294.00","        282.50","        282.50","        284.50","        288.94","      13632","             3938827.70","-","       6707","         49.20"
"BAJAUTOFIN","EQ","26-Nov-2009","        284.50","        282.15","        294.00","        282.15","        292.95","        291.20","        289.83","      19241","             5576705.60","-","      15210","         79.05"
"BAJAUTOFIN","EQ","27-Nov-2009","        291.20","        281.00","        288.50","        275.05","        283.00","        284.00","        280.80","      15675","             4401588.90","-","       8629","         55.05"
"BAJAUTOFIN","EQ","30-Nov-2009","        284.00","        289.00","        294.00","        280.10","        286.00","        288.35","        288.64","      14826","             4279304.50","-","       6200","         41.82"
"BAJAUTOFIN","EQ","01-Dec-2009","        288.35","        295.90","        295.90","        289.45","        291.60","        293.45","        292.85","      11987","             3510399.45","-","       7623","         63.59"
"BAJAUTOFIN","EQ","02-Dec-2009","        293.45","        295.90","        297.00","        291.00","        291.10","        293.85","        294.83","      15798","             4657772.80","-","       9206","         58.27"
"BAJAUTOFIN","EQ","03-Dec-2009","        293.85","        291.30","        304.00","        291.30","        303.00","        302.45","        300.05","      21981","             6595370.00","-","      16206","         73.73"
"BAJAUTOFIN","N1","03-Dec-2009","        492.00","        520.85","        520.85","        520.85","        520.85","        520.85","        520.85","       5978","             3113641.30","-","       5978","        100.00"
"BAJAUTOFIN","EQ","04-Dec-2009","        302.45","        300.00","        312.60","        300.00","        311.00","        308.15","        307.27","      29506","             9066280.70","-","      20745","         70.31"
"BAJAUTOFIN","EQ","07-Dec-2009","        308.15","        312.00","        322.00","        308.00","        309.00","        309.40","        312.77","      11583","             3622788.50","-","       6206","         53.58"
"BAJAUTOFIN","EQ","08-Dec-2009","        309.40","        305.60","        313.40","        305.60","        307.00","        306.90","        310.20","       9247","             2868395.45","-","       6461","         69.87"
"BAJAUTOFIN","EQ","09-Dec-2009","        306.90","        302.00","        310.00","        295.10","        303.50","        304.80","        302.33","      10155","             3070128.55","-","       4722","         46.50"
"BAJAUTOFIN","EQ","10-Dec-2009","        304.80","        302.60","        310.00","        302.60","        309.50","        309.15","        307.74","      11309","             3480276.95","-","       8333","         73.68"
"BAJAUTOFIN","EQ","11-Dec-2009","        309.15","        310.00","        315.00","        305.00","        305.00","        305.80","        307.90","      13810","             4252052.65","-","       6264","         45.36"
"BAJAUTOFIN","EQ","14-Dec-2009","        305.80","        307.00","        310.00","        296.15","        300.10","        301.40","        301.34","       4532","             1365680.60","-","       2616","         57.72"
"BAJAUTOFIN","EQ","15-Dec-2009","        301.40","        298.00","        305.00","        293.50","        296.00","        296.85","        299.77","       4722","             1415491.15","-","       3449","         73.04"
"BAJAUTOFIN","W1","15-Dec-2009","          1.75","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","          1","                   2.10","-","          0","          0.00"
"BAJAUTOFIN","EQ","16-Dec-2009","        296.85","        292.20","        303.00","        284.00","        300.85","        299.90","        295.32","      10493","             3098752.70","-","       2974","         28.34"
"BAJAUTOFIN","W1","16-Dec-2009","          2.10","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","          5","                  12.75","-","          5","        100.00"
"BAJAUTOFIN","EQ","17-Dec-2009","        299.90","        296.55","        305.00","        296.55","        302.40","        300.50","        300.56","       5868","             1763707.25","-","       3361","         57.28"
"BAJAUTOFIN","W1","17-Dec-2009","          2.55","          3.10","          3.10","          3.10","          3.10","          3.10","          3.10","          1","                   3.10","-","          0","          0.00"
"BAJAUTOFIN","EQ","18-Dec-2009","        300.50","        301.00","        313.00","        298.10","        307.85","        307.35","        305.97","      36199","            11075647.75","-","      26359","         72.82"
"BAJAUTOFIN","EQ","21-Dec-2009","        307.35","        311.00","        319.90","        298.10","        310.50","        311.80","        311.76","      53236","            16596781.70","-","      23988","         45.06"
"BAJAUTOFIN","EQ","22-Dec-2009","        311.80","        311.05","        318.00","        311.00","        315.00","        314.90","        315.04","      19569","             6165115.15","-","      15228","         77.82"
"BAJAUTOFIN","EQ","23-Dec-2009","        314.90","        316.00","        319.00","        315.05","        318.40","        318.30","        317.43","      11926","             3785644.85","-","       7261","         60.88"
"BAJAUTOFIN","N1","23-Dec-2009","        520.85","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","          1","                 500.00","-","          1","        100.00"
"BAJAUTOFIN","EQ","24-Dec-2009","        318.30","        319.00","        323.00","        315.00","        320.00","        320.10","        319.82","      15881","             5079049.70","-","      10516","         66.22"
"BAJAUTOFIN","EQ","29-Dec-2009","        320.10","        320.00","        326.00","        319.65","        325.75","        324.90","        323.95","      19261","             6239517.05","-","      15092","         78.36"
"BAJAUTOFIN","W1","29-Dec-2009","          3.10","          3.75","          3.75","          2.65","          3.00","          2.75","          3.08","      25660","               79038.25","-","      25555","         99.59"
"BAJAUTOFIN","EQ","30-Dec-2009","        324.90","        325.10","        330.95","        320.45","        330.00","        329.85","        328.13","      19477","             6391011.30","-","      16091","         82.62"
"BAJAUTOFIN","W1","30-Dec-2009","          2.75","          3.00","          3.00","          2.20","          2.20","          2.20","          2.26","       9416","               21247.70","-","       9416","        100.00"
"BAJAUTOFIN","EQ","31-Dec-2009","        329.85","        330.00","        334.00","        327.10","        328.20","        329.95","        329.81","      29166","             9619233.35","-","      18956","         64.99"
"BAJAUTOFIN","W1","31-Dec-2009","          2.20","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","       1700","                3085.00","-","       1700","        100.00"
