"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","04-Sep-2007","        367.10","        370.00","        375.00","        367.00","        370.00","        368.80","        369.55","       1892","              699197.50","-","       1762","         93.13"
"BAJAUTOFIN","EQ","05-Sep-2007","        368.80","        370.00","        371.00","        363.00","        363.00","        363.50","        366.60","       2265","              830346.70","-","       1545","         68.21"
"BAJAUTOFIN","EQ","06-Sep-2007","        363.50","        363.50","        367.00","        360.00","        360.00","        360.15","        362.38","        955","              346070.50","-","        815","         85.34"
"BAJAUTOFIN","EQ","07-Sep-2007","        360.15","        357.00","        370.00","        356.00","        356.10","        356.55","        359.39","       4727","             1698834.10","-","       3877","         82.02"
"BAJAUTOFIN","EQ","10-Sep-2007","        356.55","        356.55","        366.90","        354.00","        360.00","        359.80","        358.90","       5079","             1822871.05","-","       4543","         89.45"
"BAJAUTOFIN","EQ","11-Sep-2007","        359.80","        360.00","        363.50","        355.75","        360.95","        360.95","        359.95","       4808","             1730617.75","-","       4758","         98.96"
"BAJAUTOFIN","EQ","12-Sep-2007","        360.95","        360.00","        363.75","        358.75","        360.00","        360.00","        360.22","        585","              210727.05","-","        561","         95.90"
"BAJAUTOFIN","EQ","13-Sep-2007","        360.00","        357.00","        362.00","        357.00","        361.00","        360.15","        359.73","       1065","              383117.10","-","        810","         76.06"
"BAJAUTOFIN","EQ","14-Sep-2007","        360.15","        364.90","        366.70","        360.00","        362.00","        362.75","        363.98","       4185","             1523240.60","-","       3742","         89.41"
"BAJAUTOFIN","EQ","17-Sep-2007","        362.75","        368.00","        368.00","        351.10","        357.00","        356.85","        359.14","       1306","              469033.25","-","        665","         50.92"
"BAJAUTOFIN","EQ","18-Sep-2007","        356.85","        351.00","        360.90","        351.00","        360.90","        360.30","        359.70","       1678","              603577.70","-","       1549","         92.31"
"BAJAUTOFIN","EQ","19-Sep-2007","        360.30","        372.00","        372.00","        358.40","        361.00","        360.20","        361.66","       4239","             1533088.05","-","       3321","         78.34"
"BAJAUTOFIN","EQ","20-Sep-2007","        360.20","        365.00","        365.00","        360.00","        361.00","        360.20","        360.63","       1973","              711527.40","-","       1676","         84.95"
"BAJAUTOFIN","EQ","21-Sep-2007","        360.20","        363.95","        366.00","        360.00","        360.00","        360.00","        360.86","       6019","             2172032.20","-","       3824","         63.53"
"BAJAUTOFIN","EQ","24-Sep-2007","        360.00","        355.00","        365.00","        354.90","        361.00","        360.05","        360.03","     134117","            48285834.95","-","     131911","         98.36"
"BAJAUTOFIN","EQ","25-Sep-2007","        360.05","        375.00","        375.00","        348.00","        360.00","        359.85","        360.64","       2941","             1060631.20","-","       2577","         87.62"
"BAJAUTOFIN","EQ","26-Sep-2007","        359.85","        364.85","        364.85","        358.50","        359.60","        359.75","        359.95","       5535","             1992348.15","-","       5369","         97.00"
"BAJAUTOFIN","EQ","27-Sep-2007","        359.75","        369.50","        369.50","        354.00","        360.00","        360.10","        359.24","       6636","             2383906.50","-","       5657","         85.25"
"BAJAUTOFIN","EQ","28-Sep-2007","        360.10","        360.00","        380.00","        357.00","        357.00","        364.45","        366.60","      26885","             9856172.10","-","      20535","         76.38"
"BAJAUTOFIN","EQ","01-Oct-2007","        364.45","        345.00","        363.95","        345.00","        355.00","        355.10","        357.45","       1957","              699533.90","-","       1568","         80.12"
"BAJAUTOFIN","EQ","03-Oct-2007","        355.10","        358.00","        360.00","        342.10","        344.95","        344.35","        352.25","       5755","             2027218.35","-","       4089","         71.05"
"BAJAUTOFIN","EQ","04-Oct-2007","        344.35","        365.00","        365.00","        343.00","        351.00","        351.80","        347.55","       9067","             3151263.50","-","       8122","         89.58"
"BAJAUTOFIN","EQ","05-Oct-2007","        351.80","        355.00","        358.95","        346.10","        351.00","        352.85","        352.81","       4899","             1728405.30","-","       4727","         96.49"
"BAJAUTOFIN","EQ","08-Oct-2007","        352.85","        354.00","        362.00","        346.50","        360.00","        359.90","        359.16","      16493","             5923547.10","-","      13495","         81.82"
"BAJAUTOFIN","EQ","09-Oct-2007","        359.90","        350.00","        365.00","        350.00","        364.85","        363.55","        360.98","      14792","             5339550.30","-","      14584","         98.59"
"BAJAUTOFIN","EQ","10-Oct-2007","        363.55","        350.00","        369.50","        340.05","        360.00","        360.00","        360.80","      14188","             5119099.35","-","      14001","         98.68"
"BAJAUTOFIN","EQ","11-Oct-2007","        360.00","        350.00","        360.00","        350.00","        356.60","        358.25","        359.36","       6002","             2156852.55","-","       5370","         89.47"
"BAJAUTOFIN","EQ","12-Oct-2007","        358.25","        355.00","        360.00","        349.00","        355.00","        352.95","        353.07","       5331","             1882199.60","-","       4467","         83.79"
"BAJAUTOFIN","EQ","15-Oct-2007","        352.95","        359.00","        359.00","        347.00","        347.00","        348.90","        351.75","       2342","              823788.15","-","       2006","         85.65"
"BAJAUTOFIN","EQ","16-Oct-2007","        348.90","        340.00","        350.00","        330.30","        345.00","        348.30","        347.35","       8255","             2867372.30","-","       7070","         85.65"
"BAJAUTOFIN","EQ","17-Oct-2007","        348.30","        345.00","        350.00","        320.00","        350.00","        348.35","        344.83","        308","              106208.10","-","        294","         95.45"
"BAJAUTOFIN","EQ","18-Oct-2007","        348.35","        355.00","        355.00","        321.00","        334.00","        335.05","        349.02","      26775","             9345069.75","-","      22297","         83.28"
"BAJAUTOFIN","EQ","19-Oct-2007","        335.05","        335.00","        335.00","        321.10","        328.00","        327.95","        326.55","       1504","              491124.70","-","       1224","         81.38"
"BAJAUTOFIN","EQ","22-Oct-2007","        327.95","        349.00","        350.00","        334.00","        336.00","        336.30","        343.57","       2767","              950665.30","-","       2277","         82.29"
"BAJAUTOFIN","EQ","23-Oct-2007","        336.30","        340.00","        344.00","        333.00","        336.00","        336.40","        337.82","       2409","              813805.45","-","       2091","         86.80"
"BAJAUTOFIN","N1","23-Oct-2007","        500.00","        425.00","        425.00","        425.00","        425.00","        425.00","        425.00","         25","               10625.00","-","         25","        100.00"
"BAJAUTOFIN","EQ","24-Oct-2007","        336.40","        330.00","        346.95","        330.00","        346.50","        344.90","        342.63","       3364","             1152620.65","-","       3146","         93.52"
"BAJAUTOFIN","EQ","25-Oct-2007","        344.90","        340.00","        347.00","        340.00","        340.00","        340.00","        340.05","       7464","             2538168.50","-","       7375","         98.81"
"BAJAUTOFIN","EQ","26-Oct-2007","        340.00","        340.00","        342.00","        336.10","        340.00","        340.00","        339.78","       2190","              744121.20","-","       2178","         99.45"
"BAJAUTOFIN","EQ","29-Oct-2007","        340.00","        340.00","        343.25","        334.00","        338.00","        337.55","        339.37","       4678","             1587567.00","-","       4495","         96.09"
"BAJAUTOFIN","EQ","30-Oct-2007","        337.55","        328.55","        338.00","        326.10","        334.95","        334.95","        333.60","       6913","             2306185.20","-","       6532","         94.49"
"BAJAUTOFIN","EQ","31-Oct-2007","        334.95","        336.50","        336.95","        330.00","        334.00","        333.50","        334.67","       5611","             1877811.05","-","       5259","         93.73"
"BAJAUTOFIN","EQ","01-Nov-2007","        333.50","        336.00","        336.90","        321.25","        336.00","        332.35","        331.14","       9684","             3206730.15","-","       7596","         78.44"
"BAJAUTOFIN","EQ","02-Nov-2007","        332.35","        308.00","        335.00","        308.00","        332.00","        331.30","        330.78","      10394","             3438103.05","-","      10172","         97.86"
"BAJAUTOFIN","EQ","05-Nov-2007","        331.30","        330.00","        337.95","        316.25","        335.00","        335.00","        334.24","       8975","             2999802.15","-","       8288","         92.35"
"BAJAUTOFIN","EQ","06-Nov-2007","        335.00","        340.00","        340.00","        325.50","        334.50","        331.80","        331.13","       3171","             1050009.25","-","       2624","         82.75"
"BAJAUTOFIN","EQ","07-Nov-2007","        331.80","        332.00","        335.95","        330.00","        330.00","        330.00","        331.60","       4044","             1340987.70","-","       3649","         90.23"
"BAJAUTOFIN","EQ","08-Nov-2007","        330.00","        329.00","        329.00","        320.00","        321.00","        321.80","        323.73","        584","              189060.25","-","        364","         62.33"
"BAJAUTOFIN","EQ","09-Nov-2007","        321.80","        321.60","        340.00","        321.60","        323.25","        335.65","        331.54","        170","               56361.25","-","        125","         73.53"
"BAJAUTOFIN","EQ","12-Nov-2007","        335.65","        323.25","        330.00","        318.00","        328.95","        325.10","        322.89","       1175","              379401.40","-","        946","         80.51"
"BAJAUTOFIN","EQ","13-Nov-2007","        325.10","        328.25","        328.25","        302.80","        309.10","        310.50","        316.09","       8484","             2681729.30","-","       7146","         84.23"
"BAJAUTOFIN","EQ","14-Nov-2007","        310.50","        315.00","        320.00","        310.00","        310.00","        310.55","        313.38","       3316","             1039161.95","-","       2469","         74.46"
"BAJAUTOFIN","EQ","15-Nov-2007","        310.55","        317.00","        317.00","        308.60","        310.00","        309.55","        311.76","       3334","             1039404.25","-","       2350","         70.49"
"BAJAUTOFIN","EQ","16-Nov-2007","        309.55","        309.05","        315.00","        303.05","        310.00","        309.95","        310.23","       4463","             1384551.20","-","       3617","         81.04"
"BAJAUTOFIN","EQ","19-Nov-2007","        309.95","        306.00","        333.90","        305.00","        322.00","        326.45","        323.55","      17445","             5644376.35","-","      14748","         84.54"
"BAJAUTOFIN","EQ","20-Nov-2007","        326.45","        332.00","        350.00","        329.00","        335.10","        337.75","        338.48","      16312","             5521216.55","-","      14701","         90.12"
"BAJAUTOFIN","EQ","21-Nov-2007","        337.75","        348.95","        350.00","        330.00","        330.50","        330.80","        331.04","       8318","             2753614.80","-","       5968","         71.75"
"BAJAUTOFIN","EQ","22-Nov-2007","        330.80","        330.00","        335.00","        323.00","        334.00","        332.70","        331.91","       7293","             2420599.10","-","       6641","         91.06"
"BAJAUTOFIN","EQ","23-Nov-2007","        332.70","        330.00","        330.00","        320.25","        326.00","        324.55","        325.04","        797","              259058.05","-","        580","         72.77"
"BAJAUTOFIN","EQ","26-Nov-2007","        324.55","        333.95","        333.95","        318.00","        321.50","        321.50","        324.04","       2228","              721954.65","-","       1217","         54.62"
"BAJAUTOFIN","EQ","27-Nov-2007","        321.50","        325.10","        325.10","        315.00","        318.90","        317.30","        319.48","       3618","             1155888.85","-","       3397","         93.89"
"BAJAUTOFIN","EQ","28-Nov-2007","        317.30","        319.00","        329.85","        319.00","        322.00","        321.55","        326.58","       6424","             2097949.80","-","       5726","         89.13"
"BAJAUTOFIN","EQ","29-Nov-2007","        321.55","        325.50","        328.00","        311.00","        320.00","        322.75","        321.67","       1593","              512422.85","-","       1227","         77.02"
"BAJAUTOFIN","EQ","30-Nov-2007","        322.75","        325.00","        339.00","        320.00","        334.75","        330.35","        329.89","      10251","             3381674.35","-","       9313","         90.85"
"BAJAUTOFIN","EQ","03-Dec-2007","        330.35","        325.00","        335.00","        325.00","        334.90","        332.90","        332.49","       2418","              803959.40","-","       2126","         87.92"
"BAJAUTOFIN","EQ","04-Dec-2007","        332.90","        338.00","        344.00","        335.05","        340.00","        338.95","        338.16","       4869","             1646520.85","-","       3336","         68.52"
"BAJAUTOFIN","EQ","05-Dec-2007","        338.95","        350.00","        360.00","        336.00","        340.00","        340.10","        342.15","       4743","             1622832.00","-","       3325","         70.10"
"BAJAUTOFIN","EQ","06-Dec-2007","        340.10","        321.00","        351.00","        321.00","        346.00","        343.65","        344.10","       6796","             2338503.55","-","       5976","         87.93"
"BAJAUTOFIN","EQ","07-Dec-2007","        343.65","        358.90","        358.90","        340.00","        345.00","        344.85","        344.94","       2477","              854425.10","-","       2248","         90.75"
"BAJAUTOFIN","EQ","10-Dec-2007","        344.85","        342.05","        348.95","        339.00","        341.00","        341.00","        341.06","      86628","            29545737.65","-","      86147","         99.44"
"BAJAUTOFIN","EQ","11-Dec-2007","        341.00","        349.60","        360.50","        340.55","        352.00","        353.60","        348.22","     216744","            75474859.05","-","     178896","         82.54"
"BAJAUTOFIN","EQ","12-Dec-2007","        353.60","        352.00","        384.00","        352.00","        375.00","        375.15","        372.29","      83200","            30974270.05","-","      49170","         59.10"
"BAJAUTOFIN","EQ","13-Dec-2007","        375.15","        384.00","        394.50","        374.25","        378.00","        376.60","        384.38","      31589","            12142206.70","-","      22708","         71.89"
"BAJAUTOFIN","EQ","14-Dec-2007","        376.60","        375.00","        377.90","        360.05","        370.00","        370.40","        370.11","      14328","             5302901.30","-","       9649","         67.34"
"BAJAUTOFIN","EQ","17-Dec-2007","        370.40","        358.00","        370.00","        356.10","        360.00","        360.05","        360.95","      15065","             5437728.85","-","      11465","         76.10"
"BAJAUTOFIN","EQ","18-Dec-2007","        360.05","        343.00","        400.00","        343.00","        375.00","        373.40","        376.15","      28421","            10690592.40","-","      18799","         66.14"
"BAJAUTOFIN","EQ","19-Dec-2007","        373.40","        375.00","        380.00","        370.00","        370.00","        370.65","        371.84","      11813","             4392554.75","-","      10669","         90.32"
"BAJAUTOFIN","EQ","20-Dec-2007","        370.65","        370.00","        375.00","        353.00","        370.00","        370.40","        370.05","     163578","            60531949.10","-","     163036","         99.67"
"BAJAUTOFIN","EQ","24-Dec-2007","        370.40","        387.40","        392.00","        365.05","        365.05","        369.35","        378.34","      26663","            10087679.05","-","      14122","         52.96"
"BAJAUTOFIN","EQ","26-Dec-2007","        369.35","        372.75","        382.00","        370.00","        372.45","        370.35","        374.36","      15881","             5945148.45","-","       9131","         57.50"
"BAJAUTOFIN","EQ","27-Dec-2007","        370.35","        376.95","        402.00","        372.00","        372.05","        376.05","        380.58","      18967","             7218367.90","-","       9496","         50.07"
"BAJAUTOFIN","EQ","28-Dec-2007","        376.05","        375.00","        438.40","        370.00","        430.00","        428.95","        413.47","     226582","            93685615.85","-","     110936","         48.96"
"BAJAUTOFIN","EQ","31-Dec-2007","        428.95","        401.05","        452.00","        401.05","        438.00","        439.20","        443.49","      61378","            27220809.20","-","      36760","         59.89"
