"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","24-Aug-2010","        644.10","        646.10","        655.00","        621.60","        637.85","        631.55","        634.37","      35320","            22406064.35","-","      19319","         54.70"
"BAJAUTOFIN","EQ","25-Aug-2010","        631.55","        638.80","        638.80","        602.20","        616.00","        619.65","        614.91","      62573","            38476673.05","-","      40592","         64.87"
"BAJAUTOFIN","EQ","26-Aug-2010","        619.65","        618.00","        645.00","        610.00","        639.00","        639.65","        631.44","      73816","            46610099.70","-","      50824","         68.85"
"BAJAUTOFIN","EQ","27-Aug-2010","        639.65","        643.00","        649.95","        612.00","        617.00","        616.65","        631.61","      41632","            26295156.30","-","      23880","         57.36"
"BAJAUTOFIN","EQ","30-Aug-2010","        616.65","        619.00","        632.95","        605.00","        616.00","        610.95","        614.77","      39792","            24462878.35","-","      29318","         73.68"
"BAJAUTOFIN","EQ","31-Aug-2010","        610.95","        592.10","        624.90","        592.10","        615.00","        613.40","        610.49","      44925","            27426154.50","-","      29439","         65.53"
"BAJAUTOFIN","EQ","01-Sep-2010","        613.40","        606.30","        634.95","        606.30","        631.95","        627.90","        627.82","      60161","            37770025.15","-","      49200","         81.78"
"BAJAUTOFIN","EQ","02-Sep-2010","        627.90","        630.00","        661.00","        628.25","        637.00","        643.45","        649.06","     128602","            83470729.25","-","      59375","         46.17"
"BAJAUTOFIN","EQ","03-Sep-2010","        643.45","        649.00","        665.00","        643.45","        655.00","        655.20","        655.33","     101097","            66252095.25","-","      46338","         45.84"
"BAJAUTOFIN","EQ","06-Sep-2010","        655.20","        660.00","        699.00","        657.00","        697.00","        695.30","        685.17","     187623","           128552771.30","-","      78312","         41.74"
"BAJAUTOFIN","EQ","07-Sep-2010","        695.30","        696.00","        781.00","        681.30","        738.40","        739.15","        705.47","    2087545","          1472696722.35","-","    1766489","         84.62"
"BAJAUTOFIN","EQ","08-Sep-2010","        739.15","        737.80","        765.00","        730.20","        748.50","        747.50","        746.15","     149123","           111268464.70","-","      53340","         35.77"
"BAJAUTOFIN","EQ","09-Sep-2010","        747.50","        750.00","        788.80","        750.00","        761.00","        762.20","        757.65","    1525701","          1155949758.80","-","    1321500","         86.62"
"BAJAUTOFIN","EQ","13-Sep-2010","        762.20","        766.00","        778.00","        752.20","        756.55","        762.15","        763.92","      92787","            70881959.45","-","      39720","         42.81"
"BAJAUTOFIN","EQ","14-Sep-2010","        762.15","        768.80","        768.80","        750.00","        756.30","        755.70","        757.05","      63313","            47931383.80","-","      39333","         62.12"
"BAJAUTOFIN","EQ","15-Sep-2010","        755.70","        758.80","        770.00","        746.00","        760.05","        759.75","        756.21","     274218","           207367542.75","-","     230254","         83.97"
"BAJAUTOFIN","EQ","16-Sep-2010","        759.75","        760.05","        817.70","        737.00","        783.00","        780.10","        789.09","     292105","           230496845.40","-","     109409","         37.46"
"BAJAUTOFIN","EQ","17-Sep-2010","        780.10","        795.00","        814.20","        782.00","        785.00","        787.75","        795.32","      77341","            61510940.05","-","      27986","         36.19"
"BAJAUTOFIN","EQ","20-Sep-2010","        787.75","        789.00","        819.25","        789.00","        796.50","        798.85","        806.42","      96365","            77710251.50","-","      37490","         38.90"
"BAJAUTOFIN","EQ","21-Sep-2010","        798.85","        798.85","        809.00","        710.00","        773.00","        772.80","        777.95","      48851","            38003752.85","-","      28072","         57.46"
"BAJAUTOFIN","EQ","22-Sep-2010","        772.80","        778.00","        780.00","        756.20","        770.00","        773.95","        767.20","      50764","            38946121.70","-","      27076","         53.34"
"BAJAUTOFIN","EQ","23-Sep-2010","        773.95","        761.00","        778.00","        761.00","        771.00","        770.00","        769.61","      50400","            38788218.90","-","      39114","         77.61"
"BAJAUTOFIN","EQ","24-Sep-2010","        770.00","        758.00","        784.90","        758.00","        770.15","        775.75","        772.72","      64395","            49759471.40","-","      41356","         64.22"
"BAJAUTOFIN","EQ","27-Sep-2010","        775.75","        761.25","        804.80","        761.25","        791.05","        793.25","        792.11","     104221","            82554042.90","-","      60604","         58.15"
"BAJAUTOFIN","EQ","28-Sep-2010","        793.25","        775.55","        811.00","        760.00","        793.00","        793.60","        801.36","      53183","            42618969.15","-","      26118","         49.11"
"BAJFINANCE","EQ","29-Sep-2010","        793.60","        780.00","        805.00","        770.00","        776.00","        774.60","        783.42","      26000","            20369029.10","-","      17004","         65.40"
"BAJFINANCE","EQ","30-Sep-2010","        774.60","        775.00","        783.45","        766.25","        772.00","        773.55","        774.33","      17350","            13434686.25","-","      11723","         67.57"
"BAJFINANCE","EQ","01-Oct-2010","        773.55","        763.00","        797.30","        760.25","        773.60","        774.95","        780.22","      35941","            28041955.80","-","      26623","         74.07"
"BAJFINANCE","EQ","04-Oct-2010","        774.95","        788.00","        795.00","        775.00","        786.65","        783.40","        786.88","      31160","            24519305.25","-","      18509","         59.40"
"BAJFINANCE","EQ","05-Oct-2010","        783.40","        775.10","        788.00","        772.05","        778.95","        779.00","        778.79","      32141","            25031172.60","-","      26835","         83.49"
"BAJFINANCE","EQ","06-Oct-2010","        779.00","        812.00","        812.00","        773.00","        799.95","        799.45","        796.97","      69177","            55132177.90","-","      53963","         78.01"
"BAJFINANCE","EQ","07-Oct-2010","        799.45","        791.00","        807.00","        778.20","        786.90","        783.85","        796.35","      38093","            30335235.60","-","      24965","         65.54"
"BAJFINANCE","EQ","08-Oct-2010","        783.85","        780.00","        799.00","        776.55","        779.50","        779.25","        784.17","      20060","            15730440.90","-","      13309","         66.35"
"BAJFINANCE","EQ","11-Oct-2010","        779.25","        782.50","        798.00","        782.50","        792.00","        793.65","        793.80","      16798","            13334333.65","-","      11356","         67.60"
"BAJFINANCE","EQ","12-Oct-2010","        793.65","        782.10","        803.95","        782.10","        800.00","        798.15","        793.22","      22402","            17769739.75","-","      16930","         75.57"
"BAJFINANCE","EQ","13-Oct-2010","        798.15","        791.00","        805.00","        791.00","        797.95","        797.60","        799.56","      36541","            29216753.05","-","      27623","         75.59"
"BAJFINANCE","EQ","14-Oct-2010","        797.60","        798.00","        807.00","        798.00","        805.00","        805.40","        803.94","      47108","            37872126.30","-","      38855","         82.48"
"BAJFINANCE","EQ","15-Oct-2010","        805.40","        795.00","        806.00","        782.05","        785.00","        784.90","        792.82","      14809","            11740839.45","-","      10346","         69.86"
"BAJFINANCE","EQ","18-Oct-2010","        784.90","        799.00","        799.00","        745.00","        760.00","        759.95","        764.59","      64137","            49038191.15","-","      41686","         65.00"
"BAJFINANCE","EQ","19-Oct-2010","        759.95","        775.00","        775.00","        747.00","        750.05","        751.20","        762.77","      52109","            39746941.65","-","      31974","         61.36"
"BAJFINANCE","EQ","20-Oct-2010","        751.20","        760.00","        775.00","        757.00","        765.80","        765.80","        768.23","      26636","            20462442.85","-","      19264","         72.32"
"BAJFINANCE","EQ","21-Oct-2010","        765.80","        770.00","        774.00","        768.00","        771.95","        771.60","        770.89","      24106","            18583003.80","-","      19027","         78.93"
"BAJFINANCE","EQ","22-Oct-2010","        771.60","        777.00","        777.00","        770.00","        772.00","        772.90","        772.63","       8814","             6810001.90","-","       6515","         73.92"
"BAJFINANCE","EQ","25-Oct-2010","        772.90","        772.00","        797.25","        770.00","        790.45","        791.20","        787.42","      18209","            14338078.00","-","      13253","         72.78"
"BAJFINANCE","EQ","26-Oct-2010","        791.20","        788.00","        797.90","        775.20","        784.00","        783.95","        789.35","       8898","             7023637.35","-","       5611","         63.06"
"BAJFINANCE","EQ","27-Oct-2010","        783.95","        784.20","        789.85","        770.00","        780.10","        777.35","        779.51","       7409","             5775392.65","-","       4607","         62.18"
"BAJFINANCE","EQ","28-Oct-2010","        777.35","        771.00","        780.00","        770.10","        770.15","        770.60","        774.92","       5769","             4470513.35","-","       3582","         62.09"
"BAJFINANCE","EQ","29-Oct-2010","        770.60","        768.45","        790.00","        739.80","        790.00","        774.45","        767.00","      36854","            28267062.40","-","      27522","         74.68"
"BAJFINANCE","EQ","01-Nov-2010","        774.45","        790.00","        801.00","        781.50","        796.95","        798.60","        795.24","      22483","            17879454.30","-","      16176","         71.95"
"BAJFINANCE","EQ","02-Nov-2010","        798.60","        805.00","        838.00","        799.00","        805.00","        806.40","        821.40","     158531","           130217391.40","-","      75587","         47.68"
"BAJFINANCE","EQ","03-Nov-2010","        806.40","        810.00","        818.65","        795.00","        800.00","        799.25","        806.47","      21687","            17489926.10","-","      15217","         70.17"
"BAJFINANCE","EQ","04-Nov-2010","        799.25","        785.50","        811.80","        785.50","        810.00","        810.30","        809.16","      16533","            13377860.05","-","      12441","         75.25"
"BAJFINANCE","EQ","05-Nov-2010","        810.30","        812.00","        820.00","        805.00","        807.00","        811.90","        812.48","       7313","             5941668.85","-","       6014","         82.24"
"BAJFINANCE","EQ","08-Nov-2010","        811.90","        811.95","        817.00","        801.55","        806.95","        809.15","        809.00","      13274","            10738662.20","-","      10580","         79.70"
"BAJFINANCE","EQ","09-Nov-2010","        809.15","        803.00","        828.00","        803.00","        812.00","        815.80","        813.20","      34403","            27976584.75","-","      27322","         79.42"
"BAJFINANCE","EQ","10-Nov-2010","        815.80","        810.00","        823.90","        808.00","        809.90","        809.90","        813.12","      24918","            20261310.80","-","      18832","         75.58"
"BAJFINANCE","EQ","11-Nov-2010","        809.90","        812.00","        814.00","        786.00","        795.00","        795.90","        799.39","      39459","            31543220.25","-","      30738","         77.90"
"BAJFINANCE","EQ","12-Nov-2010","        795.90","        795.90","        798.00","        775.10","        775.20","        782.75","        787.13","      35124","            27647023.60","-","      30880","         87.92"
"BAJFINANCE","EQ","15-Nov-2010","        782.75","        778.00","        799.90","        778.00","        780.15","        781.55","        785.21","      21302","            16726554.95","-","      15539","         72.95"
"BAJFINANCE","EQ","16-Nov-2010","        781.55","        780.10","        794.85","        751.10","        781.00","        778.60","        771.62","      35834","            27650064.65","-","      29658","         82.76"
"BAJFINANCE","EQ","18-Nov-2010","        778.60","        798.00","        798.00","        736.00","        774.95","        772.30","        760.73","      16263","            12371745.30","-","      11237","         69.10"
"BAJFINANCE","EQ","19-Nov-2010","        772.30","        769.95","        786.90","        750.15","        760.00","        761.60","        759.78","      14753","            11208976.30","-","       9786","         66.33"
"BAJFINANCE","EQ","22-Nov-2010","        761.60","        760.00","        776.00","        752.00","        776.00","        763.85","        758.59","      10724","             8135123.35","-","       6176","         57.59"
"BAJFINANCE","EQ","23-Nov-2010","        763.85","        765.00","        772.00","        753.00","        772.00","        764.20","        761.82","      11373","             8664163.55","-","       7997","         70.32"
"BAJFINANCE","EQ","24-Nov-2010","        764.20","        757.00","        774.55","        755.00","        756.00","        758.55","        767.10","       8722","             6690658.50","-","       5598","         64.18"
"BAJFINANCE","EQ","25-Nov-2010","        758.55","        761.00","        761.00","        725.05","        725.05","        734.65","        740.66","      18648","            13811759.80","-","      15181","         81.41"
"BAJFINANCE","EQ","26-Nov-2010","        734.65","        729.00","        742.00","        650.00","        742.00","        730.15","        706.56","      53587","            37862224.00","-","      45133","         84.22"
"BAJFINANCE","EQ","29-Nov-2010","        730.15","        730.15","        730.15","        676.20","        721.00","        713.60","        704.66","      43622","            30738481.00","-","      31861","         73.04"
"BAJFINANCE","EQ","30-Nov-2010","        713.60","        706.00","        719.90","        696.00","        700.70","        707.35","        707.76","       9093","             6435695.85","-","       4916","         54.06"
"BAJFINANCE","EQ","01-Dec-2010","        707.35","        710.00","        731.80","        710.00","        712.00","        713.30","        718.80","       9889","             7108228.60","-","       6420","         64.92"
"BAJFINANCE","EQ","02-Dec-2010","        713.30","        718.00","        748.00","        712.40","        746.00","        741.85","        734.95","      11280","             8290185.45","-","       7479","         66.30"
"BAJFINANCE","EQ","03-Dec-2010","        741.85","        742.00","        742.00","        710.00","        720.00","        719.95","        725.00","       6205","             4498594.90","-","       3754","         60.50"
"BAJFINANCE","EQ","06-Dec-2010","        719.95","        725.00","        728.00","        705.00","        709.40","        707.15","        719.04","       4518","             3248608.70","-","       3209","         71.03"
"BAJFINANCE","EQ","07-Dec-2010","        707.15","        729.00","        729.00","        665.00","        673.00","        671.75","        682.49","      65152","            44465764.85","-","      50442","         77.42"
"BAJFINANCE","EQ","08-Dec-2010","        671.75","        675.00","        681.00","        660.00","        670.00","        670.05","        670.59","      24946","            16728598.65","-","      22250","         89.19"
"BAJFINANCE","EQ","09-Dec-2010","        670.05","        689.95","        689.95","        639.00","        660.00","        661.00","        656.75","      66998","            44000842.15","-","      54367","         81.15"
"BAJFINANCE","EQ","10-Dec-2010","        661.00","        689.80","        699.00","        632.00","        699.00","        687.45","        665.62","      12216","             8131188.75","-","       6557","         53.68"
"BAJFINANCE","EQ","13-Dec-2010","        687.45","        687.25","        709.00","        662.25","        699.70","        698.65","        686.59","       6963","             4780741.95","-","       3621","         52.00"
"BAJFINANCE","EQ","14-Dec-2010","        698.65","        704.00","        709.70","        683.00","        706.00","        705.50","        704.80","       5716","             4028650.05","-","       4043","         70.73"
"BAJFINANCE","EQ","15-Dec-2010","        705.50","        692.00","        700.00","        681.40","        696.95","        690.50","        693.01","       1747","             1210692.65","-","       1462","         83.69"
"BAJFINANCE","EQ","16-Dec-2010","        690.50","        697.00","        697.00","        682.05","        690.00","        688.05","        689.31","       1216","              838199.30","-","        763","         62.75"
"BAJFINANCE","EQ","20-Dec-2010","        688.05","        686.00","        698.95","        675.00","        690.00","        688.00","        688.11","       9371","             6448316.50","-","       6387","         68.16"
"BAJFINANCE","EQ","21-Dec-2010","        688.00","        685.00","        698.00","        678.10","        678.35","        684.25","        689.24","       9127","             6290649.35","-","       8484","         92.95"
"BAJFINANCE","EQ","22-Dec-2010","        684.25","        683.00","        694.80","        680.00","        680.00","        681.70","        687.04","       4128","             2836089.90","-","       3050","         73.89"
"BAJFINANCE","EQ","23-Dec-2010","        681.70","        693.00","        703.00","        683.50","        700.10","        701.40","        697.51","      14064","             9809724.10","-","      10848","         77.13"
"BAJFINANCE","EQ","24-Dec-2010","        701.40","        690.40","        703.00","        688.05","        689.00","        693.00","        698.24","      13384","             9345179.50","-","       6435","         48.08"
"BAJFINANCE","EQ","27-Dec-2010","        693.00","        700.05","        709.00","        685.15","        692.00","        689.05","        695.62","       4644","             3230438.85","-","       3031","         65.27"
"BAJFINANCE","EQ","28-Dec-2010","        689.05","        699.95","        709.75","        695.15","        699.00","        699.95","        701.80","      19000","            13334168.10","-","       9964","         52.44"
"BAJFINANCE","EQ","29-Dec-2010","        699.95","        705.00","        709.00","        688.50","        699.00","        699.10","        695.53","      16164","            11242534.45","-","      11399","         70.52"
"BAJFINANCE","EQ","30-Dec-2010","        699.10","        704.90","        705.00","        700.00","        704.00","        703.85","        704.11","       6563","             4621042.95","-","       4581","         69.80"
"BAJFINANCE","EQ","31-Dec-2010","        703.85","        704.00","        707.00","        699.90","        704.00","        703.60","        704.49","      22015","            15509440.85","-","      18492","         84.00"
