"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","31-Aug-2004","         89.60","         91.50","         91.50","         89.50","         90.50","         90.50","         89.99","       4229","              380575.10","-","       3954","         93.50"
"BAJAUTOFIN","EQ","01-Sep-2004","         90.50","         90.00","         94.85","         90.00","         91.40","         91.70","         93.32","      14948","             1394888.25","-","       9936","         66.47"
"BAJAUTOFIN","EQ","02-Sep-2004","         91.70","         92.00","         92.60","         90.55","         91.00","         91.00","         91.28","       4020","              366946.75","-","       3570","         88.81"
"BAJAUTOFIN","EQ","03-Sep-2004","         91.00","         92.50","         92.50","         91.15","         92.00","         91.85","         91.67","       1612","              147772.50","-","       1412","         87.59"
"BAJAUTOFIN","EQ","06-Sep-2004","         91.85","         92.00","         92.90","         90.25","         92.00","         92.00","         91.96","       8860","              814753.95","-","       8705","         98.25"
"BAJAUTOFIN","EQ","07-Sep-2004","         92.00","         91.25","        101.00","         91.05","        100.00","         99.80","         98.89","     112562","            11131442.15","-","      42092","         37.39"
"BAJAUTOFIN","EQ","08-Sep-2004","         99.80","        101.00","        102.50","         97.00","         97.00","         98.40","        100.49","      65998","             6632387.90","-","      35320","         53.52"
"BAJAUTOFIN","EQ","09-Sep-2004","         98.40","         97.50","         99.90","         93.25","         95.50","         96.05","         96.53","      14914","             1439718.90","-","       9356","         62.73"
"BAJAUTOFIN","EQ","10-Sep-2004","         96.05","         91.00","         99.95","         91.00","         99.95","         99.00","         97.60","      42701","             4167604.45","-","      31370","         73.46"
"BAJAUTOFIN","EQ","13-Sep-2004","         99.00","        101.00","        103.60","         96.35","         96.50","         97.30","        100.20","      32095","             3215941.90","-","      23296","         72.58"
"BAJAUTOFIN","EQ","14-Sep-2004","         97.30","         98.00","        100.45","         94.00","         96.00","         96.40","         97.09","      12183","             1182838.50","-","       9249","         75.92"
"BAJAUTOFIN","EQ","15-Sep-2004","         96.40","         96.80","         97.95","         93.60","         94.50","         94.75","         95.33","      11108","             1058938.00","-","       9159","         82.45"
"BAJAUTOFIN","EQ","16-Sep-2004","         94.75","         96.40","         96.40","         94.05","         96.35","         95.55","         95.63","       6459","              617698.45","-","       4839","         74.92"
"BAJAUTOFIN","EQ","17-Sep-2004","         95.55","         96.35","         96.35","         94.00","         94.50","         94.20","         94.42","      11589","             1094263.00","-","       9100","         78.52"
"BAJAUTOFIN","EQ","20-Sep-2004","         94.20","         95.00","         95.90","         93.70","         95.65","         95.35","         94.70","       9790","              927112.65","-","       7961","         81.32"
"BAJAUTOFIN","EQ","21-Sep-2004","         95.35","         94.55","         95.75","         94.50","         94.75","         94.80","         94.86","       6206","              588673.95","-","       4469","         72.01"
"BAJAUTOFIN","EQ","22-Sep-2004","         94.80","         96.00","         96.00","         94.00","         94.10","         94.30","         94.54","       5431","              513444.00","-","       4631","         85.27"
"BAJAUTOFIN","EQ","23-Sep-2004","         94.30","         93.55","         94.75","         93.45","         94.00","         94.20","         94.13","       5515","              519111.15","-","       3460","         62.74"
"BAJAUTOFIN","EQ","24-Sep-2004","         94.20","         94.70","         95.50","         94.15","         95.50","         94.90","         94.73","       5356","              507392.45","-","       4629","         86.43"
"BAJAUTOFIN","EQ","27-Sep-2004","         94.90","         94.00","         98.00","         94.00","         98.00","         97.30","         95.76","       8517","              815623.65","-","       7307","         85.79"
"BAJAUTOFIN","EQ","28-Sep-2004","         97.30","         96.90","        100.40","         96.10","         99.10","         99.95","         99.16","      30415","             3015878.70","-","      27380","         90.02"
"BAJAUTOFIN","EQ","29-Sep-2004","         99.95","        101.00","        102.95","         99.00","        101.60","        101.70","        100.94","      54001","             5450873.85","-","      49417","         91.51"
"BAJAUTOFIN","EQ","30-Sep-2004","        101.70","        102.90","        105.45","        100.30","        105.45","        104.65","        103.43","      42529","             4398986.95","-","      35584","         83.67"
"BAJAUTOFIN","EQ","01-Oct-2004","        104.65","        104.00","        111.90","        102.50","        110.40","        110.95","        108.29","      70129","             7594129.30","-","      50962","         72.67"
"BAJAUTOFIN","EQ","04-Oct-2004","        110.95","        110.90","        118.25","        110.90","        116.00","        116.85","        114.75","      70261","             8062425.15","-","      50589","         72.00"
"BAJAUTOFIN","EQ","05-Oct-2004","        116.85","        119.00","        119.70","        115.00","        118.40","        118.75","        116.76","      44719","             5221599.05","-","      35326","         79.00"
"BAJAUTOFIN","EQ","06-Oct-2004","        118.75","        121.00","        123.00","        116.50","        116.50","        117.85","        120.39","      32886","             3959255.70","-","      23544","         71.59"
"BAJAUTOFIN","EQ","07-Oct-2004","        117.85","        118.50","        119.50","        116.00","        117.00","        116.65","        117.16","      10675","             1250705.80","-","       7811","         73.17"
"BAJAUTOFIN","EQ","08-Oct-2004","        116.65","        116.30","        117.40","        112.50","        115.20","        114.85","        114.63","      32111","             3680809.20","-","      30253","         94.21"
"BAJAUTOFIN","EQ","09-Oct-2004","        114.85","        113.60","        115.30","        113.00","        114.20","        114.75","        114.39","       8736","              999299.00","-","       7207","         82.50"
"BAJAUTOFIN","EQ","11-Oct-2004","        114.75","        112.70","        118.50","        112.70","        117.50","        117.50","        117.06","      16474","             1928426.45","-","      14004","         85.01"
"BAJAUTOFIN","EQ","12-Oct-2004","        117.50","        118.90","        120.00","        114.80","        117.50","        116.40","        116.06","      13733","             1593912.55","-","      10950","         79.73"
"BAJAUTOFIN","EQ","14-Oct-2004","        116.40","        115.00","        117.50","        112.00","        117.00","        114.95","        113.91","       6671","              759924.25","-","       3951","         59.23"
"BAJAUTOFIN","EQ","15-Oct-2004","        114.95","        115.00","        115.00","        112.60","        113.30","        113.10","        113.87","       4142","              471634.75","-","       3250","         78.46"
"BAJAUTOFIN","EQ","18-Oct-2004","        113.10","        115.80","        115.80","        112.50","        112.50","        112.75","        113.64","       4863","              552654.35","-","       4227","         86.92"
"BAJAUTOFIN","EQ","19-Oct-2004","        112.75","        112.30","        116.00","        112.25","        115.50","        115.05","        114.05","       7683","              876230.35","-","       6520","         84.86"
"BAJAUTOFIN","EQ","20-Oct-2004","        115.05","        115.50","        119.40","        115.50","        119.00","        119.00","        118.42","      20441","             2420720.55","-","      16498","         80.71"
"BAJAUTOFIN","EQ","21-Oct-2004","        119.00","        116.05","        120.75","        116.05","        119.00","        118.35","        118.46","      17107","             2026551.50","-","       8248","         48.21"
"BAJAUTOFIN","EQ","25-Oct-2004","        118.35","        118.85","        118.85","        112.50","        112.50","        113.30","        114.29","       2772","              316800.85","-","       1832","         66.09"
"BAJAUTOFIN","EQ","26-Oct-2004","        113.30","        112.15","        113.90","        112.00","        112.75","        113.10","        113.13","       2424","              274215.80","-","       1997","         82.38"
"BAJAUTOFIN","EQ","27-Oct-2004","        113.10","        114.00","        115.50","        112.55","        114.00","        113.80","        113.32","      12477","             1413866.60","-","      11747","         94.15"
"BAJAUTOFIN","EQ","28-Oct-2004","        113.80","        112.55","        114.00","        111.15","        111.15","        111.75","        112.53","       4358","              490415.15","-","       3398","         77.97"
"BAJAUTOFIN","EQ","29-Oct-2004","        111.75","        114.00","        114.00","        110.75","        111.50","        111.35","        111.65","       3769","              420803.60","-","       3485","         92.46"
"BAJAUTOFIN","EQ","01-Nov-2004","        111.35","        111.00","        114.00","        108.00","        110.00","        109.30","        110.61","       9240","             1022041.15","-","       8902","         96.34"
"BAJAUTOFIN","EQ","02-Nov-2004","        109.30","        112.00","        112.00","        108.00","        109.10","        108.85","        109.03","       8447","              920954.85","-","       6048","         71.60"
"BAJAUTOFIN","EQ","03-Nov-2004","        108.85","        110.00","        112.00","        107.50","        108.50","        108.55","        108.44","      11332","             1228893.85","-","      10181","         89.84"
"BAJAUTOFIN","EQ","04-Nov-2004","        108.55","        109.00","        111.70","        109.00","        110.00","        110.05","        110.25","       6318","              696539.40","-","       4344","         68.76"
"BAJAUTOFIN","EQ","05-Nov-2004","        110.05","        109.00","        110.45","        108.60","        109.00","        109.00","        109.37","       2560","              279991.75","-","       2060","         80.47"
"BAJAUTOFIN","EQ","08-Nov-2004","        109.00","        108.10","        109.40","        107.20","        107.65","        108.05","        108.27","       4817","              521524.60","-","       4240","         88.02"
"BAJAUTOFIN","EQ","09-Nov-2004","        108.05","        108.00","        108.50","        107.40","        107.65","        107.65","        107.82","       2530","              272791.70","-","       2095","         82.81"
"BAJAUTOFIN","EQ","10-Nov-2004","        107.65","        107.20","        109.00","        107.00","        107.95","        107.95","        107.69","       4073","              438641.30","-","       3162","         77.63"
"BAJAUTOFIN","EQ","11-Nov-2004","        107.95","        110.85","        124.90","        108.40","        122.45","        123.60","        121.61","     232835","            28315170.50","-","      59369","         25.50"
"BAJAUTOFIN","EQ","12-Nov-2004","        123.60","        126.00","        132.40","        121.55","        129.00","        129.10","        128.36","     145791","            18714231.00","-","      63671","         43.67"
"BAJAUTOFIN","EQ","16-Nov-2004","        129.10","        133.00","        134.50","        123.00","        123.05","        124.55","        130.63","     241530","            31549959.90","-","      96324","         39.88"
"BAJAUTOFIN","EQ","17-Nov-2004","        124.55","        125.65","        127.75","        123.50","        124.00","        124.25","        125.72","      34093","             4286115.00","-","      16236","         47.62"
"BAJAUTOFIN","EQ","18-Nov-2004","        124.25","        127.00","        129.90","        122.00","        122.50","        122.60","        123.68","      15483","             1914938.70","-","       9849","         63.61"
"BAJAUTOFIN","EQ","19-Nov-2004","        122.60","        124.00","        132.50","        123.00","        128.70","        130.50","        128.79","      89684","            11550272.30","-","      61065","         68.09"
"BAJAUTOFIN","EQ","22-Nov-2004","        130.50","        127.00","        132.00","        127.00","        128.00","        129.75","        130.55","      24137","             3151045.40","-","      15479","         64.13"
"BAJAUTOFIN","EQ","23-Nov-2004","        129.75","        131.75","        132.00","        128.15","        130.40","        129.75","        130.57","      19618","             2561534.30","-","      15764","         80.35"
"BAJAUTOFIN","EQ","24-Nov-2004","        129.75","        130.40","        134.80","        130.40","        133.15","        132.80","        132.13","      27256","             3601431.45","-","      23749","         87.13"
"BAJAUTOFIN","EQ","25-Nov-2004","        132.80","        131.90","        133.85","        129.00","        129.10","        129.20","        131.83","      15669","             2065594.30","-","      10960","         69.95"
"BAJAUTOFIN","EQ","29-Nov-2004","        129.20","        131.10","        133.00","        129.05","        130.00","        130.00","        131.28","      11099","             1457087.75","-","       8600","         77.48"
"BAJAUTOFIN","EQ","30-Nov-2004","        130.00","        130.10","        132.00","        127.50","        132.00","        130.20","        129.45","      20284","             2625847.50","-","      15115","         74.52"
"BAJAUTOFIN","EQ","01-Dec-2004","        130.20","        129.00","        134.60","        128.00","        134.00","        133.35","        132.05","      21222","             2802459.05","-","      16606","         78.25"
"BAJAUTOFIN","EQ","02-Dec-2004","        133.35","        131.00","        133.00","        127.20","        127.55","        128.00","        129.51","      10459","             1354494.80","-","       7668","         73.31"
"BAJAUTOFIN","EQ","03-Dec-2004","        128.00","        130.15","        130.15","        127.00","        127.25","        127.25","        127.40","       5961","              759430.45","-","       5086","         85.32"
"BAJAUTOFIN","EQ","06-Dec-2004","        127.25","        130.00","        130.00","        123.10","        127.50","        126.00","        125.05","      17480","             2185842.20","-","      11963","         68.44"
"BAJAUTOFIN","EQ","07-Dec-2004","        126.00","        129.65","        129.65","        125.10","        128.00","        126.70","        126.38","       6359","              803656.50","-","       4816","         75.74"
"BAJAUTOFIN","EQ","08-Dec-2004","        126.70","        127.00","        129.00","        125.55","        128.00","        128.25","        127.54","       9007","             1148790.90","-","       6281","         69.73"
"BAJAUTOFIN","EQ","09-Dec-2004","        128.25","        128.50","        128.50","        125.10","        126.50","        126.40","        126.47","      14580","             1843997.95","-","      12769","         87.58"
"BAJAUTOFIN","EQ","10-Dec-2004","        126.40","        126.05","        127.00","        123.70","        124.85","        124.35","        125.51","      17769","             2230158.00","-","      11513","         64.79"
"BAJAUTOFIN","EQ","13-Dec-2004","        124.35","        125.00","        125.95","        123.95","        125.95","        124.70","        124.51","      17243","             2146859.50","-","      14152","         82.07"
"BAJAUTOFIN","EQ","14-Dec-2004","        124.70","        126.50","        128.25","        126.50","        126.60","        126.80","        127.15","      11125","             1414573.25","-","       9595","         86.25"
"BAJAUTOFIN","EQ","15-Dec-2004","        126.80","        125.50","        128.40","        124.65","        125.05","        125.10","        125.83","       4007","              504204.35","-","       3226","         80.51"
"BAJAUTOFIN","EQ","16-Dec-2004","        125.10","        127.80","        128.75","        125.20","        127.10","        127.20","        127.09","       6416","              815406.75","-","       5340","         83.23"
"BAJAUTOFIN","EQ","17-Dec-2004","        127.20","        126.00","        128.80","        120.00","        127.00","        128.05","        126.38","      10752","             1358882.15","-","       7479","         69.56"
"BAJAUTOFIN","EQ","20-Dec-2004","        128.05","        128.50","        133.00","        125.05","        131.00","        130.30","        129.63","      45002","             5833413.75","-","      34857","         77.46"
"BAJAUTOFIN","EQ","21-Dec-2004","        130.30","        133.90","        134.00","        128.05","        128.10","        128.30","        129.79","      13437","             1744026.40","-","       8311","         61.85"
"BAJAUTOFIN","EQ","22-Dec-2004","        128.30","        129.50","        133.90","        129.00","        133.90","        132.20","        131.01","      38805","             5084012.90","-","      35293","         90.95"
"BAJAUTOFIN","EQ","23-Dec-2004","        132.20","        133.40","        133.40","        131.00","        133.00","        132.65","        132.12","       9821","             1297552.30","-","       7985","         81.31"
"BAJAUTOFIN","EQ","24-Dec-2004","        132.65","        132.00","        135.70","        132.00","        134.05","        133.30","        134.19","      27038","             3628334.10","-","      18513","         68.47"
"BAJAUTOFIN","EQ","27-Dec-2004","        133.30","        134.25","        134.90","        131.75","        134.00","        133.75","        133.50","      19666","             2625506.95","-","      17131","         87.11"
"BAJAUTOFIN","EQ","28-Dec-2004","        133.75","        135.45","        135.50","        133.50","        134.80","        134.20","        134.26","       7771","             1043355.65","-","       7042","         90.62"
"BAJAUTOFIN","EQ","29-Dec-2004","        134.20","        135.00","        137.00","        122.10","        133.00","        133.00","        133.79","       9118","             1219854.30","-","       7608","         83.44"
"BAJAUTOFIN","EQ","30-Dec-2004","        133.00","        131.00","        134.70","        128.00","        128.10","        128.70","        130.96","      12224","             1600807.25","-","      10262","         83.95"
"BAJAUTOFIN","EQ","31-Dec-2004","        128.70","        130.00","        132.00","        129.00","        129.55","        129.30","        130.17","      11270","             1467063.50","-","      10155","         90.11"
