"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","02-Sep-2003","         65.30","         65.10","         66.10","         65.10","         66.10","         65.95","         65.92","      13701","              903225.10","-","      13131","         95.84"
"BAJAUTOFIN","EQ","03-Sep-2003","         65.95","         75.00","         75.00","         65.25","         66.00","         65.65","         65.81","       8931","              587738.60","-","       7286","         81.58"
"BAJAUTOFIN","EQ","04-Sep-2003","         65.65","         67.00","         68.50","         65.10","         65.10","         65.75","         67.23","       7567","              508704.75","-","       5131","         67.81"
"BAJAUTOFIN","EQ","05-Sep-2003","         65.75","         67.95","         69.00","         65.25","         68.05","         68.30","         67.19","      14305","              961158.55","-","      13029","         91.08"
"BAJAUTOFIN","EQ","08-Sep-2003","         68.30","         68.00","         70.00","         66.85","         69.95","         69.45","         69.13","      14767","             1020811.30","-","      11855","         80.28"
"BAJAUTOFIN","EQ","09-Sep-2003","         69.45","         80.00","         80.00","         69.00","         70.35","         70.65","         70.18","      15158","             1063808.80","-","      13594","         89.68"
"BAJAUTOFIN","EQ","10-Sep-2003","         70.65","         68.20","         71.90","         67.00","         67.00","         67.15","         68.89","       5630","              387836.25","-","       4524","         80.36"
"BAJAUTOFIN","EQ","11-Sep-2003","         67.15","         66.15","         68.00","         66.10","         66.75","         66.80","         67.38","       2120","              142852.00","-","       1800","         84.91"
"BAJAUTOFIN","EQ","12-Sep-2003","         66.80","         67.00","         67.00","         65.15","         65.60","         65.75","         65.88","      10401","              685230.65","-","      10251","         98.56"
"BAJAUTOFIN","EQ","15-Sep-2003","         65.75","         65.00","         66.40","         63.60","         64.70","         64.70","         64.57","       6544","              422518.75","-","       6244","         95.42"
"BAJAUTOFIN","EQ","16-Sep-2003","         64.70","         65.40","         65.50","         63.25","         64.25","         64.25","         64.43","       1565","              100833.25","-","       1465","         93.61"
"BAJAUTOFIN","EQ","17-Sep-2003","         64.25","         65.65","         65.65","         64.25","         64.55","         64.55","         64.78","       1915","              124045.75","-","       1615","         84.33"
"BAJAUTOFIN","EQ","18-Sep-2003","         64.55","         62.00","         64.50","         62.00","         62.70","         62.80","         62.70","       1680","              105333.50","-","       1580","         94.05"
"BAJAUTOFIN","EQ","19-Sep-2003","         62.80","         62.25","         63.75","         61.05","         62.00","         62.15","         61.76","      10398","              642188.75","-","       8171","         78.58"
"BAJAUTOFIN","EQ","22-Sep-2003","         62.15","         63.00","         63.00","         61.10","         61.40","         61.40","         61.88","       4108","              254183.90","-","       3508","         85.39"
"BAJAUTOFIN","EQ","23-Sep-2003","         61.40","         61.30","         62.55","         61.25","         62.50","         62.50","         61.83","       1270","               78518.50","-","       1000","         78.74"
"BAJAUTOFIN","EQ","24-Sep-2003","         62.50","         62.25","         64.00","         61.10","         63.95","         63.45","         62.56","       5550","              347223.75","-","       4200","         75.68"
"BAJAUTOFIN","EQ","25-Sep-2003","         63.45","         63.80","         64.00","         63.00","         64.00","         63.75","         63.39","       4161","              263768.70","-","       3604","         86.61"
"BAJAUTOFIN","EQ","26-Sep-2003","         63.75","         63.85","         63.85","         62.10","         63.10","         63.10","         63.53","       3313","              210487.20","-","       3210","         96.89"
"BAJAUTOFIN","EQ","29-Sep-2003","         63.10","         64.00","         64.20","         63.15","         64.20","         63.85","         63.92","       4516","              288680.15","-","       4202","         93.05"
"BAJAUTOFIN","EQ","30-Sep-2003","         63.85","         63.90","         64.00","         63.20","         63.25","         63.25","         63.64","       6521","              415019.70","-","       5971","         91.57"
"BAJAUTOFIN","EQ","01-Oct-2003","         63.25","         63.85","         64.50","         62.50","         63.10","         63.40","         63.41","       6583","              417458.15","-","       6170","         93.73"
"BAJAUTOFIN","EQ","03-Oct-2003","         63.40","         63.55","         67.00","         63.15","         63.80","         64.95","         63.77","       5675","              361872.40","-","       4125","         72.69"
"BAJAUTOFIN","EQ","06-Oct-2003","         64.95","         65.85","         65.85","         63.70","         64.85","         64.45","         64.55","       6673","              430770.85","-","       4638","         69.50"
"BAJAUTOFIN","EQ","07-Oct-2003","         64.45","         64.00","         65.75","         64.00","         64.05","         64.30","         64.39","       5716","              368045.85","-","       4450","         77.85"
"BAJAUTOFIN","EQ","08-Oct-2003","         64.30","         65.00","         65.10","         64.05","         64.05","         64.25","         64.32","       6701","              431036.85","-","       6350","         94.76"
"BAJAUTOFIN","EQ","09-Oct-2003","         64.25","         65.00","         65.00","         62.60","         64.00","         64.10","         64.06","       5700","              365125.50","-","       5169","         90.68"
"BAJAUTOFIN","EQ","10-Oct-2003","         64.10","         63.50","         65.00","         63.50","         65.00","         64.55","         64.51","       7565","              488035.05","-","       5845","         77.26"
"BAJAUTOFIN","EQ","13-Oct-2003","         64.55","         65.00","         66.50","         63.50","         66.00","         66.20","         65.55","      14075","              922646.40","-","      10265","         72.93"
"BAJAUTOFIN","EQ","14-Oct-2003","         66.20","         66.15","         67.50","         64.80","         66.70","         66.70","         66.43","       9779","              649630.00","-","       5726","         58.55"
"BAJAUTOFIN","EQ","15-Oct-2003","         66.70","         67.00","         70.00","         65.75","         69.70","         69.45","         68.67","      17905","             1229597.95","-","      14430","         80.59"
"BAJAUTOFIN","EQ","16-Oct-2003","         69.45","         70.00","         70.00","         68.00","         68.00","         68.10","         68.72","      10773","              740281.30","-","       9772","         90.71"
"BAJAUTOFIN","EQ","17-Oct-2003","         68.10","         67.75","         70.30","         67.75","         69.00","         68.95","         69.08","      46255","             3195465.75","-","      37303","         80.65"
"BAJAUTOFIN","EQ","20-Oct-2003","         68.95","         67.35","         70.50","         67.35","         70.00","         69.90","         69.77","      12418","              866456.75","-","      10713","         86.27"
"BAJAUTOFIN","EQ","21-Oct-2003","         69.90","         70.05","         70.85","         69.05","         69.45","         69.50","         69.84","      15280","             1067132.65","-","      13168","         86.18"
"BAJAUTOFIN","EQ","22-Oct-2003","         69.50","         70.50","         71.00","         69.10","         69.15","         69.25","         69.64","      13230","              921325.25","-","      12475","         94.29"
"BAJAUTOFIN","EQ","23-Oct-2003","         69.25","         69.25","         70.00","         69.20","         69.95","         69.60","         69.58","       7416","              516017.00","-","       6935","         93.51"
"BAJAUTOFIN","EQ","24-Oct-2003","         69.60","         70.50","         70.50","         69.10","         69.85","         69.85","         69.43","       3515","              244046.10","-","       3065","         87.20"
"BAJAUTOFIN","EQ","25-Oct-2003","         69.85","         70.00","         72.35","         68.00","         69.70","         69.65","         69.38","       1970","              136683.50","-","-","-"
"BAJAUTOFIN","EQ","27-Oct-2003","         69.65","         69.80","         69.85","         67.80","         69.15","         69.15","         69.13","       3080","              212908.65","-","       4640","         91.88"
"BAJAUTOFIN","EQ","28-Oct-2003","         69.15","         68.15","         69.80","         68.10","         69.00","         69.00","         69.31","       7188","              498182.90","-","       6793","         94.50"
"BAJAUTOFIN","EQ","29-Oct-2003","         69.00","         68.60","         69.00","         68.50","         68.50","         68.50","         68.85","      10230","              704324.50","-","       9930","         97.07"
"BAJAUTOFIN","EQ","30-Oct-2003","         68.50","         67.50","         69.30","         67.50","         69.00","         69.00","         68.90","       3950","              272142.00","-","       3730","         94.43"
"BAJAUTOFIN","EQ","31-Oct-2003","         69.00","         68.05","         69.20","         68.05","         68.50","         68.55","         68.59","       6670","              457528.25","-","       5835","         87.48"
"BAJAUTOFIN","EQ","03-Nov-2003","         68.55","         69.00","         70.00","         67.00","         68.30","         68.35","         68.76","       8145","              560064.00","-","       6931","         85.10"
"BAJAUTOFIN","EQ","04-Nov-2003","         68.35","         68.30","         70.00","         67.00","         67.80","         67.50","         68.13","      16112","             1097784.70","-","      14017","         87.00"
"BAJAUTOFIN","EQ","05-Nov-2003","         67.50","         68.60","         69.60","         67.20","         68.40","         67.70","         67.85","       5390","              365733.25","-","       4150","         76.99"
"BAJAUTOFIN","EQ","06-Nov-2003","         67.70","         68.40","         68.95","         68.00","         68.00","         68.00","         68.16","       8000","              545280.20","-","       7700","         96.25"
"BAJAUTOFIN","EQ","07-Nov-2003","         68.00","         67.20","         71.00","         67.20","         69.05","         69.55","         69.87","      32192","             2249277.95","-","      28069","         87.19"
"BAJAUTOFIN","EQ","10-Nov-2003","         69.55","         68.95","         72.75","         68.95","         72.00","         71.75","         71.39","      17177","             1226187.30","-","      12012","         69.93"
"BAJAUTOFIN","EQ","11-Nov-2003","         71.75","         73.00","         74.00","         72.15","         73.25","         73.45","         73.12","      22545","             1648548.25","-","      18745","         83.14"
"BAJAUTOFIN","EQ","12-Nov-2003","         73.45","         72.50","         74.90","         72.50","         74.90","         74.25","         74.29","      15244","             1132536.65","-","      13264","         87.01"
"BAJAUTOFIN","EQ","13-Nov-2003","         74.25","         74.45","         76.00","         73.10","         73.10","         74.20","         74.77","      16075","             1201896.30","-","      13325","         82.89"
"BAJAUTOFIN","EQ","14-Nov-2003","         74.20","         73.90","         74.00","         70.55","         72.50","         71.60","         72.03","      16155","             1163595.60","-","      12839","         79.47"
"BAJAUTOFIN","EQ","15-Nov-2003","         71.60","         72.00","         73.00","         71.25","         72.65","         72.40","         72.19","       2135","              154129.50","-","       1690","         79.16"
"BAJAUTOFIN","EQ","17-Nov-2003","         72.40","         72.00","         75.50","         72.00","         74.95","         75.00","         74.45","      12321","              917307.80","-","      11372","         92.30"
"BAJAUTOFIN","EQ","18-Nov-2003","         75.00","         75.55","         77.00","         75.10","         75.65","         76.05","         76.05","      27612","             2099924.95","-","      24302","         88.01"
"BAJAUTOFIN","EQ","19-Nov-2003","         76.05","         76.90","         76.90","         74.50","         75.75","         75.50","         75.28","      12601","              948604.05","-","       9479","         75.22"
"BAJAUTOFIN","EQ","20-Nov-2003","         75.50","         77.50","         77.70","         74.85","         76.00","         75.90","         76.08","      15333","             1166514.00","-","      14333","         93.48"
"BAJAUTOFIN","EQ","21-Nov-2003","         75.90","         75.95","         75.95","         72.50","         74.10","         74.30","         73.41","       3845","              282248.75","-","       3185","         82.83"
"BAJAUTOFIN","EQ","24-Nov-2003","         74.30","         75.50","         75.95","         73.10","         75.00","         75.15","         74.67","       4606","              343928.65","-","       4260","         92.49"
"BAJAUTOFIN","EQ","25-Nov-2003","         75.15","         75.50","         77.40","         75.00","         76.95","         76.50","         76.23","       6660","              507709.00","-","       5430","         81.53"
"BAJAUTOFIN","EQ","27-Nov-2003","         76.50","         77.50","         79.90","         77.00","         79.00","         79.05","         78.69","      13222","             1040483.35","-","      11677","         88.31"
"BAJAUTOFIN","EQ","28-Nov-2003","         79.05","         82.00","         82.00","         79.00","         81.00","         81.65","         81.16","      10226","              829952.15","-","       9101","         89.00"
"BAJAUTOFIN","EQ","01-Dec-2003","         81.65","         85.95","         85.95","         79.05","         84.50","         83.75","         83.36","      17623","             1469023.55","-","      16055","         91.10"
"BAJAUTOFIN","EQ","02-Dec-2003","         83.75","         85.00","         99.85","         85.00","         97.00","         97.10","         91.70","      61973","             5683187.15","-","      44727","         72.17"
"BAJAUTOFIN","EQ","03-Dec-2003","         97.10","         98.70","        102.90","         97.10","         98.50","         99.35","         99.92","      50452","             5041050.65","-","      31266","         61.97"
"BAJAUTOFIN","EQ","04-Dec-2003","         99.35","         98.80","        102.90","         91.00","         97.70","         97.60","         97.87","      24238","             2372287.90","-","      15858","         65.43"
"BAJAUTOFIN","EQ","05-Dec-2003","         97.60","         99.00","        101.85","         96.50","         96.50","         98.00","         99.99","      20976","             2097286.55","-","      14163","         67.52"
"BAJAUTOFIN","EQ","08-Dec-2003","         98.00","         98.50","        101.00","         96.50","         97.00","         97.35","         98.97","      12225","             1209968.40","-","       8406","         68.76"
"BAJAUTOFIN","EQ","09-Dec-2003","         97.35","         99.90","         99.90","         93.50","         95.70","         95.20","         96.16","      13751","             1322339.55","-","      10531","         76.58"
"BAJAUTOFIN","EQ","10-Dec-2003","         95.20","         98.00","         99.85","         95.00","         95.00","         95.20","         96.52","      12506","             1207043.45","-","      10954","         87.59"
"BAJAUTOFIN","EQ","11-Dec-2003","         95.20","         96.00","         98.00","         91.25","         96.00","         93.75","         95.36","      10581","             1009047.00","-","       6651","         62.86"
"BAJAUTOFIN","EQ","12-Dec-2003","         93.75","         95.00","         97.50","         94.85","         97.50","         96.80","         95.80","      11161","             1069220.20","-","       9885","         88.57"
"BAJAUTOFIN","EQ","15-Dec-2003","         96.80","         95.30","         96.70","         93.30","         94.00","         94.20","         95.18","       4959","              472004.05","-","       3213","         64.79"
"BAJAUTOFIN","EQ","16-Dec-2003","         94.20","         94.00","         95.00","         92.05","         93.65","         93.20","         93.60","       6253","              585293.65","-","       4163","         66.58"
"BAJAUTOFIN","EQ","17-Dec-2003","         93.20","         92.05","        103.00","         91.05","         98.50","         98.80","         99.67","      30472","             3037266.70","-","      24409","         80.10"
"BAJAUTOFIN","EQ","18-Dec-2003","         98.80","         99.75","        100.00","         97.00","         98.95","         98.15","         98.81","       5917","              584668.00","-","       4615","         78.00"
"BAJAUTOFIN","EQ","19-Dec-2003","         98.15","        100.85","        100.85","         95.05","         96.80","         96.05","         96.94","       5826","              564792.70","-","       4608","         79.09"
"BAJAUTOFIN","EQ","22-Dec-2003","         96.05","         98.00","         99.70","         96.00","         97.00","         96.95","         97.86","      15195","             1487016.20","-","      13692","         90.11"
"BAJAUTOFIN","EQ","23-Dec-2003","         96.95","         97.00","         98.00","         95.00","         96.00","         96.00","         96.03","       7240","              695258.75","-","       5655","         78.11"
"BAJAUTOFIN","EQ","24-Dec-2003","         96.00","         95.00","         96.05","         92.00","         95.35","         95.25","         95.13","       7683","              730913.75","-","       6682","         86.97"
"BAJAUTOFIN","EQ","26-Dec-2003","         95.25","         98.80","         98.80","         95.30","         96.00","         96.40","         96.23","      10372","              998072.85","-","       8865","         85.47"
"BAJAUTOFIN","EQ","29-Dec-2003","         96.40","         95.05","         98.00","         95.05","         98.00","         97.65","         97.47","      13898","             1354600.65","-","      12295","         88.47"
"BAJAUTOFIN","EQ","30-Dec-2003","         97.65","         96.00","         97.50","         95.00","         95.00","         95.10","         95.56","      12512","             1195593.10","-","      12032","         96.16"
"BAJAUTOFIN","EQ","31-Dec-2003","         95.10","         96.00","         96.00","         92.00","         93.25","         93.40","         93.95","       6947","              652657.00","-","       6130","         88.24"
