"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","28-Aug-2012","       1084.90","       1076.00","       1085.00","       1063.50","       1079.95","       1065.40","       1071.59","      17224","            18457033.00","        465","      13666","         79.34"
"BAJFINANCE","EQ","29-Aug-2012","       1065.40","       1084.95","       1085.00","       1026.50","       1026.50","       1037.60","       1051.89","      19921","            20954761.50","        520","      17521","         87.95"
"BAJFINANCE","EQ","30-Aug-2012","       1037.60","       1031.25","       1062.95","       1028.00","       1062.95","       1058.20","       1055.40","      20430","            21561908.90","        290","      19384","         94.88"
"BAJFINANCE","EQ","31-Aug-2012","       1058.20","       1059.00","       1080.90","       1041.65","       1055.00","       1049.05","       1054.60","      11681","            12318733.85","        472","      10267","         87.89"
"BAJFINANCE","EQ","03-Sep-2012","       1049.05","       1047.95","       1052.00","       1038.00","       1040.30","       1047.45","       1040.14","     103905","           108076256.55","        266","     102384","         98.54"
"BAJFINANCE","EQ","04-Sep-2012","       1047.45","       1044.80","       1074.95","       1042.00","       1054.00","       1053.95","       1057.75","      14046","            14857188.90","        641","      11877","         84.56"
"BAJFINANCE","EQ","05-Sep-2012","       1053.95","       1067.45","       1068.00","       1045.05","       1050.00","       1046.90","       1054.14","      71354","            75216970.10","        370","      69717","         97.71"
"BAJFINANCE","EQ","06-Sep-2012","       1046.90","       1047.25","       1062.00","       1040.05","       1040.05","       1044.25","       1049.68","       8219","             8627352.00","        261","       7691","         93.58"
"BAJFINANCE","EQ","07-Sep-2012","       1044.25","       1046.75","       1071.80","       1044.00","       1070.00","       1070.55","       1062.49","       7992","             8491447.10","        362","       6461","         80.84"
"BAJFINANCE","EQ","08-Sep-2012","       1070.55","       1070.00","       1075.00","       1057.00","       1057.25","       1062.30","       1064.84","       1578","             1680316.75","         74","       1205","         76.36"
"BAJFINANCE","EQ","10-Sep-2012","       1062.30","       1057.00","       1068.75","       1040.00","       1049.80","       1045.65","       1049.90","      10798","            11336873.50","       1289","       8121","         75.21"
"BAJFINANCE","EQ","11-Sep-2012","       1045.65","       1045.50","       1078.95","       1045.50","       1077.00","       1070.30","       1065.40","      13993","            14908162.10","        563","      10889","         77.82"
"BAJFINANCE","EQ","12-Sep-2012","       1070.30","       1070.00","       1108.75","       1070.00","       1095.25","       1098.85","       1092.62","      10640","            11625490.00","        759","       6034","         56.71"
"BAJFINANCE","EQ","13-Sep-2012","       1098.85","       1099.00","       1115.70","       1076.85","       1078.80","       1081.80","       1098.81","       9935","            10916673.50","        741","       5889","         59.28"
"BAJFINANCE","EQ","14-Sep-2012","       1081.80","       1094.05","       1109.55","       1085.70","       1085.70","       1092.55","       1099.72","      18408","            20243658.05","        398","      16584","         90.09"
"BAJFINANCE","EQ","17-Sep-2012","       1092.55","       1081.95","       1152.40","       1081.95","       1123.00","       1120.25","       1121.23","      23825","            26713283.60","       1427","      11673","         48.99"
"BAJFINANCE","EQ","18-Sep-2012","       1120.25","       1104.00","       1130.00","       1101.00","       1101.00","       1105.95","       1116.45","      11393","            12719665.65","        638","       8225","         72.19"
"BAJFINANCE","EQ","20-Sep-2012","       1105.95","       1080.05","       1119.90","       1078.00","       1094.75","       1093.65","       1089.93","       7295","             7951071.95","        576","       4372","         59.93"
"BAJFINANCE","EQ","21-Sep-2012","       1093.65","       1095.95","       1110.80","       1078.20","       1093.00","       1090.85","       1099.24","      64019","            70371928.60","        514","      60619","         94.69"
"BAJFINANCE","EQ","24-Sep-2012","       1090.85","       1091.50","       1125.00","       1091.50","       1111.45","       1114.70","       1108.20","       9943","            11018858.85","        494","       6719","         67.58"
"BAJFINANCE","EQ","25-Sep-2012","       1114.70","       1120.75","       1164.60","       1120.00","       1134.00","       1128.70","       1133.14","      38939","            44123487.30","       1491","      27777","         71.33"
"BAJFINANCE","EQ","26-Sep-2012","       1128.70","       1115.05","       1179.85","       1115.00","       1142.00","       1162.50","       1159.23","      21873","            25355832.25","       1422","      14554","         66.54"
"BAJFINANCE","EQ","27-Sep-2012","       1162.50","       1160.00","       1170.00","       1145.05","       1165.10","       1165.80","       1161.39","      20568","            23887378.10","       1045","       8819","         42.88"
"BAJFINANCE","EQ","28-Sep-2012","       1165.80","       1165.05","       1192.00","       1165.05","       1180.00","       1179.75","       1183.13","       6104","             7221831.35","        538","       3823","         62.63"
"BAJFINANCE","EQ","01-Oct-2012","       1179.75","       1185.00","       1202.00","       1179.00","       1194.80","       1191.40","       1193.41","      15440","            18426241.60","       1761","      11334","         73.41"
"BAJFINANCE","EQ","03-Oct-2012","       1191.40","       1195.85","       1205.95","       1175.15","       1182.50","       1179.00","       1189.28","       9883","            11753611.80","        548","       7404","         74.92"
"BAJFINANCE","EQ","04-Oct-2012","       1179.00","       1199.95","       1213.35","       1170.00","       1176.60","       1182.15","       1185.28","      12032","            14261243.80","        476","       8967","         74.53"
"BAJFINANCE","EQ","05-Oct-2012","       1182.15","       1209.55","       1232.00","       1190.05","       1195.00","       1196.25","       1199.59","      19174","            23000959.90","        962","      10549","         55.02"
"BAJFINANCE","EQ","08-Oct-2012","       1196.25","       1180.50","       1204.80","       1172.30","       1177.00","       1175.95","       1187.60","      10233","            12152728.80","        693","       6627","         64.76"
"BAJFINANCE","EQ","09-Oct-2012","       1175.95","       1180.05","       1187.10","       1175.00","       1180.00","       1180.35","       1179.65","       6060","             7148672.20","        471","       4644","         76.63"
"BAJFINANCE","EQ","10-Oct-2012","       1180.35","       1170.05","       1211.00","       1162.45","       1205.00","       1201.05","       1188.06","      21673","            25748808.55","       1578","      15717","         72.52"
"BAJFINANCE","EQ","11-Oct-2012","       1201.05","       1205.10","       1213.90","       1167.05","       1201.00","       1200.05","       1187.60","      33540","            39832131.90","       1278","      18690","         55.72"
"BAJFINANCE","EQ","12-Oct-2012","       1200.05","       1213.95","       1229.00","       1200.00","       1203.00","       1204.85","       1208.03","       4385","             5297198.10","        456","       1985","         45.27"
"BAJFINANCE","EQ","15-Oct-2012","       1204.85","       1235.00","       1235.00","       1180.85","       1205.00","       1206.35","       1206.49","       8290","            10001778.65","        610","       3704","         44.68"
"BAJFINANCE","EQ","16-Oct-2012","       1206.35","       1205.10","       1230.00","       1205.05","       1229.90","       1224.20","       1220.02","      12603","            15375972.50","       1087","       6965","         55.26"
"BAJFINANCE","EQ","17-Oct-2012","       1224.20","       1232.05","       1256.00","       1232.05","       1253.00","       1247.90","       1243.68","      17759","            22086577.85","       1085","      11195","         63.04"
"BAJFINANCE","EQ","18-Oct-2012","       1247.90","       1251.00","       1298.25","       1251.00","       1296.75","       1290.90","       1283.48","      42555","            54618286.85","       1605","      33442","         78.59"
"BAJFINANCE","EQ","19-Oct-2012","       1290.90","       1292.00","       1306.90","       1251.00","       1275.00","       1270.90","       1281.86","      96936","           124258393.10","       5573","      69084","         71.27"
"BAJFINANCE","EQ","22-Oct-2012","       1270.90","       1273.00","       1304.00","       1260.00","       1300.00","       1299.45","       1293.92","      81888","           105956754.00","       1113","      76318","         93.20"
"BAJFINANCE","EQ","23-Oct-2012","       1299.45","       1301.00","       1319.00","       1295.10","       1302.80","       1302.90","       1308.60","      18282","            23923908.45","       1004","      13382","         73.20"
"BAJFINANCE","EQ","25-Oct-2012","       1302.90","       1299.00","       1336.95","       1298.05","       1331.95","       1329.70","       1308.42","      78482","           102687520.15","       2216","      71223","         90.75"
"BAJFINANCE","EQ","26-Oct-2012","       1329.70","       1349.20","       1349.20","       1299.00","       1325.00","       1303.50","       1332.95","      59584","            79422478.35","       4414","      52332","         87.83"
"BAJFINANCE","EQ","29-Oct-2012","       1303.50","       1330.00","       1352.00","       1308.30","       1312.00","       1332.20","       1327.14","      42741","            56723491.50","       2071","      27519","         64.39"
"BAJFINANCE","EQ","30-Oct-2012","       1332.20","       1327.00","       1333.50","       1262.50","       1275.10","       1274.55","       1309.07","      16918","            22146786.20","       1251","      13717","         81.08"
"BAJFINANCE","EQ","31-Oct-2012","       1274.55","       1270.00","       1324.60","       1270.00","       1280.20","       1284.75","       1288.71","      13496","            17392421.60","        627","       9677","         71.70"
"BAJFINANCE","EQ","01-Nov-2012","       1284.75","       1281.10","       1309.00","       1271.35","       1292.00","       1291.00","       1285.56","      17343","            22295456.25","       1211","      12272","         70.76"
"BAJFINANCE","EQ","02-Nov-2012","       1291.00","       1286.05","       1300.00","       1282.00","       1285.00","       1288.65","       1290.48","       4422","             5706498.70","        335","       2931","         66.28"
"BAJFINANCE","EQ","05-Nov-2012","       1288.65","       1291.00","       1294.55","       1235.00","       1269.90","       1261.65","       1263.09","       9941","            12556341.75","        701","       6703","         67.43"
"BAJFINANCE","EQ","06-Nov-2012","       1261.65","       1261.70","       1305.00","       1254.95","       1300.00","       1300.00","       1279.00","      15442","            19750390.25","       1013","      12438","         80.55"
"BAJFINANCE","EQ","07-Nov-2012","       1300.00","       1280.10","       1330.00","       1280.05","       1321.50","       1322.80","       1309.40","      25239","            33047917.55","        968","      20877","         82.72"
"BAJFINANCE","EQ","08-Nov-2012","       1322.80","       1300.85","       1315.00","       1293.00","       1306.80","       1303.40","       1302.75","      12646","            16474519.50","        846","       9049","         71.56"
"BAJFINANCE","EQ","09-Nov-2012","       1303.40","       1310.00","       1318.50","       1302.05","       1314.80","       1309.85","       1311.71","       9158","            12012667.15","        777","       7100","         77.53"
"BAJFINANCE","EQ","12-Nov-2012","       1309.85","       1301.60","       1389.00","       1301.60","       1363.00","       1371.15","       1350.67","      24329","            32860425.80","       1821","      17573","         72.23"
"BAJFINANCE","EQ","13-Nov-2012","       1371.15","       1378.00","       1386.85","       1370.00","       1375.00","       1378.15","       1377.80","       3168","             4364878.75","        264","       2061","         65.06"
"BAJFINANCE","EQ","15-Nov-2012","       1378.15","       1372.90","       1387.00","       1364.70","       1372.00","       1369.90","       1373.14","      55595","            76339672.35","        293","      54707","         98.40"
"BAJFINANCE","EQ","16-Nov-2012","       1369.90","       1384.50","       1384.60","       1354.00","       1360.00","       1358.85","       1365.61","      18921","            25838727.25","        412","      17476","         92.36"
"BAJFINANCE","EQ","19-Nov-2012","       1358.85","       1380.00","       1380.00","       1331.65","       1349.00","       1346.60","       1348.40","       6656","             8974953.35","        447","       4864","         73.08"
"BAJFINANCE","EQ","20-Nov-2012","       1346.60","       1350.00","       1359.50","       1335.00","       1349.95","       1345.25","       1347.57","       8874","            11958362.55","        238","       8115","         91.45"
"BAJFINANCE","EQ","21-Nov-2012","       1345.25","       1348.00","       1350.00","       1320.05","       1339.00","       1336.90","       1344.11","      18611","            25015315.90","        859","      15789","         84.84"
"BAJFINANCE","EQ","22-Nov-2012","       1336.90","       1337.00","       1347.00","       1320.05","       1320.05","       1327.25","       1331.58","      16870","            22463697.90","        790","      15482","         91.77"
"BAJFINANCE","EQ","23-Nov-2012","       1327.25","       1334.00","       1375.00","       1334.00","       1362.05","       1364.90","       1362.17","      10424","            14199272.95","        688","       5813","         55.77"
"BAJFINANCE","EQ","26-Nov-2012","       1364.90","       1450.00","       1450.00","       1356.65","       1363.00","       1362.75","       1369.52","      17633","            24148833.70","        867","      14233","         80.72"
"BAJFINANCE","EQ","27-Nov-2012","       1362.75","       1385.75","       1385.75","       1362.05","       1369.95","       1368.20","       1365.93","      20921","            28576631.15","        472","      18143","         86.72"
"BAJFINANCE","EQ","29-Nov-2012","       1368.20","       1388.70","       1389.00","       1346.00","       1362.00","       1361.95","       1358.15","     222144","           301705723.95","        754","     218280","         98.26"
"BAJFINANCE","EQ","30-Nov-2012","       1361.95","       1380.00","       1384.00","       1365.05","       1377.00","       1377.15","       1377.25","      20439","            28149552.40","       3026","      15723","         76.93"
"BAJFINANCE","EQ","03-Dec-2012","       1377.15","       1370.00","       1385.00","       1360.00","       1370.00","       1369.80","       1362.25","      77757","           105924658.45","        718","      75030","         96.49"
"BAJFINANCE","EQ","04-Dec-2012","       1369.80","       1370.00","       1380.00","       1357.70","       1365.00","       1364.75","       1365.29","       9477","            12938845.50","        611","       6623","         69.88"
"BAJFINANCE","EQ","05-Dec-2012","       1364.75","       1374.95","       1380.00","       1355.00","       1356.10","       1363.85","       1366.17","       8168","            11158900.45","        555","       5732","         70.18"
"BAJFINANCE","EQ","06-Dec-2012","       1363.85","       1380.00","       1380.00","       1320.10","       1342.00","       1346.55","       1350.54","       7984","            10782696.50","        888","       5531","         69.28"
"BAJFINANCE","EQ","07-Dec-2012","       1346.55","       1337.05","       1359.65","       1321.10","       1329.00","       1333.80","       1341.93","      21177","            28418007.80","        634","      18705","         88.33"
"BAJFINANCE","EQ","10-Dec-2012","       1333.80","       1333.80","       1333.95","       1309.00","       1320.00","       1315.85","       1319.83","      22085","            29148433.95","       1189","      18145","         82.16"
"BAJFINANCE","EQ","11-Dec-2012","       1315.85","       1325.00","       1325.05","       1300.10","       1308.05","       1310.95","       1312.15","      26141","            34301020.50","       1054","      20246","         77.45"
"BAJFINANCE","EQ","12-Dec-2012","       1310.95","       1290.00","       1311.00","       1290.00","       1303.00","       1303.45","       1304.19","      15889","            20722271.45","        972","      12911","         81.26"
"BAJFINANCE","EQ","13-Dec-2012","       1303.45","       1305.00","       1310.00","       1268.90","       1289.70","       1290.45","       1295.53","      35109","            45484675.10","       1435","      30107","         85.75"
"BAJFINANCE","EQ","14-Dec-2012","       1290.45","       1280.00","       1304.00","       1270.00","       1290.00","       1291.60","       1291.43","      15746","            20334857.80","       1064","      12350","         78.43"
"BAJFINANCE","EQ","17-Dec-2012","       1291.60","       1292.05","       1299.00","       1282.00","       1291.90","       1292.95","       1294.88","      33961","            43975293.45","        561","      32270","         95.02"
"BAJFINANCE","EQ","18-Dec-2012","       1292.95","       1285.05","       1295.05","       1280.00","       1287.00","       1286.75","       1291.53","      28906","            37333021.25","        445","      27053","         93.59"
"BAJFINANCE","EQ","19-Dec-2012","       1286.75","       1300.00","       1410.00","       1295.10","       1302.00","       1300.15","       1306.60","     807429","          1054985567.55","       8235","     726630","         89.99"
"BAJFINANCE","EQ","20-Dec-2012","       1300.15","       1310.00","       1335.00","       1291.35","       1296.60","       1299.75","       1302.25","     142792","           185950692.45","       1325","     123224","         86.30"
"BAJFINANCE","EQ","21-Dec-2012","       1299.75","       1298.95","       1299.00","       1260.00","       1270.00","       1273.30","       1261.45","    1190341","          1501552098.15","       2800","    1121985","         94.26"
"BAJFINANCE","EQ","24-Dec-2012","       1273.30","       1288.00","       1316.40","       1277.20","       1315.00","       1313.50","       1304.66","      26769","            34924563.25","       1691","      15672","         58.55"
"BAJFINANCE","EQ","26-Dec-2012","       1313.50","       1318.55","       1359.85","       1314.00","       1353.05","       1350.60","       1338.62","      38589","            51655828.50","       1584","      29984","         77.70"
"BAJFINANCE","EQ","27-Dec-2012","       1350.60","       1364.85","       1370.00","       1329.05","       1334.95","       1337.45","       1352.84","      23596","            31921629.90","       1437","      14773","         62.61"
"BAJFINANCE","EQ","28-Dec-2012","       1337.45","       1349.65","       1360.00","       1330.05","       1354.00","       1352.75","       1348.75","      20786","            28035191.10","       2207","      12914","         62.13"
"BAJFINANCE","EQ","31-Dec-2012","       1352.75","       1330.00","       1370.00","       1330.00","       1344.00","       1352.25","       1357.59","      19601","            26610205.60","       2055","      13927","         71.05"
