"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","12-Aug-2013","       1052.80","       1069.95","       1150.00","       1065.05","       1131.00","       1132.35","       1102.39","     337905","           372502806.45","       3415","     317276","         93.90"
"BAJFINANCE","EQ","13-Aug-2013","       1132.35","       1137.95","       1269.95","       1121.00","       1269.95","       1244.00","       1212.04","      32439","            39317396.10","       2803","      12218","         37.66"
"BAJFINANCE","EQ","14-Aug-2013","       1244.00","       1264.00","       1275.05","       1206.35","       1220.00","       1222.50","       1235.73","      15229","            18818937.75","       1442","       7233","         47.49"
"BAJFINANCE","EQ","16-Aug-2013","       1222.50","       1206.10","       1230.00","       1145.00","       1150.00","       1150.20","       1153.06","     227491","           262310269.50","       3623","     216057","         94.97"
"BAJFINANCE","EQ","19-Aug-2013","       1150.20","       1140.35","       1175.00","       1089.00","       1120.00","       1117.00","       1133.42","     247596","           280630126.70","       4245","     226608","         91.52"
"BAJFINANCE","EQ","20-Aug-2013","       1117.00","       1117.00","       1176.00","       1025.15","       1164.05","       1155.40","       1140.32","      48518","            55326198.95","       3047","      34702","         71.52"
"BAJFINANCE","EQ","21-Aug-2013","       1155.40","       1175.00","       1199.90","       1080.00","       1091.55","       1100.05","       1139.63","      11916","            13579790.85","       1912","       6460","         54.21"
"BAJFINANCE","EQ","22-Aug-2013","       1100.05","       1068.00","       1133.95","       1068.00","       1091.00","       1095.75","       1091.15","       9532","            10400887.60","       1130","       5553","         58.26"
"BAJFINANCE","EQ","23-Aug-2013","       1095.75","       1125.00","       1148.00","       1100.10","       1132.05","       1137.70","       1124.27","      20484","            23029451.85","       1509","      17212","         84.03"
"BAJFINANCE","EQ","26-Aug-2013","       1137.70","       1130.00","       1148.80","       1111.00","       1120.50","       1121.05","       1126.39","      14995","            16890275.90","       1918","      11613","         77.45"
"BAJFINANCE","EQ","27-Aug-2013","       1121.05","       1142.40","       1142.40","       1031.50","       1045.00","       1042.65","       1064.91","      47462","            50542930.10","       4221","      30817","         64.93"
"BAJFINANCE","EQ","28-Aug-2013","       1042.65","       1036.00","       1036.00","        975.00","        983.00","        984.25","        998.25","      58837","            58734313.55","       6841","      39153","         66.54"
"BAJFINANCE","EQ","29-Aug-2013","        984.25","       1013.00","       1017.70","        965.30","       1013.00","       1007.95","        990.51","      64550","            63937457.50","       4819","      43590","         67.53"
"BAJFINANCE","EQ","30-Aug-2013","       1007.95","        980.00","       1034.00","        980.00","       1032.00","       1026.80","       1018.04","      36061","            36711623.80","       2280","      22988","         63.75"
"BAJFINANCE","EQ","02-Sep-2013","       1026.80","       1035.00","       1055.00","        984.95","       1000.00","       1011.80","       1010.61","      92724","            93708097.40","       9689","      57668","         62.19"
"BAJFINANCE","EQ","03-Sep-2013","       1011.80","       1024.00","       1024.00","        986.00","       1000.00","       1000.90","        998.86","      26439","            26408986.20","       1866","      17920","         67.78"
"BAJFINANCE","EQ","04-Sep-2013","       1000.90","        991.20","       1008.90","        980.00","        981.05","        985.80","        997.17","      25829","            25756022.65","       2799","      18808","         72.82"
"BAJFINANCE","EQ","05-Sep-2013","        985.80","       1008.00","       1082.95","       1000.20","       1080.00","       1066.50","       1044.39","      93442","            97589970.45","      13350","      68426","         73.23"
"BAJFINANCE","EQ","06-Sep-2013","       1066.50","       1072.00","       1115.00","       1070.05","       1090.00","       1095.50","       1088.15","      30468","            33153703.55","       1870","      19431","         63.78"
"BAJFINANCE","EQ","10-Sep-2013","       1095.50","       1130.00","       1155.00","       1110.00","       1145.00","       1147.25","       1143.89","      40420","            46236021.95","       2799","      32744","         81.01"
"BAJFINANCE","EQ","11-Sep-2013","       1147.25","       1141.00","       1170.00","       1141.00","       1155.10","       1165.30","       1152.38","      21836","            25163357.15","       1885","      17424","         79.79"
"BAJFINANCE","EQ","12-Sep-2013","       1165.30","       1169.00","       1175.00","       1110.00","       1120.00","       1125.90","       1144.96","      11859","            13578103.50","       1454","       7831","         66.03"
"BAJFINANCE","EQ","13-Sep-2013","       1125.90","       1132.00","       1154.65","       1112.50","       1144.95","       1145.55","       1134.98","      21347","            24228386.50","       2035","      12475","         58.44"
"BAJFINANCE","EQ","16-Sep-2013","       1145.55","       1154.45","       1168.45","       1130.00","       1147.85","       1141.10","       1149.19","      17562","            20182006.75","       2946","      11440","         65.14"
"BAJFINANCE","EQ","17-Sep-2013","       1141.10","       1144.00","       1344.00","       1139.85","       1181.50","       1179.60","       1176.68","      28837","            33931913.65","       3803","      17671","         61.28"
"BAJFINANCE","EQ","18-Sep-2013","       1179.60","       1191.90","       1247.30","       1172.65","       1215.00","       1221.85","       1221.33","      37887","            46272415.60","       7423","      19869","         52.44"
"BAJFINANCE","EQ","19-Sep-2013","       1221.85","       1239.95","       1275.00","       1206.15","       1255.00","       1245.60","       1252.69","     129819","           162623433.35","       4882","     113821","         87.68"
"BAJFINANCE","EQ","20-Sep-2013","       1245.60","       1274.90","       1319.00","       1211.05","       1311.00","       1292.85","       1272.34","      68948","            87725103.45","       3805","      47010","         68.18"
"BAJFINANCE","EQ","23-Sep-2013","       1292.85","       1275.05","       1286.25","       1230.00","       1249.90","       1250.45","       1250.19","      14527","            18161580.40","       1541","       9605","         66.12"
"BAJFINANCE","EQ","24-Sep-2013","       1250.45","       1238.00","       1238.00","       1175.10","       1175.10","       1181.35","       1191.97","      32751","            39038333.35","       2963","      16768","         51.20"
"BAJFINANCE","EQ","25-Sep-2013","       1181.35","       1179.20","       1204.00","       1165.10","       1197.00","       1190.95","       1182.70","      15252","            18038485.30","       1893","       8499","         55.72"
"BAJFINANCE","EQ","26-Sep-2013","       1190.95","       1196.00","       1200.10","       1165.00","       1170.00","       1170.90","       1171.01","      36712","            42990021.35","       1447","      31873","         86.82"
"BAJFINANCE","EQ","27-Sep-2013","       1170.90","       1188.00","       1190.10","       1155.10","       1174.00","       1177.50","       1173.14","      20540","            24096396.80","       1203","      16297","         79.34"
"BAJFINANCE","EQ","30-Sep-2013","       1177.50","       1190.00","       1190.00","       1155.10","       1165.00","       1165.50","       1165.26","       3783","             4408178.35","        400","       1994","         52.71"
"BAJFINANCE","EQ","01-Oct-2013","       1165.50","       1157.05","       1174.70","       1141.20","       1152.25","       1155.50","       1152.14","      17471","            20128969.85","       1283","      10215","         58.47"
"BAJFINANCE","EQ","03-Oct-2013","       1155.50","       1155.20","       1215.00","       1155.20","       1206.80","       1204.80","       1192.68","      11810","            14085535.80","        945","       8742","         74.02"
"BAJFINANCE","EQ","04-Oct-2013","       1204.80","       1199.90","       1265.00","       1199.90","       1250.00","       1248.05","       1240.43","      40350","            50051549.35","       2451","      26434","         65.51"
"BAJFINANCE","EQ","07-Oct-2013","       1248.05","       1236.00","       1274.95","       1236.00","       1255.00","       1261.05","       1255.04","      28548","            35828959.80","        674","      25312","         88.66"
"BAJFINANCE","EQ","08-Oct-2013","       1261.05","       1274.55","       1298.80","       1270.00","       1292.00","       1291.10","       1287.09","      44923","            57819877.00","       2571","      32625","         72.62"
"BAJFINANCE","EQ","09-Oct-2013","       1291.10","       1290.00","       1290.00","       1275.00","       1286.00","       1281.80","       1280.32","      23804","            30476656.30","        435","      20693","         86.93"
"BAJFINANCE","EQ","10-Oct-2013","       1281.80","       1276.00","       1287.60","       1255.20","       1264.50","       1263.70","       1277.85","      14783","            18890444.55","        664","      12581","         85.10"
"BAJFINANCE","EQ","11-Oct-2013","       1263.70","       1273.85","       1279.00","       1258.80","       1260.00","       1260.90","       1269.42","      15850","            20120325.00","        676","      12608","         79.55"
"BAJFINANCE","EQ","14-Oct-2013","       1260.90","       1279.00","       1299.65","       1264.00","       1285.00","       1295.50","       1287.95","      13110","            16884977.55","        809","       9573","         73.02"
"BAJFINANCE","EQ","15-Oct-2013","       1295.50","       1295.10","       1302.00","       1252.10","       1270.00","       1276.95","       1270.90","     124203","           157849936.45","       7689","      51917","         41.80"
"BAJFINANCE","EQ","17-Oct-2013","       1276.95","       1261.20","       1281.95","       1260.00","       1280.00","       1277.55","       1276.95","      14841","            18951169.55","       1782","      11400","         76.81"
"BAJFINANCE","EQ","18-Oct-2013","       1277.55","       1273.25","       1292.05","       1270.00","       1274.90","       1278.45","       1283.26","      17843","            22897287.80","       1258","      14833","         83.13"
"BAJFINANCE","EQ","21-Oct-2013","       1278.45","       1278.50","       1297.80","       1278.35","       1285.05","       1289.40","       1289.98","      14040","            18111372.85","        724","      11364","         80.94"
"BAJFINANCE","EQ","22-Oct-2013","       1289.40","       1282.00","       1302.00","       1279.00","       1290.50","       1296.00","       1293.05","      56663","            73268010.30","       1520","      37023","         65.34"
"BAJFINANCE","EQ","23-Oct-2013","       1296.00","       1295.80","       1307.00","       1280.05","       1286.00","       1285.30","       1297.31","       8150","            10573095.75","        701","       5918","         72.61"
"BAJFINANCE","EQ","24-Oct-2013","       1285.30","       1260.00","       1294.90","       1260.00","       1273.00","       1274.90","       1282.94","       7482","             9598961.60","       1319","       4837","         64.65"
"BAJFINANCE","EQ","25-Oct-2013","       1274.90","       1267.00","       1308.60","       1258.00","       1290.00","       1285.80","       1281.58","      12533","            16062008.85","        719","       8559","         68.29"
"BAJFINANCE","EQ","28-Oct-2013","       1285.80","       1290.00","       1315.00","       1270.15","       1273.50","       1274.40","       1289.94","       3615","             4663116.10","        483","       2206","         61.02"
"BAJFINANCE","EQ","29-Oct-2013","       1274.40","       1275.00","       1310.00","       1251.00","       1290.00","       1289.50","       1289.39","      73612","            94914228.95","       2007","      64289","         87.33"
"BAJFINANCE","EQ","30-Oct-2013","       1289.50","       1296.50","       1335.60","       1290.25","       1317.70","       1316.25","       1312.78","      64254","            84351338.85","       2595","      50402","         78.44"
"BAJFINANCE","EQ","31-Oct-2013","       1316.25","       1328.30","       1363.90","       1300.40","       1360.00","       1353.05","       1330.51","      57549","            76569708.95","       2350","      48157","         83.68"
"BAJFINANCE","EQ","01-Nov-2013","       1353.05","       1350.05","       1375.00","       1325.40","       1357.80","       1367.35","       1349.28","      38014","            51291350.85","       2379","      23048","         60.63"
"BAJFINANCE","EQ","03-Nov-2013","       1367.35","       1375.00","       1390.00","       1355.55","       1355.55","       1368.45","       1374.02","       5481","             7531014.10","        606","       3560","         64.95"
"BAJFINANCE","EQ","05-Nov-2013","       1368.45","       1365.00","       1368.15","       1335.00","       1349.45","       1341.10","       1344.22","      51901","            69766444.20","       3634","      44764","         86.25"
"BAJFINANCE","EQ","06-Nov-2013","       1341.10","       1350.00","       1389.00","       1334.95","       1388.00","       1373.20","       1360.49","      17663","            24030397.15","       1814","      11690","         66.18"
"BAJFINANCE","EQ","07-Nov-2013","       1373.20","       1365.05","       1423.00","       1365.00","       1412.00","       1409.25","       1410.65","      37204","            52481683.85","       3591","      26591","         71.47"
"BAJFINANCE","EQ","08-Nov-2013","       1409.25","       1410.00","       1423.00","       1370.10","       1405.00","       1395.20","       1391.24","      23067","            32091755.90","       1342","      18746","         81.27"
"BAJFINANCE","EQ","11-Nov-2013","       1395.20","       1404.75","       1420.00","       1395.00","       1411.00","       1411.65","       1409.34","      27957","            39400780.55","       1512","      22539","         80.62"
"BAJFINANCE","EQ","12-Nov-2013","       1411.65","       1411.65","       1434.80","       1404.05","       1414.00","       1411.25","       1415.95","      14669","            20770510.05","       1381","      11356","         77.41"
"BAJFINANCE","EQ","13-Nov-2013","       1411.25","       1400.05","       1414.20","       1385.00","       1400.75","       1401.05","       1400.89","      25470","            35680560.95","       2422","      20621","         80.96"
"BAJFINANCE","EQ","14-Nov-2013","       1401.05","       1410.85","       1448.00","       1401.30","       1425.00","       1424.95","       1428.40","      42412","            60581371.05","       2558","      32245","         76.03"
"BAJFINANCE","EQ","18-Nov-2013","       1424.95","       1432.00","       1459.00","       1410.30","       1421.90","       1426.35","       1442.65","      27699","            39959895.70","       2087","      19108","         68.98"
"BAJFINANCE","EQ","19-Nov-2013","       1426.35","       1427.10","       1444.80","       1417.00","       1434.25","       1437.80","       1430.36","       7924","            11334139.75","       1577","       5300","         66.89"
"BAJFINANCE","EQ","20-Nov-2013","       1437.80","       1434.70","       1444.80","       1422.20","       1430.00","       1427.85","       1435.84","       8601","            12349628.45","        818","       6530","         75.92"
"BAJFINANCE","EQ","21-Nov-2013","       1427.85","       1431.00","       1438.00","       1387.20","       1388.00","       1394.90","       1409.70","      10566","            14894898.60","       1894","       8033","         76.03"
"BAJFINANCE","EQ","22-Nov-2013","       1394.90","       1399.95","       1399.95","       1365.00","       1378.00","       1378.40","       1374.05","      24783","            34053203.55","       1172","      22472","         90.68"
"BAJFINANCE","EQ","25-Nov-2013","       1378.40","       1373.35","       1415.00","       1366.00","       1400.00","       1398.70","       1390.74","      51523","            71655291.80","       1200","      49516","         96.10"
"BAJFINANCE","EQ","26-Nov-2013","       1398.70","       1384.95","       1410.00","       1365.10","       1385.00","       1375.85","       1380.35","     110436","           152439955.55","       1005","     107844","         97.65"
"BAJFINANCE","EQ","27-Nov-2013","       1375.85","       1415.05","       1415.05","       1380.10","       1385.00","       1389.50","       1400.01","      25416","            35582553.75","        984","      20795","         81.82"
"BAJFINANCE","EQ","28-Nov-2013","       1389.50","       1393.35","       1399.95","       1375.00","       1387.45","       1389.55","       1389.87","      70015","            97311470.90","        703","      67794","         96.83"
"BAJFINANCE","EQ","29-Nov-2013","       1389.55","       1376.00","       1414.80","       1376.00","       1414.00","       1410.55","       1402.84","      23923","            33560117.00","       1988","      21118","         88.27"
"BAJFINANCE","EQ","02-Dec-2013","       1410.55","       1409.00","       1428.95","       1391.10","       1407.00","       1406.20","       1418.19","      68703","            97434042.35","       1721","      63864","         92.96"
"BAJFINANCE","EQ","03-Dec-2013","       1406.20","       1417.85","       1488.80","       1405.10","       1474.00","       1469.90","       1450.50","      74497","           108058176.80","       5224","      55455","         74.44"
"BAJFINANCE","EQ","04-Dec-2013","       1469.90","       1460.00","       1482.95","       1432.30","       1454.80","       1460.35","       1472.90","     151435","           223047877.50","       2781","     143584","         94.82"
"BAJFINANCE","EQ","05-Dec-2013","       1460.35","       1478.80","       1495.00","       1440.00","       1452.90","       1452.25","       1454.39","      29056","            42258776.05","       1304","      23488","         80.84"
"BAJFINANCE","EQ","06-Dec-2013","       1452.25","       1454.95","       1500.00","       1450.75","       1500.00","       1488.80","       1481.01","      21218","            31424010.65","       1750","      16200","         76.35"
"BAJFINANCE","EQ","09-Dec-2013","       1488.80","       1505.00","       1518.95","       1464.45","       1495.00","       1496.85","       1495.35","      30210","            45174502.80","       1553","      26471","         87.62"
"BAJFINANCE","EQ","10-Dec-2013","       1496.85","       1505.00","       1505.00","       1489.55","       1501.00","       1500.60","       1499.64","      19057","            28578565.80","        843","      16427","         86.20"
"BAJFINANCE","EQ","11-Dec-2013","       1500.60","       1499.95","       1503.00","       1481.40","       1499.45","       1492.75","       1488.86","      10040","            14948118.35","        675","       7187","         71.58"
"BAJFINANCE","EQ","12-Dec-2013","       1492.75","       1485.05","       1505.00","       1460.00","       1490.00","       1496.50","       1490.17","      23019","            34302268.35","        430","      20833","         90.50"
"BAJFINANCE","EQ","13-Dec-2013","       1496.50","       1480.30","       1497.95","       1475.00","       1480.00","       1481.55","       1493.64","      65030","            97131690.05","        565","      62215","         95.67"
"BAJFINANCE","EQ","16-Dec-2013","       1481.55","       1453.25","       1495.80","       1453.25","       1478.00","       1483.30","       1478.59","      22562","            33359838.50","       1234","      18333","         81.26"
"BAJFINANCE","EQ","17-Dec-2013","       1483.30","       1480.00","       1490.00","       1476.80","       1486.00","       1479.85","       1481.08","      29865","            44232558.65","       1511","      24030","         80.46"
"BAJFINANCE","EQ","18-Dec-2013","       1479.85","       1463.85","       1503.95","       1451.55","       1494.80","       1495.35","       1483.89","      29853","            44298426.35","       4022","      22655","         75.89"
"BAJFINANCE","EQ","19-Dec-2013","       1495.35","       1480.60","       1504.60","       1466.70","       1474.85","       1481.90","       1487.94","      21730","            32332835.75","       2524","      16098","         74.08"
"BAJFINANCE","EQ","20-Dec-2013","       1481.90","       1478.05","       1500.00","       1470.00","       1500.00","       1494.75","       1489.12","      23257","            34632418.80","       1452","      19201","         82.56"
"BAJFINANCE","EQ","23-Dec-2013","       1494.75","       1507.00","       1560.00","       1499.95","       1560.00","       1555.25","       1540.66","      37191","            57298797.85","       1987","      29739","         79.96"
"BAJFINANCE","EQ","24-Dec-2013","       1555.25","       1569.50","       1575.00","       1527.05","       1530.00","       1531.80","       1536.83","      68342","           105030218.85","       1392","      60939","         89.17"
"BAJFINANCE","EQ","26-Dec-2013","       1531.80","       1548.00","       1548.00","       1511.00","       1520.05","       1518.55","       1522.39","      10613","            16157081.45","        592","       8189","         77.16"
"BAJFINANCE","EQ","27-Dec-2013","       1518.55","       1495.00","       1539.80","       1495.00","       1525.00","       1524.90","       1525.71","      10374","            15827700.65","        992","       8032","         77.42"
"BAJFINANCE","EQ","30-Dec-2013","       1524.90","       1550.00","       1579.95","       1545.00","       1568.40","       1555.95","       1568.19","      29088","            45615463.00","       2597","      17879","         61.47"
"BAJFINANCE","EQ","31-Dec-2013","       1555.95","       1551.45","       1589.00","       1551.45","       1580.00","       1581.25","       1572.81","      25680","            40389831.75","       1282","      20073","         78.17"
