"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","27-Jan-2014","       1550.55","       1545.00","       1545.00","       1472.00","       1512.00","       1491.75","       1497.83","      16899","            25311768.30","       3083","      11253","         66.59"
"BAJFINANCE","EQ","28-Jan-2014","       1491.75","       1476.85","       1548.00","       1475.00","       1531.00","       1535.75","       1502.48","      23832","            35807059.55","       2751","      18618","         78.12"
"BAJFINANCE","EQ","29-Jan-2014","       1535.75","       1545.00","       1558.65","       1496.20","       1507.00","       1512.20","       1529.97","       4131","             6320300.90","        837","       2641","         63.93"
"BAJFINANCE","EQ","30-Jan-2014","       1512.20","       1485.95","       1508.80","       1485.00","       1495.00","       1498.40","       1492.84","      50680","            75656984.05","       2474","      44999","         88.79"
"BAJFINANCE","EQ","31-Jan-2014","       1498.40","       1500.55","       1555.00","       1500.00","       1539.00","       1531.15","       1516.74","       7348","            11145006.45","        519","       6655","         90.57"
"BAJFINANCE","EQ","03-Feb-2014","       1531.15","       1544.00","       1544.00","       1482.05","       1495.50","       1492.40","       1493.42","       9839","            14693737.35","       2154","       6279","         63.82"
"BAJFINANCE","EQ","04-Feb-2014","       1492.40","       1512.85","       1524.30","       1475.00","       1480.00","       1481.30","       1495.31","       5159","             7714316.25","        711","       2888","         55.98"
"BAJFINANCE","EQ","05-Feb-2014","       1481.30","       1489.40","       1510.00","       1475.50","       1486.50","       1484.30","       1498.19","       4978","             7457989.70","        544","       2812","         56.49"
"BAJFINANCE","EQ","06-Feb-2014","       1484.30","       1515.00","       1515.00","       1475.95","       1479.95","       1483.15","       1496.49","      13154","            19684784.90","       1149","      10736","         81.62"
"BAJFINANCE","EQ","07-Feb-2014","       1483.15","       1499.95","       1501.00","       1480.05","       1486.10","       1493.90","       1495.40","       3056","             4569935.05","        293","       1978","         64.73"
"BAJFINANCE","EQ","10-Feb-2014","       1493.90","       1502.00","       1519.95","       1478.05","       1495.00","       1485.75","       1487.64","       3291","             4895821.10","        217","       2814","         85.51"
"BAJFINANCE","EQ","11-Feb-2014","       1485.75","       1498.95","       1500.00","       1460.00","       1463.90","       1465.60","       1475.89","       1682","             2482444.95","        396","       1165","         69.26"
"BAJFINANCE","EQ","12-Feb-2014","       1465.60","       1480.00","       1495.00","       1470.25","       1494.00","       1481.90","       1478.64","      11936","            17649026.95","        437","      10998","         92.14"
"BAJFINANCE","EQ","13-Feb-2014","       1481.90","       1467.15","       1498.90","       1467.15","       1489.00","       1482.20","       1484.56","       8386","            12449516.10","        592","       7551","         90.04"
"BAJFINANCE","EQ","14-Feb-2014","       1482.20","       1482.25","       1495.00","       1461.00","       1470.00","       1475.40","       1478.88","       3107","             4594881.40","        501","       1894","         60.96"
"BAJFINANCE","EQ","17-Feb-2014","       1475.40","       1475.05","       1512.40","       1475.05","       1506.00","       1503.85","       1500.87","      15060","            22603163.00","       1305","      12619","         83.79"
"BAJFINANCE","EQ","18-Feb-2014","       1503.85","       1551.00","       1578.00","       1506.00","       1560.00","       1557.45","       1547.60","      85356","           132096937.30","       3119","      73155","         85.71"
"BAJFINANCE","EQ","19-Feb-2014","       1557.45","       1551.05","       1551.05","       1534.80","       1540.00","       1540.20","       1541.15","       7453","            11486199.35","        630","       6324","         84.85"
"BAJFINANCE","EQ","20-Feb-2014","       1540.20","       1545.00","       1547.80","       1493.20","       1496.40","       1512.30","       1523.31","       7910","            12049395.15","       1147","       5815","         73.51"
"BAJFINANCE","EQ","21-Feb-2014","       1512.30","       1505.10","       1540.00","       1501.05","       1521.00","       1529.65","       1523.41","      10910","            16620397.95","        965","       9608","         88.07"
"BAJFINANCE","EQ","24-Feb-2014","       1529.65","       1529.70","       1550.00","       1516.35","       1529.80","       1526.30","       1535.35","       5861","             8998663.10","       2284","       4184","         71.39"
"BAJFINANCE","EQ","25-Feb-2014","       1526.30","       1512.00","       1556.00","       1512.00","       1550.25","       1553.35","       1549.17","      59585","            92307106.50","       2390","      56272","         94.44"
"BAJFINANCE","EQ","26-Feb-2014","       1553.35","       1560.00","       1565.00","       1525.50","       1549.95","       1547.90","       1552.88","       8926","            13861018.90","       2101","       6721","         75.30"
"BAJFINANCE","EQ","28-Feb-2014","       1547.90","       1555.00","       1585.00","       1549.95","       1575.05","       1571.50","       1565.36","      16071","            25156844.05","       2271","      12652","         78.73"
"BAJFINANCE","EQ","03-Mar-2014","       1571.50","       1578.95","       1594.00","       1565.05","       1582.15","       1588.95","       1589.82","     150684","           239560472.10","       1485","     145643","         96.65"
"BAJFINANCE","EQ","04-Mar-2014","       1588.95","       1572.00","       1590.00","       1572.00","       1585.00","       1585.10","       1584.80","       8819","            13976368.35","       1204","       5697","         64.60"
"BAJFINANCE","EQ","05-Mar-2014","       1585.10","       1585.00","       1596.80","       1550.00","       1550.00","       1557.60","       1583.73","      18326","            29023358.55","       1613","      13784","         75.22"
"BAJFINANCE","EQ","06-Mar-2014","       1557.60","       1562.10","       1647.05","       1561.00","       1610.00","       1616.40","       1610.52","      53133","            85571786.70","       4332","      40491","         76.21"
"BAJFINANCE","EQ","07-Mar-2014","       1616.40","       1620.05","       1645.00","       1586.60","       1640.00","       1636.70","       1631.82","      46824","            76408438.25","       3810","      35987","         76.86"
"BAJFINANCE","EQ","10-Mar-2014","       1636.70","       1636.70","       1675.00","       1622.70","       1670.00","       1672.10","       1664.39","      69025","           114884732.75","       3327","      59382","         86.03"
"BAJFINANCE","EQ","11-Mar-2014","       1672.10","       1670.75","       1713.05","       1669.15","       1699.80","       1694.70","       1694.53","      30364","            51452732.70","       4078","      20759","         68.37"
"BAJFINANCE","EQ","12-Mar-2014","       1694.70","       1696.00","       1708.80","       1685.00","       1685.00","       1690.75","       1699.98","       9448","            16061427.25","       1059","       5921","         62.67"
"BAJFINANCE","EQ","13-Mar-2014","       1690.75","       1725.00","       1725.00","       1630.00","       1645.00","       1647.05","       1665.10","      10256","            17077248.45","        970","       5585","         54.46"
"BAJFINANCE","EQ","14-Mar-2014","       1647.05","       1650.00","       1670.00","       1635.50","       1655.00","       1655.80","       1653.06","      11893","            19659829.15","       1876","      10284","         86.47"
"BAJFINANCE","EQ","18-Mar-2014","       1655.80","       1650.00","       1680.00","       1641.05","       1680.00","       1670.20","       1655.84","      13630","            22569098.10","       1780","       9454","         69.36"
"BAJFINANCE","EQ","19-Mar-2014","       1670.20","       1650.35","       1680.95","       1645.80","       1670.00","       1669.20","       1664.46","      31105","            51772982.15","       4284","      19156","         61.58"
"BAJFINANCE","EQ","20-Mar-2014","       1669.20","       1670.00","       1672.80","       1650.00","       1650.00","       1651.95","       1669.12","      70441","           117574743.70","        420","      68794","         97.66"
"BAJFINANCE","EQ","21-Mar-2014","       1651.95","       1653.05","       1680.80","       1653.00","       1680.80","       1673.30","       1669.11","      19930","            33265397.35","       1411","      15153","         76.03"
"BAJFINANCE","EQ","22-Mar-2014","       1673.30","       1680.00","       1689.00","       1680.00","       1682.20","       1684.50","       1682.41","        456","              767178.55","         67","        361","         79.17"
"BAJFINANCE","EQ","24-Mar-2014","       1684.50","       1684.00","       1695.80","       1650.00","       1651.00","       1656.95","       1681.54","      10769","            18108557.70","        642","       7409","         68.80"
"BAJFINANCE","EQ","25-Mar-2014","       1656.95","       1653.05","       1684.80","       1650.70","       1675.00","       1660.40","       1660.04","      78257","           129909882.05","       3078","      72788","         93.01"
"BAJFINANCE","EQ","26-Mar-2014","       1660.40","       1684.75","       1684.80","       1655.00","       1655.00","       1659.95","       1677.97","      53356","            89529980.90","       3703","      48037","         90.03"
"BAJFINANCE","EQ","27-Mar-2014","       1659.95","       1660.05","       1704.80","       1650.00","       1680.00","       1697.90","       1682.94","      36923","            62139347.95","       2425","      29659","         80.33"
"BAJFINANCE","EQ","28-Mar-2014","       1697.90","       1681.85","       1824.80","       1681.85","       1767.20","       1797.70","       1770.70","      87170","           154351522.95","       5970","      53461","         61.33"
"BAJFINANCE","EQ","31-Mar-2014","       1797.70","       1800.00","       1815.00","       1765.00","       1790.05","       1791.00","       1788.74","      26865","            48054491.95","       5214","      19198","         71.46"
"BAJFINANCE","EQ","01-Apr-2014","       1791.00","       1790.00","       1798.80","       1730.30","       1768.00","       1777.45","       1781.39","      47653","            84888562.85","       2567","      41474","         87.03"
"BAJFINANCE","EQ","02-Apr-2014","       1777.45","       1800.00","       1800.00","       1741.05","       1753.00","       1751.50","       1758.36","      26698","            46944819.75","       2361","      17199","         64.42"
"BAJFINANCE","EQ","03-Apr-2014","       1751.50","       1718.05","       1755.00","       1661.60","       1749.90","       1745.75","       1723.65","      48068","            82852202.25","       3441","      31572","         65.68"
"BAJFINANCE","EQ","04-Apr-2014","       1745.75","       1742.00","       1772.95","       1727.05","       1749.10","       1758.40","       1746.99","      14021","            24494477.75","       1164","      11177","         79.72"
"BAJFINANCE","EQ","07-Apr-2014","       1758.40","       1763.90","       1789.80","       1760.00","       1773.80","       1767.90","       1772.80","       9184","            16281368.00","       1581","       6704","         73.00"
"BAJFINANCE","EQ","09-Apr-2014","       1767.90","       1765.00","       1792.75","       1747.05","       1751.80","       1756.25","       1774.13","      42708","            75769442.25","       4411","      38184","         89.41"
"BAJFINANCE","EQ","10-Apr-2014","       1756.25","       1744.05","       1816.00","       1744.05","       1790.00","       1786.10","       1782.95","     164944","           294087270.65","       3418","     160225","         97.14"
"BAJFINANCE","EQ","11-Apr-2014","       1786.10","       1790.00","       1805.00","       1760.00","       1765.00","       1762.40","       1786.32","      13976","            24965572.05","       3338","      10484","         75.01"
"BAJFINANCE","EQ","15-Apr-2014","       1762.40","       1766.00","       1779.45","       1746.00","       1763.90","       1757.75","       1757.56","      18332","            32219591.10","       1967","      16949","         92.46"
"BAJFINANCE","EQ","16-Apr-2014","       1757.75","       1764.05","       1790.00","       1757.05","       1776.00","       1772.70","       1770.57","      93398","           165368062.80","       2228","      90793","         97.21"
"BAJFINANCE","EQ","17-Apr-2014","       1772.70","       1780.00","       1788.50","       1760.00","       1761.00","       1767.20","       1774.87","      85376","           151531497.90","       2281","      83426","         97.72"
"BAJFINANCE","EQ","21-Apr-2014","       1767.20","       1763.00","       1799.90","       1757.00","       1774.65","       1768.95","       1774.56","      70161","           124504813.45","       3077","      67052","         95.57"
"BAJFINANCE","EQ","22-Apr-2014","       1768.95","       1776.00","       1788.00","       1754.40","       1764.05","       1765.15","       1770.46","     165329","           292709096.70","       2125","      27427","         16.59"
"BAJFINANCE","EQ","23-Apr-2014","       1765.15","       1766.05","       1851.00","       1766.00","       1851.00","       1826.75","       1812.89","      50048","            90731379.80","       2906","      38194","         76.31"
"BAJFINANCE","EQ","25-Apr-2014","       1826.75","       1848.35","       1848.35","       1786.60","       1814.50","       1813.00","       1807.89","      22664","            40974051.05","       2873","      18291","         80.71"
"BAJFINANCE","EQ","28-Apr-2014","       1813.00","       1839.30","       1860.00","       1802.00","       1848.55","       1856.80","       1837.67","      19005","            34924833.00","       1633","      14460","         76.09"
"BAJFINANCE","EQ","29-Apr-2014","       1856.80","       1841.30","       1878.90","       1826.45","       1874.20","       1872.55","       1853.80","      29549","            54777850.75","        947","      27081","         91.65"
"BAJFINANCE","EQ","30-Apr-2014","       1872.55","       1869.00","       1889.90","       1828.00","       1862.80","       1869.90","       1872.73","      47110","            88224452.20","       1167","      44902","         95.31"
"BAJFINANCE","EQ","02-May-2014","       1869.90","       1898.00","       1898.00","       1870.00","       1877.80","       1877.80","       1878.34","       8558","            16074816.75","       2157","       6213","         72.60"
"BAJFINANCE","EQ","05-May-2014","       1877.80","       1875.00","       1881.75","       1858.85","       1871.80","       1878.15","       1876.54","       6424","            12054873.80","        679","       4971","         77.38"
"BAJFINANCE","EQ","06-May-2014","       1878.15","       1851.00","       1889.90","       1851.00","       1880.00","       1879.10","       1879.79","      83204","           156406134.95","       1404","      79787","         95.89"
"BAJFINANCE","EQ","07-May-2014","       1879.10","       1860.30","       1885.80","       1860.30","       1880.00","       1883.85","       1880.86","      89363","           168078923.55","        708","      88163","         98.66"
"BAJFINANCE","EQ","08-May-2014","       1883.85","       1866.25","       1890.05","       1866.25","       1890.00","       1889.00","       1886.48","       9557","            18029047.95","        500","       8615","         90.14"
"BAJFINANCE","EQ","09-May-2014","       1889.00","       1888.60","       1905.00","       1881.80","       1900.00","       1901.70","       1897.56","      25126","            47678196.95","       2391","      19602","         78.01"
"BAJFINANCE","EQ","12-May-2014","       1901.70","       1896.85","       1921.95","       1853.00","       1900.00","       1900.10","       1900.23","      92856","           176447901.20","       1959","      86278","         92.92"
"BAJFINANCE","EQ","13-May-2014","       1900.10","       1918.00","       1918.00","       1831.10","       1861.50","       1879.85","       1870.66","      50577","            94612336.90","       1883","      43734","         86.47"
"BAJFINANCE","EQ","14-May-2014","       1879.85","       1879.95","       1900.00","       1785.00","       1793.95","       1805.90","       1843.34","      40484","            74625729.05","       4429","      13481","         33.30"
"BAJFINANCE","EQ","15-May-2014","       1805.90","       1810.00","       1810.00","       1705.00","       1735.00","       1735.65","       1752.09","      93181","           163261079.90","       4552","      80117","         85.98"
"BAJFINANCE","EQ","16-May-2014","       1735.65","       1770.00","       1800.00","       1750.00","       1775.00","       1771.35","       1778.52","      59668","           106120851.75","       1232","      54162","         90.77"
"BAJFINANCE","EQ","19-May-2014","       1771.35","       1773.00","       1819.95","       1773.00","       1792.35","       1799.90","       1803.07","     144382","           260330663.25","       1908","     138222","         95.73"
"BAJFINANCE","EQ","20-May-2014","       1799.90","       1810.35","       1818.25","       1770.00","       1784.00","       1780.25","       1796.32","      65441","           117553238.65","       2255","      62924","         96.15"
"BAJFINANCE","EQ","21-May-2014","       1780.25","       1813.95","       1848.95","       1787.80","       1845.00","       1840.95","       1818.05","      39736","            72241938.00","       2372","      31462","         79.18"
"BAJFINANCE","EQ","22-May-2014","       1840.95","       1850.00","       2070.00","       1840.95","       2065.00","       2043.55","       1972.74","     147965","           291897087.95","      10095","      88235","         59.63"
"BAJFINANCE","EQ","23-May-2014","       2043.55","       2070.00","       2070.00","       2005.50","       2018.00","       2027.85","       2032.05","      28478","            57868851.35","       3400","      17550","         61.63"
"BAJFINANCE","EQ","26-May-2014","       2027.85","       2067.00","       2090.00","       1940.00","       2011.00","       2005.85","       2040.34","      45041","            91899122.25","       2853","      33096","         73.48"
"BAJFINANCE","EQ","27-May-2014","       2005.85","       1950.00","       2025.00","       1950.00","       1967.85","       1978.30","       2004.75","      54530","           109318797.90","       1710","      49126","         90.09"
"BAJFINANCE","EQ","28-May-2014","       1978.30","       2014.80","       2014.80","       1915.00","       1946.00","       1945.75","       1946.55","      30624","            59611132.90","       1661","      23225","         75.84"
"BAJFINANCE","EQ","29-May-2014","       1945.75","       1930.10","       1994.80","       1930.10","       1990.00","       1989.45","       1977.09","       8622","            17046430.10","       1107","       5199","         60.30"
"BAJFINANCE","EQ","30-May-2014","       1989.45","       2008.00","       2039.80","       1970.00","       2025.00","       2020.85","       2004.45","      33522","            67193326.00","       5308","      21623","         64.50"
"BAJFINANCE","EQ","02-Jun-2014","       2020.85","       2035.80","       2100.00","       2008.70","       2070.00","       2083.75","       2074.15","      41042","            85127385.45","       3250","      31975","         77.91"
"BAJFINANCE","EQ","03-Jun-2014","       2083.75","       2092.25","       2230.00","       2089.85","       2099.00","       2113.75","       2147.60","      37621","            80794963.05","       2869","      26267","         69.82"
"BAJFINANCE","EQ","04-Jun-2014","       2113.75","       2149.00","       2155.05","       2060.20","       2111.10","       2113.55","       2124.65","      10992","            23354200.45","       1415","       6298","         57.30"
"BAJFINANCE","EQ","05-Jun-2014","       2113.55","       2113.00","       2200.00","       2060.00","       2199.00","       2183.55","       2132.34","      23480","            50067357.95","       3317","      14508","         61.79"
"BAJFINANCE","EQ","06-Jun-2014","       2183.55","       2200.00","       2200.00","       2116.60","       2140.00","       2146.75","       2157.43","      67235","           145054682.55","       7902","      50615","         75.28"
"BAJFINANCE","EQ","09-Jun-2014","       2146.75","       2199.00","       2199.00","       2115.00","       2150.00","       2149.10","       2149.05","      61615","           132413968.85","       7001","      49046","         79.60"
"BAJFINANCE","EQ","10-Jun-2014","       2149.10","       2152.75","       2152.75","       2079.30","       2145.00","       2112.05","       2106.08","      30107","            63407765.95","       2384","      19812","         65.81"
"BAJFINANCE","EQ","11-Jun-2014","       2112.05","       2115.85","       2145.60","       2011.85","       2021.00","       2040.95","       2059.46","      28239","            58156987.10","       4433","      17194","         60.89"
"BAJFINANCE","EQ","12-Jun-2014","       2040.95","       2000.00","       2120.80","       1954.40","       2068.00","       2060.50","       2062.62","     101223","           208784953.10","       8764","      76983","         76.05"
"BAJFINANCE","EQ","13-Jun-2014","       2060.50","       2098.90","       2098.90","       1995.00","       2005.00","       2025.30","       2048.66","      37292","            76398755.40","       3398","      27757","         74.43"
"BAJFINANCE","EQ","16-Jun-2014","       2025.30","       2068.90","       2068.90","       1975.30","       1994.85","       1993.95","       1997.77","      39380","            78672002.20","       3698","      28270","         71.79"
"BAJFINANCE","EQ","17-Jun-2014","       1993.95","       1992.95","       1995.00","       1905.65","       1965.05","       1967.65","       1962.18","      81116","           159163970.80","       3442","      68409","         84.33"
"BAJFINANCE","EQ","18-Jun-2014","       1967.65","       1985.00","       2148.80","       1967.65","       2138.00","       2114.00","       2068.68","      36124","            74728848.65","       4539","      20162","         55.81"
"BAJFINANCE","EQ","19-Jun-2014","       2114.00","       2122.00","       2144.95","       2070.05","       2093.50","       2099.15","       2097.54","      21758","            45638174.35","       4590","      10991","         50.51"
"BAJFINANCE","EQ","20-Jun-2014","       2099.15","       2078.20","       2105.00","       2052.20","       2057.50","       2072.60","       2077.78","      28770","            59777707.10","       4308","      21025","         73.08"
"BAJFINANCE","EQ","23-Jun-2014","       2072.60","       2062.00","       2093.95","       2051.25","       2060.00","       2060.25","       2067.91","       6657","            13766054.55","       1582","       4190","         62.94"
"BAJFINANCE","EQ","24-Jun-2014","       2060.25","       2040.05","       2074.00","       2030.00","       2039.95","       2032.90","       2044.99","      45133","            92296622.75","       2891","      39517","         87.56"
"BAJFINANCE","EQ","25-Jun-2014","       2032.90","       2045.00","       2057.55","       1993.00","       2029.90","       2011.95","       2020.52","      29161","            58920431.45","       3680","      18520","         63.51"
"BAJFINANCE","EQ","26-Jun-2014","       2011.95","       2062.00","       2062.00","       1996.00","       2010.00","       2005.10","       2018.75","      31365","            63318031.25","       3270","      22452","         71.58"
"BAJFINANCE","EQ","27-Jun-2014","       2005.10","       2019.95","       2021.80","       1981.00","       1992.00","       1999.30","       2001.57","      30556","            61160120.10","       4884","      21848","         71.50"
"BAJFINANCE","EQ","30-Jun-2014","       1999.30","       2010.00","       2029.00","       1995.00","       1995.00","       2006.55","       2007.40","      16539","            33200435.85","       1325","      12439","         75.21"
"BAJFINANCE","EQ","01-Jul-2014","       2006.55","       2024.00","       2024.00","       2000.00","       2005.00","       2009.65","       2009.61","      46882","            94214770.10","       3834","      43742","         93.30"
"BAJFINANCE","EQ","02-Jul-2014","       2009.65","       2010.00","       2118.90","       2010.00","       2110.00","       2099.90","       2084.02","      61918","           129038185.75","       4547","      46038","         74.35"
"BAJFINANCE","EQ","03-Jul-2014","       2099.90","       2086.00","       2189.50","       2080.00","       2177.95","       2175.60","       2150.70","      55659","           119706082.75","       2803","      44094","         79.22"
"BAJFINANCE","EQ","04-Jul-2014","       2175.60","       2132.00","       2335.00","       2132.00","       2334.00","       2271.00","       2228.62","      41655","            92833083.40","       4018","      26152","         62.78"
"BAJFINANCE","EQ","07-Jul-2014","       2271.00","       2316.95","       2367.95","       2210.00","       2221.95","       2221.85","       2268.34","      32221","            73088210.60","       4884","      20379","         63.25"
"BAJFINANCE","EQ","08-Jul-2014","       2221.85","       2260.00","       2260.00","       2135.00","       2142.00","       2143.75","       2208.97","      19235","            42489513.95","       2773","      10875","         56.54"
"BAJFINANCE","EQ","09-Jul-2014","       2143.75","       2165.00","       2280.00","       2135.10","       2150.00","       2180.15","       2218.28","      23079","            51195686.20","       2869","       9637","         41.76"
"BAJFINANCE","EQ","10-Jul-2014","       2180.15","       2184.90","       2256.35","       2062.20","       2198.00","       2198.10","       2155.61","      39979","            86179169.90","       5654","      20538","         51.37"
"BAJFINANCE","EQ","11-Jul-2014","       2198.10","       2185.95","       2237.00","       2105.05","       2145.00","       2126.75","       2176.84","      11229","            24443774.85","       2852","       6785","         60.42"
"BAJFINANCE","EQ","14-Jul-2014","       2126.75","       2156.75","       2215.00","       2130.00","       2141.50","       2142.15","       2166.36","      13150","            28487669.00","       2211","       6953","         52.87"
"BAJFINANCE","EQ","15-Jul-2014","       2142.15","       2151.00","       2213.00","       2151.00","       2185.00","       2196.55","       2196.35","      31069","            68238327.75","       5001","      22065","         71.02"
"BAJFINANCE","EQ","16-Jul-2014","       2196.55","       2229.50","       2237.00","       2171.10","       2190.00","       2189.05","       2198.12","      44870","            98629625.10","       5671","      16031","         35.73"
"BAJFINANCE","EQ","17-Jul-2014","       2189.05","       2215.00","       2229.00","       2191.00","       2198.90","       2199.50","       2201.88","      26461","            58264067.55","       2220","      22010","         83.18"
"BAJFINANCE","EQ","18-Jul-2014","       2199.50","       2217.95","       2217.95","       2150.35","       2180.05","       2183.80","       2183.01","      28811","            62894814.15","       1489","      24612","         85.43"
"BAJFINANCE","EQ","21-Jul-2014","       2183.80","       2188.00","       2215.85","       2165.00","       2173.80","       2175.25","       2193.59","      28857","            63300325.00","       1058","      21913","         75.94"
"BAJFINANCE","EQ","22-Jul-2014","       2175.25","       2166.25","       2244.95","       2165.00","       2216.75","       2231.25","       2212.05","      13777","            30475384.95","       1672","       9738","         70.68"
"BAJFINANCE","EQ","23-Jul-2014","       2231.25","       2247.00","       2256.50","       2210.00","       2237.00","       2242.05","       2236.50","      13248","            29629214.05","       1685","       6875","         51.89"
"BAJFINANCE","EQ","24-Jul-2014","       2242.05","       2247.45","       2298.80","       2240.00","       2297.00","       2285.80","       2263.17","      40840","            92427729.55","       2121","      35054","         85.83"
"BAJFINANCE","EQ","25-Jul-2014","       2285.80","       2299.90","       2320.50","       2202.50","       2290.00","       2293.05","       2295.35","      73714","           169199594.60","       2652","      67005","         90.90"
"BAJFINANCE","EQ","28-Jul-2014","       2293.05","       2240.00","       2276.00","       2210.05","       2220.00","       2226.30","       2230.48","      17339","            38674254.50","       1565","      12929","         74.57"
"BAJFINANCE","EQ","30-Jul-2014","       2226.30","       2220.00","       2260.00","       2201.05","       2208.00","       2213.55","       2223.33","      35373","            78645723.55","       1897","      29900","         84.53"
"BAJFINANCE","EQ","31-Jul-2014","       2213.55","       2213.45","       2240.00","       2185.00","       2210.00","       2192.40","       2208.46","      48632","           107401634.05","       2022","      43983","         90.44"
"BAJFINANCE","EQ","01-Aug-2014","       2192.40","       2225.00","       2255.00","       2171.15","       2210.00","       2198.30","       2215.49","      17560","            38904007.35","       2397","      11003","         62.66"
"BAJFINANCE","EQ","04-Aug-2014","       2198.30","       2249.95","       2249.95","       2185.00","       2185.05","       2194.20","       2208.82","      12185","            26914419.90","       1033","       9423","         77.33"
"BAJFINANCE","EQ","05-Aug-2014","       2194.20","       2185.00","       2219.00","       2180.20","       2209.80","       2206.70","       2200.61","      21469","            47244859.65","       1884","      17289","         80.53"
"BAJFINANCE","EQ","06-Aug-2014","       2206.70","       2190.05","       2210.00","       2182.00","       2185.00","       2187.05","       2192.39","       8090","            17736463.15","        549","       7278","         89.96"
"BAJFINANCE","EQ","07-Aug-2014","       2187.05","       2172.00","       2210.00","       2161.00","       2185.00","       2190.45","       2184.15","      74796","           163365642.85","       2008","      71137","         95.11"
"BAJFINANCE","EQ","08-Aug-2014","       2190.45","       2190.00","       2250.00","       2150.05","       2225.00","       2203.95","       2179.79","      19576","            42671547.75","       2706","      14943","         76.33"
"BAJFINANCE","EQ","11-Aug-2014","       2203.95","       2200.00","       2288.00","       2200.00","       2250.00","       2249.35","       2252.39","      23614","            53187864.90","       3594","      19690","         83.38"
"BAJFINANCE","EQ","12-Aug-2014","       2249.35","       2278.00","       2295.00","       2236.60","       2255.00","       2276.80","       2278.49","      82848","           188768625.75","       1453","      78896","         95.23"
"BAJFINANCE","EQ","13-Aug-2014","       2276.80","       2254.00","       2308.00","       2249.55","       2252.80","       2253.60","       2280.44","      13336","            30411987.70","       1760","       9109","         68.30"
