"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","29-Sep-1998","         24.95","         26.00","         26.95","         25.00","         26.90","         26.90","         26.28","       3100","               81480.00","-","-","-"
"BAJAUTOFIN","EQ","30-Sep-1998","         26.90","         29.00","         29.00","         26.80","         26.80","         26.80","         28.20","       1000","               28200.00","-","-","-"
"BAJAUTOFIN","EQ","05-Oct-1998","         26.80","         26.50","         26.90","         25.05","         25.75","         25.75","         26.09","       2300","               60000.00","-","-","-"
"BAJAUTOFIN","EQ","06-Oct-1998","         25.75","         27.00","         27.00","         24.75","         25.35","         25.35","         25.93","       1100","               28520.00","-","-","-"
"BAJAUTOFIN","EQ","07-Oct-1998","         25.35","         25.55","         25.55","         25.50","         25.50","         25.50","         25.51","        800","               20405.00","-","-","-"
"BAJAUTOFIN","EQ","08-Oct-1998","         25.50","         25.00","         25.45","         24.75","         24.75","         24.75","         25.12","        900","               22610.00","-","-","-"
"BAJAUTOFIN","EQ","09-Oct-1998","         24.75","         24.75","         25.00","         24.75","         25.00","         25.00","         24.81","        400","                9925.00","-","-","-"
"BAJAUTOFIN","EQ","12-Oct-1998","         25.00","         24.00","         24.50","         24.00","         24.00","         24.00","         24.10","       1000","               24095.00","-","-","-"
"BAJAUTOFIN","EQ","13-Oct-1998","         24.00","         24.00","         24.50","         23.50","         24.00","         24.15","         24.19","       1900","               45960.00","-","-","-"
"BAJAUTOFIN","EQ","14-Oct-1998","         24.15","         24.80","         25.00","         23.00","         23.00","         23.05","         23.31","       6700","              156185.00","-","-","-"
"BAJAUTOFIN","EQ","15-Oct-1998","         23.05","         23.00","         23.65","         23.00","         23.65","         23.65","         23.48","        400","                9390.00","-","-","-"
"BAJAUTOFIN","EQ","16-Oct-1998","         23.65","         23.50","         23.50","         23.20","         23.20","         23.20","         23.35","        200","                4670.00","-","-","-"
"BAJAUTOFIN","EQ","20-Oct-1998","         23.20","         23.00","         23.00","         22.60","         22.70","         22.70","         22.73","        400","                9090.00","-","-","-"
"BAJAUTOFIN","EQ","22-Oct-1998","         22.70","         23.15","         23.15","         23.10","         23.10","         23.10","         23.13","        200","                4625.00","-","-","-"
"BAJAUTOFIN","EQ","23-Oct-1998","         23.10","         23.60","         23.85","         23.60","         23.85","         23.85","         23.73","        200","                4745.00","-","-","-"
"BAJAUTOFIN","EQ","26-Oct-1998","         23.85","         25.20","         25.20","         24.50","         24.50","         24.50","         24.92","        600","               14950.00","-","-","-"
"BAJAUTOFIN","EQ","27-Oct-1998","         24.50","         24.50","         24.55","         24.05","         24.05","         24.25","         24.33","        700","               17030.00","-","-","-"
"BAJAUTOFIN","EQ","28-Oct-1998","         24.25","         24.10","         26.20","         24.00","         26.20","         26.20","         24.97","       4000","               99885.00","-","-","-"
"BAJAUTOFIN","EQ","29-Oct-1998","         26.20","         28.30","         28.30","         24.15","         26.00","         26.00","         26.63","       6500","              173075.00","-","-","-"
"BAJAUTOFIN","EQ","30-Oct-1998","         26.00","         26.50","         28.10","         26.35","         28.10","         28.10","         27.59","       5700","              157240.00","-","-","-"
"BAJAUTOFIN","EQ","31-Oct-1998","         28.10","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","        200","                5350.00","-","-","-"
"BAJAUTOFIN","EQ","02-Nov-1998","         26.75","         26.50","         27.00","         26.50","         27.00","         27.00","         26.79","        600","               16075.00","-","-","-"
"BAJAUTOFIN","EQ","03-Nov-1998","         27.00","         27.00","         29.20","         27.00","         29.10","         28.90","         28.64","       5900","              168975.00","-","-","-"
"BAJAUTOFIN","EQ","05-Nov-1998","         28.90","         29.90","         31.20","         29.75","         31.20","         31.20","         30.10","      10400","              313075.00","-","-","-"
"BAJAUTOFIN","EQ","06-Nov-1998","         31.20","         30.00","         32.50","         30.00","         32.50","         31.15","         30.67","       5900","              180940.00","-","-","-"
"BAJAUTOFIN","EQ","09-Nov-1998","         31.15","         31.50","         32.50","         29.60","         30.00","         29.85","         30.67","       4700","              144140.00","-","-","-"
"BAJAUTOFIN","EQ","10-Nov-1998","         29.85","         31.10","         32.00","         29.60","         30.40","         30.40","         31.18","       2600","               81055.00","-","-","-"
"BAJAUTOFIN","EQ","11-Nov-1998","         30.40","         31.90","         31.90","         29.50","         29.55","         29.55","         30.99","       1200","               37190.00","-","-","-"
"BAJAUTOFIN","EQ","12-Nov-1998","         29.55","         29.00","         29.00","         28.50","         29.00","         29.00","         28.91","       1600","               46250.00","-","-","-"
"BAJAUTOFIN","EQ","13-Nov-1998","         29.00","         30.55","         30.55","         29.05","         29.05","         29.05","         29.66","        400","               11865.00","-","-","-"
"BAJAUTOFIN","EQ","16-Nov-1998","         29.05","         28.20","         29.00","         28.20","         29.00","         29.00","         28.49","        500","               14245.00","-","-","-"
"BAJAUTOFIN","EQ","17-Nov-1998","         29.00","         28.15","         29.00","         28.00","         28.00","         28.00","         28.26","       3500","               98895.00","-","-","-"
"BAJAUTOFIN","EQ","18-Nov-1998","         28.00","         27.60","         28.30","         27.60","         27.80","         27.80","         27.90","        700","               19530.00","-","-","-"
"BAJAUTOFIN","EQ","19-Nov-1998","         27.80","         29.25","         30.00","         29.25","         29.70","         29.70","         29.57","       3900","              115340.00","-","-","-"
"BAJAUTOFIN","EQ","20-Nov-1998","         29.70","         29.50","         29.80","         28.10","         29.80","         29.80","         29.35","       2400","               70450.00","-","-","-"
"BAJAUTOFIN","EQ","23-Nov-1998","         29.80","         28.65","         30.00","         28.60","         30.00","         30.00","         29.58","       1900","               56200.00","-","-","-"
"BAJAUTOFIN","EQ","24-Nov-1998","         30.00","         28.60","         30.50","         28.60","         30.00","         30.00","         29.55","       1200","               35455.00","-","-","-"
"BAJAUTOFIN","EQ","26-Nov-1998","         30.00","         29.00","         30.25","         29.00","         30.25","         30.25","         29.75","       2900","               86265.00","-","-","-"
"BAJAUTOFIN","EQ","27-Nov-1998","         30.25","         29.00","         30.00","         28.55","         30.00","         30.00","         29.17","       2300","               67090.00","-","-","-"
"BAJAUTOFIN","EQ","28-Nov-1998","         30.00","         29.50","         30.00","         29.50","         30.00","         30.00","         29.82","        300","                8945.00","-","-","-"
"BAJAUTOFIN","EQ","30-Nov-1998","         30.00","         29.05","         30.00","         28.55","         30.00","         30.00","         29.50","       1200","               35405.00","-","-","-"
"BAJAUTOFIN","EQ","01-Dec-1998","         30.00","         30.25","         32.40","         30.25","         32.40","         32.40","         31.84","       3600","              114635.00","-","-","-"
"BAJAUTOFIN","EQ","02-Dec-1998","         32.40","         32.00","         34.60","         32.00","         33.60","         33.60","         33.89","       8500","              288035.00","-","-","-"
"BAJAUTOFIN","EQ","03-Dec-1998","         33.60","         35.50","         35.50","         32.25","         33.25","         33.25","         33.06","       1400","               46280.00","-","-","-"
"BAJAUTOFIN","EQ","04-Dec-1998","         33.25","         32.65","         32.80","         31.80","         31.85","         31.85","         32.22","       2300","               74115.00","-","-","-"
"BAJAUTOFIN","EQ","07-Dec-1998","         31.85","         31.15","         32.00","         31.00","         31.00","         31.00","         31.18","       1200","               37410.00","-","-","-"
"BAJAUTOFIN","EQ","08-Dec-1998","         31.00","         30.50","         31.80","         30.50","         31.80","         31.80","         31.34","       1800","               56405.00","-","-","-"
"BAJAUTOFIN","EQ","09-Dec-1998","         31.80","         31.00","         32.00","         31.00","         32.00","         32.00","         31.68","       1700","               53855.00","-","-","-"
"BAJAUTOFIN","EQ","10-Dec-1998","         32.00","         31.00","         32.00","         31.00","         32.00","         32.00","         31.82","       4100","              130460.00","-","-","-"
"BAJAUTOFIN","EQ","11-Dec-1998","         32.00","         31.20","         32.00","         31.20","         32.00","         32.00","         31.58","       3900","              123150.00","-","-","-"
"BAJAUTOFIN","EQ","14-Dec-1998","         32.00","         31.50","         32.80","         31.50","         32.80","         32.80","         32.10","       1700","               54565.00","-","-","-"
"BAJAUTOFIN","EQ","15-Dec-1998","         32.80","         32.00","         32.60","         31.15","         31.15","         31.15","         31.89","       1000","               31890.00","-","-","-"
"BAJAUTOFIN","EQ","16-Dec-1998","         31.15","         30.50","         31.20","         30.50","         30.50","         30.50","         30.73","        800","               24580.00","-","-","-"
"BAJAUTOFIN","EQ","17-Dec-1998","         30.50","         30.25","         30.25","         29.50","         29.50","         29.50","         29.90","       1700","               50835.00","-","-","-"
"BAJAUTOFIN","EQ","18-Dec-1998","         29.50","         29.00","         29.00","         28.85","         28.85","         28.85","         28.93","        200","                5785.00","-","-","-"
"BAJAUTOFIN","EQ","21-Dec-1998","         28.85","         28.10","         30.00","         28.10","         30.00","         30.00","         29.09","       2300","               66910.00","-","-","-"
"BAJAUTOFIN","EQ","22-Dec-1998","         30.00","         29.00","         29.20","         28.75","         28.85","         28.85","         29.00","        500","               14500.00","-","-","-"
"BAJAUTOFIN","EQ","23-Dec-1998","         28.85","         29.00","         29.05","         28.55","         28.55","         28.55","         28.91","        400","               11565.00","-","-","-"
"BAJAUTOFIN","EQ","24-Dec-1998","         28.55","         28.50","         30.50","         28.50","         30.50","         30.50","         29.70","       1900","               56430.00","-","-","-"
"BAJAUTOFIN","EQ","28-Dec-1998","         30.50","         31.00","         32.90","         30.00","         32.90","         32.90","         32.15","       4300","              138225.00","-","-","-"
"BAJAUTOFIN","EQ","29-Dec-1998","         32.90","         31.75","         33.00","         30.75","         32.80","         32.80","         32.29","       4200","              135605.00","-","-","-"
"BAJAUTOFIN","EQ","30-Dec-1998","         32.80","         32.70","         35.45","         32.70","         35.35","         35.35","         34.51","      10300","              355485.00","-","-","-"
"BAJAUTOFIN","EQ","31-Dec-1998","         35.35","         34.50","         34.50","         32.60","         34.40","         34.40","         33.46","       2800","               93675.00","-","-","-"
